# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 08:05:06; hka-aqm-a017;  21.96;  38.83;   407;   762;    27;     8;     1;     5;  -109;  -109;   3.0; drag-lps8-07; 2; 7; 125000; 8099
2023-02-18 08:20:12; hka-aqm-a017;  21.95;  38.90;   400;   744;    35;    11;     1;     4;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 8100
2023-02-18 08:35:20; hka-aqm-a017;  21.96;  38.90;   400;   750;    48;    15;     3;    10;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 8101
2023-02-18 08:50:26; hka-aqm-a017;  21.96;  38.83;   402;   734;    42;    13;     1;     4;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 8102
2023-02-18 09:05:33; hka-aqm-a017;  21.94;  38.83;   406;   729;    61;    19;     0;     3;  -122;  -122;  -5.8; drag-lps8-02; 5; 7; 125000; 8103
2023-02-18 09:10:20; hka-aqm-a017;  21.95;  38.77;   402;   737;    83;    27;     3;    10;  -122;  -122;  -3.8; drag-lps8-02; 2; 7; 125000; 8104
2023-02-18 09:11:20; hka-aqm-a017;  21.97;  38.80;   406;   754;   140;    45;     1;     3;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 8105
2023-02-18 09:11:40; hka-aqm-a017;  21.95;  38.80;   404;   768;    81;    26;     1;     3;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 8106
2023-02-18 09:23:59; hka-aqm-a017;  21.95;  38.74;   403;   756;   179;    55;     2;     6;  -117;  -117;  -2.2; drag-lps8-02; 1; 7; 125000; 8107
2023-02-18 09:24:19; hka-aqm-a017;  21.95;  38.77;   402;   752;   124;    38;     0;     4;  -111;  -111;   4.0; drag-outd-01; 3; 7; 125000; 8108
2023-02-18 09:26:39; hka-aqm-a017;  21.94;  38.77;   401;   733;   209;    66;     1;     4;  -112;  -112;   2.5; drag-lps8-07; 0; 7; 125000; 8109
2023-02-18 09:27:20; hka-aqm-a017;  21.92;  38.77;   404;   737;   141;    43;     1;     3;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 8110
2023-02-18 09:39:00; hka-aqm-a017;  21.94;  38.70;   402;   728;   222;    70;     2;     2;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 8111
2023-02-18 09:40:18; hka-aqm-a017;  21.94;  38.74;   404;   748;   157;    48;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 5; 7; 125000; 8112
2023-02-18 09:41:59; hka-aqm-a017;  21.94;  38.74;   410;   738;   236;    75;     1;     2;  -115;  -115;  -2.2; drag-lps8-02; 6; 7; 125000; 8113
2023-02-18 09:42:58; hka-aqm-a017;  21.97;  38.70;   408;   680;   141;    44;     1;     2;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 8114
2023-02-18 09:58:04; hka-aqm-a017;  21.97;  38.67;   403;   744;    79;    25;     0;     2;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 8115
2023-02-18 10:13:10; hka-aqm-a017;  21.97;  38.67;   402;   752;    79;    25;     1;     2;  -120;  -120;  -1.8; drag-lps8-02; 7; 7; 125000; 8116
2023-02-18 10:23:19; hka-aqm-a017;  21.96;  38.67;   399;   747;   315;    97;     2;     3;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 8117
2023-02-18 10:23:39; hka-aqm-a017;  21.97;  38.67;   399;   744;   212;    66;     2;     2;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 8118
2023-02-18 10:24:38; hka-aqm-a017;  21.97;  38.70;   403;   753;   174;    54;     2;     3;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 8119
2023-02-18 10:30:20; hka-aqm-a017;  21.97;  38.70;   403;   741;   250;    77;     2;     3;  -119;  -119;  -3.0; drag-lps8-02; 2; 7; 125000; 8120
2023-02-18 10:30:40; hka-aqm-a017;  21.98;  38.70;   401;   736;   112;    35;     0;     1;  -117;  -117;  -2.0; drag-lps8-02; 1; 7; 125000; 8121
2023-02-18 10:45:46; hka-aqm-a017;  21.96;  38.70;   400;   730;    70;    21;     1;     1;  -112;  -112;   6.2; drag-outd-01; 3; 7; 125000; 8122
2023-02-18 11:00:53; hka-aqm-a017;  21.99;  38.60;   404;   741;    63;    20;     2;     2;  -110;  -110;   1.0; drag-lps8-07; 5; 7; 125000; 8123
2023-02-18 11:16:01; hka-aqm-a017;  21.99;  38.64;   417;   690;    53;    15;     3;     2;  -109;  -109;   2.5; drag-lps8-07; 6; 7; 125000; 8124
2023-02-18 11:31:07; hka-aqm-a017;  21.98;  38.60;   400;   759;    54;    17;     1;     1;  -112;  -112;   3.8; drag-lps8-07; 4; 7; 125000; 8125
2023-02-18 11:46:13; hka-aqm-a017;  21.95;  38.70;   403;   714;    96;    32;     1;     1;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 8126
2023-02-18 11:49:40; hka-aqm-a017;  21.98;  38.70;   399;   711;   189;    59;     3;     2;  -114;  -114;  -2.2; drag-lps8-02; 3; 7; 125000; 8127
2023-02-18 11:50:20; hka-aqm-a017;  21.97;  38.70;   399;   689;   153;    48;     0;     1;  -115;  -115; nan; drag-lps8-02; 5; 7; 125000; 8128
2023-02-18 11:54:19; hka-aqm-a017;  21.95;  38.70;   401;   700;   236;    74;     2;     1;  -107;  -107;   2.5; drag-lps8-07; 2; 7; 125000; 8129
2023-02-18 11:54:40; hka-aqm-a017;  21.93;  38.74;   400;   699;   312;   100;     1;     1;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 8130
2023-02-18 11:57:00; hka-aqm-a017;  21.97;  38.70;   396;   642;   188;    59;     2;     1;  -123;  -123;  -3.8; drag-lps8-02; 7; 7; 125000; 8131
2023-02-18 11:58:19; hka-aqm-a017;  21.97;  38.67;   401;   692;    81;    25;     2;     1;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 8132
2023-02-18 12:10:00; hka-aqm-a017;  21.98;  38.77;   400;   692;   200;    63;     2;     2;  -112;  -112;   0.8; drag-lps8-07; 6; 7; 125000; 8133
2023-02-18 12:11:41; hka-aqm-a017;  21.98;  38.77;   396;   683;   332;   104;     1;     2;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 8134
2023-02-18 12:12:00; hka-aqm-a017;  22.00;  38.77;   396;   689;   583;   184;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 8135
2023-02-18 12:12:41; hka-aqm-a017;  21.97;  38.80;   400;   752;   224;    71;     1;     2;  -120;  -120;  -4.0; drag-lps8-02; 7; 7; 125000; 8136
2023-02-18 12:13:20; hka-aqm-a017;  21.98;  38.77;   397;   733;   154;    48;     1;     2;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 8137
2023-02-18 12:16:21; hka-aqm-a017;  21.96;  38.77;   399;   702;   320;   100;     1;     2;  -111;  -111;   0.5; drag-lps8-07; 5; 7; 125000; 8138
2023-02-18 12:17:20; hka-aqm-a017;  21.97;  38.77;   397;   730;   191;    61;     1;     2;  -114;  -114;  -1.0; drag-lps8-07; 3; 7; 125000; 8139
2023-02-18 12:32:26; hka-aqm-a017;  22.01;  38.77;   398;   716;   119;    37;     0;     2;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 8140
2023-02-18 12:47:32; hka-aqm-a017;  22.02;  38.74;   398;   703;    90;    31;     1;     2;  -112;  -112;   0.2; drag-lps8-07; 6; 7; 125000; 8141
2023-02-18 13:02:38; hka-aqm-a017;  22.06;  38.70;   403;   708;    59;    18;     2;     3;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 8142
2023-02-18 13:17:44; hka-aqm-a017;  22.06;  38.70;   399;   691;    47;    14;     2;     3;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 8143
2023-02-18 13:32:50; hka-aqm-a017;  22.08;  38.70;   399;   686;    49;    16;     2;     3;  -112;  -112;   1.5; drag-lps8-07; 1; 7; 125000; 8144
2023-02-18 13:47:57; hka-aqm-a017;  22.08;  38.70;   400;   740;   125;    36;     0;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 8145
2023-02-18 14:03:03; hka-aqm-a017;  22.10;  38.64;   400;   708;    74;    20;     0;     2;  -109;  -109;   0.5; drag-outd-01; 5; 7; 125000; 8146
2023-02-18 14:14:42; hka-aqm-a017;  22.11;  38.64;   398;   719;   419;   125;     2;     3;  -111;  -111;   6.2; drag-outd-01; 4; 7; 125000; 8148
2023-02-18 14:15:20; hka-aqm-a017;  22.10;  38.60;   396;   702;   287;    82;     1;     1;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 8149
2023-02-18 14:16:20; hka-aqm-a017;  22.10;  38.64;   404;   704;   339;    98;     1;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 8150
2023-02-18 14:17:21; hka-aqm-a017;  22.10;  38.64;   409;   702;   504;   150;     1;     1;  -111;  -111;   2.8; drag-lps8-07; 0; 7; 125000; 8151
2023-02-18 14:18:21; hka-aqm-a017;  22.11;  38.60;   399;   699;   447;   131;     1;     1;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 8152
2023-02-18 14:18:40; hka-aqm-a017;  22.14;  38.60;   398;   705;   352;   102;     2;     1;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 8153
2023-02-18 14:19:40; hka-aqm-a017;  22.11;  38.57;   397;   708;   230;    64;     2;     1;  -121;  -121;  -6.0; drag-lps8-02; 1; 7; 125000; 8154
2023-02-18 14:33:02; hka-aqm-a017;  22.11;  38.34;   396;   696;   512;   152;     2;     2;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 8155
2023-02-18 14:33:20; hka-aqm-a017;  22.09;  38.34;   396;   690;   384;   112;     1;     2;  -109;  -109;   2.2; drag-lps8-07; 2; 7; 125000; 8156
2023-02-18 14:33:41; hka-aqm-a017;  22.10;  38.37;   396;   690;   509;   152;     1;     2;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 8157
2023-02-18 14:35:01; hka-aqm-a017;  22.07;  38.31;   396;   687;   596;   178;     1;     2;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 8158
2023-02-18 14:37:59; hka-aqm-a017;  22.16;  38.24;   406;   682;   570;   169;     1;     2;  -119;  -119;   0.8; drag-outd-01; 7; 7; 125000; 8159
2023-02-18 14:38:20; hka-aqm-a017;  22.16;  38.24;   401;   686;   378;   109;     1;     2;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 8160
2023-02-18 14:38:40; hka-aqm-a017;  22.13;  38.24;   398;   728;   604;   180;     0;     2;  -112;  -112;   0.5; drag-lps8-07; 4; 7; 125000; 8161
2023-02-18 14:39:40; hka-aqm-a017;  22.15;  38.21;   400;   638;   476;   139;     0;     2;  -124;  -124;  -5.5; drag-lps8-02; 5; 7; 125000; 8162
2023-02-18 14:40:00; hka-aqm-a017;  22.13;  38.18;   398;   655;   693;   210;     1;     2;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 8163
2023-02-18 14:40:39; hka-aqm-a017;  22.17;  38.21;   401;   652;   511;   151;     2;     2;  -108;  -108;   4.5; drag-lps8-07; 1; 7; 125000; 8164
2023-02-18 14:40:59; hka-aqm-a017;  22.17;  38.18;   399;   656;   408;   118;     2;     2;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 8165
2023-02-18 14:42:19; hka-aqm-a017;  22.18;  38.18;   405;   680;   727;   221;     1;     2;  -112;  -112;   3.2; drag-lps8-07; 4; 7; 125000; 8166
2023-02-18 14:42:41; hka-aqm-a017;  22.12;  38.18;   402;   685;   611;   181;     1;     2;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 8167
2023-02-18 14:43:00; hka-aqm-a017;  22.18;  38.18;   401;   677;   697;   210;     0;     2;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 8168
2023-02-18 14:43:20; hka-aqm-a017;  22.18;  38.11;   399;   675;   495;   146;     2;     2;  -119;  -119;  -1.2; drag-lps8-02; 7; 7; 125000; 8169
2023-02-18 14:43:41; hka-aqm-a017;  22.14;  38.11;   397;   665;   360;   103;     2;     2;  -109;  -109;   1.8; drag-lps8-07; 2; 7; 125000; 8170
2023-02-18 14:44:01; hka-aqm-a017;  22.14;  38.11;   396;   664;   490;   143;     0;     0;  -112;  -112;  -0.2; drag-lps8-07; 3; 7; 125000; 8171
2023-02-18 14:44:39; hka-aqm-a017;  22.18;  38.11;   400;   658;   416;   120;     0;     2;  -119;  -119;  -1.2; drag-lps8-02; 7; 7; 125000; 8172
2023-02-18 14:44:59; hka-aqm-a017;  22.19;  38.11;   398;   659;   292;    83;     1;     2;  -113;  -113;   2.5; drag-lps8-07; 0; 7; 125000; 8173
2023-02-18 14:45:41; hka-aqm-a017;  22.18;  38.08;   396;   669;   494;   146;     1;     2;  -111;  -111;   3.5; drag-lps8-07; 4; 7; 125000; 8174
2023-02-18 14:46:01; hka-aqm-a017;  22.16;  38.04;   396;   659;   373;   108;     0;     0;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 8175
2023-02-18 14:46:41; hka-aqm-a017;  22.16;  38.04;   396;   660;   306;    88;     0;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 8176
2023-02-18 14:47:41; hka-aqm-a017;  22.16;  37.98;   400;   661;   391;   115;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 8177
2023-02-18 14:48:19; hka-aqm-a017;  22.16;  37.98;   402;   672;   304;    88;     1;     3;  -123;  -123;  -6.0; drag-lps8-02; 2; 7; 125000; 8178
2023-02-18 14:49:00; hka-aqm-a017;  22.14;  37.94;   398;   660;   269;    79;     1;     3;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 8179
2023-02-18 14:49:22; hka-aqm-a017;  22.13;  37.91;   397;   661;   473;   141;     1;     2;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 8180
2023-02-18 14:49:40; hka-aqm-a017;  22.14;  37.91;   396;   659;   410;   123;     1;     2;  -112;  -112;   3.2; drag-lps8-07; 4; 7; 125000; 8181
2023-02-18 14:50:01; hka-aqm-a017;  22.17;  37.91;   396;   708;   284;    84;     1;     2;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 8182
2023-02-18 14:50:41; hka-aqm-a017;  22.16;  37.91;   396;   676;   434;   130;     0;     2;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 8183
2023-02-18 14:51:41; hka-aqm-a017;  22.14;  37.91;   404;   673;   299;    90;     0;     1;  -113;  -113; nan; drag-lps8-07; 5; 7; 125000; 8184
2023-02-18 14:53:42; hka-aqm-a017;  22.16;  37.84;   400;   643;   422;   127;     0;     2;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 8185
2023-02-18 14:54:02; hka-aqm-a017;  22.17;  37.84;   398;   647;   710;   221;     1;     2;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 8186
2023-02-18 14:54:39; hka-aqm-a017;  22.18;  37.84;   401;   646;   623;   191;     1;     2;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 8187
2023-02-18 14:55:21; hka-aqm-a017;  22.16;  37.84;   398;   654;   371;   111;     1;     2;  -123;  -123;  -4.2; drag-lps8-02; 7; 7; 125000; 8188
2023-02-18 14:56:21; hka-aqm-a017;  22.20;  37.78;   396;   661;   308;    92;     2;     2;  -114;  -114;  -1.5; drag-lps8-07; 6; 7; 125000; 8189
2023-02-18 14:56:42; hka-aqm-a017;  22.17;  37.78;   396;   659;   462;   139;     2;     2;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 8190
2023-02-18 14:57:21; hka-aqm-a017;  22.17;  37.78;   396;   669;   333;    99;     1;     2;  -111;  -111;   1.5; drag-lps8-07; 5; 7; 125000; 8191
2023-02-18 15:12:27; hka-aqm-a017;  22.22;  37.38;   400;   662;   163;    50;     2;     2;  -112;  -112;   3.2; drag-lps8-07; 4; 7; 125000; 8192
2023-02-18 15:27:33; hka-aqm-a017;  22.22;  37.05;   398;   653;    79;    24;     1;     2;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 8193
2023-02-18 15:42:39; hka-aqm-a017;  22.23;  36.85;   394;   628;    61;    19;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 8194
2023-02-18 15:57:45; hka-aqm-a017;  22.16;  36.65;   396;   643;    39;    12;     1;     2;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 8195
2023-02-18 16:12:51; hka-aqm-a017;  22.20;  36.49;   396;   601;    47;    15;     0;     2;  -111;  -111;   0.5; drag-lps8-07; 1; 7; 125000; 8196
2023-02-18 16:27:57; hka-aqm-a017;  22.22;  36.39;   393;   660;    34;    10;     0;     2;  -120;  -120;  -4.0; drag-lps8-02; 0; 7; 125000; 8197
2023-02-18 16:43:03; hka-aqm-a017;  22.17;  36.29;   396;   592;    26;     7;     2;     3;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 8198
2023-02-18 16:58:09; hka-aqm-a017;  22.18;  36.25;   397;   685;    24;     7;     0;     2;  -120;  -120;  -1.8; drag-lps8-02; 7; 7; 125000; 8199
2023-02-18 17:13:16; hka-aqm-a017;  22.20;  36.12;   393;   666;    22;     7;     2;     1;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 8200
2023-02-18 17:28:22; hka-aqm-a017;  22.21;  36.12;   395;   676;    11;     2;     2;     4;  -112;  -112;  -1.2; drag-lps8-07; 3; 7; 125000; 8201
2023-02-18 17:43:28; hka-aqm-a017;  22.19;  36.12;   393;   678;     7;     1;     2;     4;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 8202
2023-02-18 17:58:34; hka-aqm-a017;  22.18;  36.12;   399;   663;     6;     1;     2;     4;  -116;  -116;  -3.2; drag-lps8-02; 6; 7; 125000; 8203
2023-02-18 18:13:42; hka-aqm-a017;  22.18;  36.12;   394;   665;     6;     0;     2;     4;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 8204
2023-02-18 18:28:48; hka-aqm-a017;  22.18;  36.12;   397;   663;     6;     0;     2;     4;  -115;  -115;  -0.2; drag-lps8-07; 0; 7; 125000; 8205
2023-02-18 18:43:54; hka-aqm-a017;  22.18;  36.09;   394;   658;     6;     0;     2;     4;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 8206
2023-02-18 18:59:02; hka-aqm-a017;  22.18;  36.09;   400;   656;     6;     0;     1;     2;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 8207
2023-02-18 19:14:08; hka-aqm-a017;  22.17;  36.12;   406;   660;     6;     0;     2;     4;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 8208
2023-02-18 19:29:14; hka-aqm-a017;  22.18;  36.06;   393;   659;     6;     1;     2;     4;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 8209
2023-02-18 19:44:23; hka-aqm-a017;  22.16;  36.06;   395;   656;     6;     1;     2;     4;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 8210
2023-02-18 19:59:29; hka-aqm-a017;  22.14;  36.02;   395;   646;     6;     0;     2;     4;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 8211
2023-02-18 20:14:36; hka-aqm-a017;  22.12;  35.99;   394;   630;     6;     0;     2;     4;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 8212
2023-02-18 20:29:43; hka-aqm-a017;  22.10;  35.99;   413;   666;     6;     1;     2;     4;  -117;  -117;  -2.8; drag-lps8-02; 5; 7; 125000; 8213
2023-02-18 20:44:50; hka-aqm-a017;  22.10;  35.99;   395;   649;     6;     0;     2;     4;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 8214
2023-02-18 20:59:56; hka-aqm-a017;  22.10;  35.99;   400;   665;     6;     1;     2;     4;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 8215
2023-02-18 21:15:04; hka-aqm-a017;  22.12;  35.96;   396;   665;     6;     0;     2;     4;  -121;  -121;  -6.2; drag-lps8-02; 2; 7; 125000; 8216
2023-02-18 21:30:10; hka-aqm-a017;  22.09;  35.99;   397;   657;     8;     2;     2;     4;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 8217
2023-02-18 21:45:16; hka-aqm-a017;  22.07;  35.99;   397;   656;     6;     0;     2;     4;  -122;  -122;  -6.8; drag-lps8-02; 3; 7; 125000; 8218
2023-02-18 22:00:22; hka-aqm-a017;  22.08;  36.06;   398;   638;     6;     0;     1;     1;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 8219
2023-02-18 22:15:28; hka-aqm-a017;  22.06;  36.12;   398;   659;     8;     2;     2;     4;  -113;  -113;   6.5; drag-outd-01; 3; 7; 125000; 8220
2023-02-18 22:30:35; hka-aqm-a017;  22.03;  36.29;   400;   665;     8;     2;     1;     2;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 8221
2023-02-18 22:45:41; hka-aqm-a017;  22.00;  36.25;   400;   655;     6;     0;     0;     1;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 8222
2023-02-18 23:00:47; hka-aqm-a017;  21.96;  36.39;   408;   651;     6;     0;     2;     4;  -110;  -110;  -2.8; drag-outd-01; 5; 7; 125000; 8223
2023-02-18 23:15:53; hka-aqm-a017;  21.96;  36.39;   398;   650;     6;     1;     2;     4;  -122;  -122;  -2.5; drag-lps8-02; 0; 7; 125000; 8224
2023-02-18 23:30:59; hka-aqm-a017;  21.93;  36.45;   398;   655;     6;     0;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 8225
