# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 05:05:47; hka-aqm-a106;  22.90;  49.41;   390;   683;     8;     0;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 8; 125000; 1771
2022-10-25 05:20:53; hka-aqm-a106;  22.90;  49.47;   390;   692;     8;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 1772
2022-10-25 05:36:00; hka-aqm-a106;  22.89;  49.57;   390;   682;     8;     0;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 1773
2022-10-25 05:51:06; hka-aqm-a106;  22.89;  49.66;   396;   708;    36;     6;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1774
2022-10-25 06:06:12; hka-aqm-a106;  22.91;  49.60;   403;   674;     8;     0;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 4; 8; 125000; 1775
2022-10-25 06:21:20; hka-aqm-a106;  22.94;  49.44;   414;   715;     8;     2;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 1776
2022-10-25 06:36:26; hka-aqm-a106;  22.86;  49.31;   412;   734;     8;     1;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 1777
2022-10-25 06:51:32; hka-aqm-a106;  22.84;  49.22;   412;   832;     8;     2;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 1778
2022-10-25 07:06:40; hka-aqm-a106;  22.88;  49.22;   412;   853;     8;     0;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 2; 8; 125000; 1779
2022-10-25 07:21:46; hka-aqm-a106;  22.88;  49.09;   408;   823;     8;     1;     2;     4;   -64;   -64;   8.8; drag-lps8-01; 1; 8; 125000; 1780
2022-10-25 07:36:53; hka-aqm-a106;  22.84;  49.15;   397;   757;     8;     2;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 8; 125000; 1781
2022-10-25 07:52:00; hka-aqm-a106;  22.86;  49.09;   394;   734;    11;     0;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 1782
2022-10-25 08:07:06; hka-aqm-a106;  22.85;  49.12;   393;   735;     8;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 1783
2022-10-25 08:22:13; hka-aqm-a106;  22.84;  49.34;   405;   741;    34;     3;     1;     1;   -58;   -58;  10.5; drag-lps8-01; 6; 8; 125000; 1784
2022-10-25 08:37:20; hka-aqm-a106;  22.89;  49.34;   402;   772;     9;     1;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 1785
2022-10-25 08:52:26; hka-aqm-a106;  22.88;  49.34;   401;   779;     9;     1;     0;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 8; 125000; 1786
2022-10-25 09:07:32; hka-aqm-a106;  22.82;  49.60;   409;   814;    13;     4;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 8; 125000; 1787
2022-10-25 09:22:41; hka-aqm-a106;  22.87;  49.57;   443;   767;    11;     2;     0;     3;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 1788
2022-10-25 09:37:47; hka-aqm-a106;  22.93;  49.50;   437;   770;    16;     3;     2;     5;   -61;   -61;   6.8; drag-lps8-01; 5; 8; 125000; 1789
2022-10-25 09:52:54; hka-aqm-a106;  22.96;  49.38;   433;   725;    47;     8;     2;     1;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 1790
2022-10-25 10:08:01; hka-aqm-a106;  23.08;  49.22;   422;   729;    52;    11;     2;     5;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 1791
2022-10-25 10:23:08; hka-aqm-a106;  23.21;  48.67;   402;   666;    43;     6;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1792
2022-10-25 10:38:14; hka-aqm-a106;  23.30;  48.87;   400;   654;    56;    12;     0;     4;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1793
2022-10-25 10:53:21; hka-aqm-a106;  23.36;  48.71;   398;   611;    63;    14;     2;     6;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 1794
2022-10-25 11:23:34; hka-aqm-a106;  23.44;  48.55;   396;   591;    36;     5;     1;     2;   -66;   -66;   8.5; drag-lps8-01; 7; 8; 125000; 1796
2022-10-25 11:38:42; hka-aqm-a106;  23.48;  48.64;   403;   587;    40;     5;     2;     6;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 1797
2022-10-25 11:53:48; hka-aqm-a106;  23.50;  48.61;   400;   595;    33;     4;     0;     4;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1798
2022-10-25 12:08:55; hka-aqm-a106;  23.50;  48.80;   408;   597;    37;     5;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1799
2022-10-25 12:24:01; hka-aqm-a106;  23.53;  48.64;   396;   556;    17;     3;     2;     6;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 1800
2022-10-25 12:39:08; hka-aqm-a106;  23.50;  49.03;   397;   541;    14;     2;     1;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1801
2022-10-25 12:54:14; hka-aqm-a106;  23.41;  48.90;   399;   519;    18;     3;     0;     5;   -62;   -62;   8.2; drag-lps8-01; 2; 8; 125000; 1802
2022-10-25 13:09:22; hka-aqm-a106;  23.38;  49.09;   399;   554;    17;     5;     2;     8;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 1803
2022-10-25 13:24:28; hka-aqm-a106;  23.39;  48.74;   396;   556;    15;     4;     2;     8;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 1804
2022-10-25 13:54:21; hka-aqm-a106;  23.36;  48.74;   399;   546;   111;    27;     2;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 8; 125000; 1806
2022-10-25 13:55:01; hka-aqm-a106;  23.37;  48.71;   395;   554;    35;     9;     1;     2;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 1807
2022-10-25 13:56:21; hka-aqm-a106;  23.35;  48.83;   395;   556;   133;    32;     0;     2;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 1808
2022-10-25 13:59:40; hka-aqm-a106;  23.37;  48.64;   400;   526;    74;    17;     1;     5;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1809
2022-10-25 14:14:46; hka-aqm-a106;  23.33;  48.87;   405;   652;    18;     3;     1;     5;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 1810
2022-10-25 14:15:02; hka-aqm-a106;  23.36;  48.80;   403;   657;    75;    18;     1;     5;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 1811
2022-10-25 14:23:21; hka-aqm-a106;  23.34;  48.74;   392;   571;    68;    16;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 1812
2022-10-25 14:23:41; hka-aqm-a106;  23.32;  48.77;   390;   568;   281;    67;     0;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 1813
2022-10-25 14:24:01; hka-aqm-a106;  23.33;  48.80;   389;   561;   339;    80;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 8; 125000; 1814
2022-10-25 14:27:00; hka-aqm-a106;  23.34;  48.96;   390;   546;   103;    25;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1815
2022-10-25 14:27:20; hka-aqm-a106;  23.33;  48.90;   388;   545;   457;   109;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 1816
2022-10-25 14:27:41; hka-aqm-a106;  23.30;  48.90;   386;   537;   602;   144;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1817
2022-10-25 14:28:02; hka-aqm-a106;  23.29;  48.93;   385;   538;   510;   122;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 1818
2022-10-25 14:28:21; hka-aqm-a106;  23.32;  48.90;   385;   537;   259;    63;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1819
2022-10-25 14:29:00; hka-aqm-a106;  23.32;  48.87;   388;   536;   452;   109;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1820
2022-10-25 14:29:21; hka-aqm-a106;  23.32;  48.90;   387;   554;   230;    56;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 6; 8; 125000; 1821
2022-10-25 14:30:02; hka-aqm-a106;  23.33;  48.93;   384;   535;   129;    32;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 1822
2022-10-25 14:31:41; hka-aqm-a106;  23.32;  49.06;   382;   578;    62;    15;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1823
2022-10-25 14:46:47; hka-aqm-a106;  23.29;  49.54;   378;   543;    25;     5;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 1824
2022-10-25 15:01:53; hka-aqm-a106;  23.30;  49.79;   378;   546;    17;     3;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 8; 125000; 1825
2022-10-25 15:17:01; hka-aqm-a106;  23.30;  50.52;   382;   573;   138;    34;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 1826
2022-10-25 15:21:21; hka-aqm-a106;  23.26;  50.11;   380;   563;   215;    50;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 1827
2022-10-25 15:21:41; hka-aqm-a106;  23.30;  50.14;   379;   564;   293;    69;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 1828
2022-10-25 15:23:41; hka-aqm-a106;  23.29;  50.11;   380;   571;   163;    38;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 1829
2022-10-25 15:38:47; hka-aqm-a106;  23.24;  49.54;   381;   537;    17;     3;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 7; 8; 125000; 1830
2022-10-25 15:53:54; hka-aqm-a106;  23.28;  49.25;   375;   536;    18;     3;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1831
2022-10-25 16:09:02; hka-aqm-a106;  23.24;  49.12;   372;   536;    30;     8;     2;     0;   -56;   -56;  10.0; drag-lps8-01; 3; 8; 125000; 1832
2022-10-25 16:24:08; hka-aqm-a106;  23.21;  48.90;   374;   568;    14;     2;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 1833
2022-10-25 16:39:14; hka-aqm-a106;  23.18;  48.71;   378;   564;    15;     2;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 1834
2022-10-25 16:54:23; hka-aqm-a106;  23.19;  48.58;   382;   549;    13;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1835
2022-10-25 17:09:29; hka-aqm-a106;  23.17;  49.12;   374;   579;    10;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 8; 125000; 1836
2022-10-25 17:24:35; hka-aqm-a106;  23.14;  50.49;   387;   865;    10;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 8; 125000; 1837
2022-10-25 17:39:43; hka-aqm-a106;  23.14;  50.52;   392;   901;     9;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1838
2022-10-25 17:54:49; hka-aqm-a106;  23.14;  51.44;   400;   925;     9;     1;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 8; 125000; 1839
2022-10-25 18:09:56; hka-aqm-a106;  23.17;  51.73;   397;   919;     8;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 1840
2022-10-25 18:25:02; hka-aqm-a106;  23.14;  51.95;   395;   812;     8;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 8; 125000; 1841
2022-10-25 18:40:09; hka-aqm-a106;  23.11;  51.79;   406;   960;     8;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 1842
2022-10-25 18:55:15; hka-aqm-a106;  23.13;  51.19;   402;   883;     8;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 1843
2022-10-25 19:10:23; hka-aqm-a106;  23.11;  50.78;   406;   835;     8;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1844
2022-10-25 19:25:42; hka-aqm-a106;  23.12;  50.46;   405;   839;     8;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 1846
2022-10-25 19:40:48; hka-aqm-a106;  23.08;  50.27;   416;   855;    11;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 1847
2022-10-25 19:55:55; hka-aqm-a106;  23.07;  50.11;   409;   848;     8;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 1848
2022-10-25 20:11:02; hka-aqm-a106;  23.04;  49.89;   418;   862;     8;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 1849
2022-10-25 20:26:08; hka-aqm-a106;  23.04;  49.54;   431;   834;     8;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 1850
2022-10-25 20:41:15; hka-aqm-a106;  23.02;  49.47;   426;   834;     8;     2;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 7; 8; 125000; 1851
2022-10-25 20:56:22; hka-aqm-a106;  22.97;  49.47;   423;   856;    11;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1852
2022-10-25 21:11:28; hka-aqm-a106;  22.94;  49.47;   420;   820;     8;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1853
2022-10-25 21:26:35; hka-aqm-a106;  22.94;  49.44;   421;   804;     8;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 1854
2022-10-25 21:41:42; hka-aqm-a106;  22.91;  49.50;   420;   801;     8;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 1855
2022-10-25 21:56:49; hka-aqm-a106;  22.88;  49.47;   418;   764;     8;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1856
2022-10-25 22:11:55; hka-aqm-a106;  22.87;  49.34;   428;   766;     8;     0;     2;     0;   -58;   -58;  11.5; drag-lps8-01; 1; 8; 125000; 1857
2022-10-25 22:27:01; hka-aqm-a106;  22.86;  49.22;   428;   748;     8;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 1858
2022-10-25 22:42:08; hka-aqm-a106;  22.86;  49.03;   430;   719;     8;     2;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 1859
2022-10-25 22:57:14; hka-aqm-a106;  22.86;  48.99;   420;   729;     8;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 1860
2022-10-25 23:12:21; hka-aqm-a106;  22.86;  49.06;   418;   709;     8;     2;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 8; 125000; 1861
2022-10-25 23:27:27; hka-aqm-a106;  22.86;  49.28;   420;   729;     8;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1862
2022-10-25 23:42:33; hka-aqm-a106;  22.86;  49.41;   415;   680;    11;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 1863
2022-10-25 23:57:40; hka-aqm-a106;  22.86;  49.38;   411;   672;     8;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 1864
