# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 10:16:56; hka-aqm-a101;  23.48;  25.06;   494;   946;     4;     1;     7;    67;  -112;  -112; nan; drag-lps8-08; 7; 7; 125000; 6162
2023-03-16 10:32:05; hka-aqm-a101;  23.46;  25.19;   489;   938;     4;     0;     7;    67;  -108;  -108;   4.2; drag-lps8-02; 3; 7; 125000; 6163
2023-03-16 10:47:11; hka-aqm-a101;  23.46;  25.26;   490;   821;     4;     0;     7;    67;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 6164
2023-03-16 11:02:17; hka-aqm-a101;  23.48;  25.26;   490;   941;     4;     0;     7;    67;  -111;  -111;   2.5; drag-lps8-08; 5; 7; 125000; 6165
2023-03-16 11:17:25; hka-aqm-a101;  23.50;  25.33;   493;   958;     4;     0;     7;    67;  -111;  -111;   3.2; drag-lps8-08; 4; 7; 125000; 6166
2023-03-16 11:32:31; hka-aqm-a101;  23.53;  25.12;   498;   976;     4;     0;     7;    67;  -107;  -107;   6.0; drag-lps8-02; 6; 7; 125000; 6167
2023-03-16 11:47:37; hka-aqm-a101;  23.50;  25.26;   493;   892;     4;     0;     7;    67;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 6168
2023-03-16 12:02:45; hka-aqm-a101;  23.50;  25.36;   496;   879;     4;     0;     7;    67;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 6169
2023-03-16 12:17:51; hka-aqm-a101;  23.41;  25.47;   499;   954;     4;     1;     7;    67;  -108;  -108;  -0.8; drag-lps8-08; 6; 7; 125000; 6170
2023-03-16 12:32:57; hka-aqm-a101;  23.48;  25.50;   504;   957;     6;     2;     7;    67;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 6171
2023-03-16 12:48:03; hka-aqm-a101;  23.48;  25.47;   499;   907;     4;     0;     7;    67;  -110;  -110;  -2.0; drag-lps8-08; 1; 7; 125000; 6172
2023-03-16 13:03:10; hka-aqm-a101;  23.48;  25.60;   498;   933;     4;     0;     7;    67;  -108;  -108;   6.2; drag-lps8-02; 4; 7; 125000; 6173
2023-03-16 13:18:16; hka-aqm-a101;  23.38;  25.60;   502;   930;     4;     0;     7;    67;  -110;  -110;  -0.5; drag-lps8-08; 5; 7; 125000; 6174
2023-03-16 13:33:24; hka-aqm-a101;  23.49;  25.67;   503;   943;     6;     2;     7;    67;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 6175
2023-03-16 13:48:31; hka-aqm-a101;  23.45;  25.60;   504;   933;     5;     1;     7;    67;  -116;  -116;  -3.8; drag-lps8-08; 3; 7; 125000; 6176
2023-03-16 14:03:37; hka-aqm-a101;  23.55;  25.54;   510;   924;     4;     0;     7;    67;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 6177
2023-03-16 14:18:43; hka-aqm-a101;  23.38;  25.74;   511;   964;     4;     0;     7;    67;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 6178
2023-03-16 14:33:49; hka-aqm-a101;  23.51;  25.67;   504;   921;     4;     0;     7;    67;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 6179
2023-03-16 14:48:56; hka-aqm-a101;  23.49;  25.74;   508;   886;     6;     2;     7;    67;  -112;  -112;   0.8; drag-lps8-08; 4; 7; 125000; 6180
2023-03-16 15:04:04; hka-aqm-a101;  23.47;  25.67;   502;   911;     6;     2;     7;    67;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 6181
2023-03-16 15:19:10; hka-aqm-a101;  23.55;  25.67;   504;   902;     6;     2;     7;    67;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 6182
2023-03-16 15:34:17; hka-aqm-a101;  23.54;  25.64;   504;   907;    37;     8;     7;    67;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 6183
2023-03-16 15:49:24; hka-aqm-a101;  23.54;  25.67;   505;   907;    51;     8;     7;    67;  -112;  -112;   1.0; drag-lps8-08; 0; 7; 125000; 6184
2023-03-16 16:04:30; hka-aqm-a101;  23.59;  25.54;   507;   819;    49;     6;     7;    67;  -114;  -114;  -4.8; drag-lps8-08; 3; 7; 125000; 6185
2023-03-16 16:19:36; hka-aqm-a101;  23.79;  25.40;   498;   901;    49;     6;     7;    67;  -117;  -117;  -4.2; drag-lps8-08; 0; 7; 125000; 6186
2023-03-16 16:34:44; hka-aqm-a101;  23.81;  25.33;   495;   901;     4;     0;     7;    67;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 6187
2023-03-16 16:49:51; hka-aqm-a101;  23.87;  25.33;   500;   919;     4;     0;     7;    67;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 6188
2023-03-16 17:04:57; hka-aqm-a101;  23.89;  25.26;   503;   946;     4;     1;     7;    67;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 6189
2023-03-16 17:20:04; hka-aqm-a101;  23.86;  25.33;   500;   892;     4;     0;     7;    67;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 6190
2023-03-16 17:35:10; hka-aqm-a101;  23.88;  25.26;   495;   929;     4;     1;     7;    67;  -113;  -113;  -1.8; drag-lps8-08; 2; 7; 125000; 6191
2023-03-16 17:50:17; hka-aqm-a101;  23.90;  25.33;   497;   966;     4;     0;     7;    67;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 6192
2023-03-16 18:05:23; hka-aqm-a101;  23.85;  25.40;   497;   923;     6;     2;     7;    67;  -113;  -113;  -1.0; drag-lps8-08; 1; 7; 125000; 6193
2023-03-16 18:20:29; hka-aqm-a101;  23.75;  25.54;   497;   922;     4;     1;     7;    67;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 6194
2023-03-16 18:35:36; hka-aqm-a101;  23.84;  25.54;   496;   943;     4;     0;     7;    67;  -108;  -108;   7.0; drag-lps8-02; 7; 7; 125000; 6195
2023-03-16 18:50:43; hka-aqm-a101;  23.82;  25.60;   495;   947;     4;     0;     7;    67;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 6196
2023-03-16 19:05:49; hka-aqm-a101;  23.78;  25.67;   492;   932;     6;     2;     7;    67;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 6197
2023-03-16 19:20:55; hka-aqm-a101;  23.84;  25.50;   491;   933;     4;     0;     7;    67;  -108;  -108;   5.8; drag-lps8-02; 1; 7; 125000; 6198
2023-03-16 19:36:04; hka-aqm-a101;  23.84;  25.67;   490;   949;     5;     1;     7;    67;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 6199
2023-03-16 19:51:10; hka-aqm-a101;  23.77;  25.81;   496;   940;    49;     6;     7;    67;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 6200
2023-03-16 20:06:16; hka-aqm-a101;  24.07;  25.67;   528;   973;    46;     6;     7;    67;  -118;  -118;  -2.8; drag-lps8-02; 2; 7; 125000; 6201
2023-03-16 20:21:23; hka-aqm-a101;  24.35;  26.01;   534;  1029;    47;     6;     7;    67;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 6202
2023-03-16 20:36:29; hka-aqm-a101;  24.62;  25.26;   564;  1066;    46;     6;     7;    67;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 6203
2023-03-16 20:51:35; hka-aqm-a101;  24.70;  25.26;   581;  1115;    47;     6;     7;    67;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 6204
2023-03-16 21:06:44; hka-aqm-a101;  24.79;  25.26;   601;  1120;    46;     6;     7;    67;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 6205
2023-03-16 21:36:56; hka-aqm-a101;  25.01;  25.19;   629;  1155;    44;     6;     7;    67;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 6207
2023-03-16 21:52:03; hka-aqm-a101;  25.06;  25.19;   636;  1185;    48;     8;     7;    67;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 6208
2023-03-16 22:07:10; hka-aqm-a101;  24.96;  25.23;   631;  1126;     4;     0;     7;    67;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 6209
2023-03-16 22:22:16; hka-aqm-a101;  24.58;  25.74;   618;  1077;     6;     2;     7;    67;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 6210
2023-03-16 22:37:24; hka-aqm-a101;  24.50;  25.54;   599;  1098;     4;     1;     7;    67;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 6211
2023-03-16 22:52:30; hka-aqm-a101;  24.36;  25.54;   585;  1083;     4;     0;     7;    67;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 6212
2023-03-16 23:07:36; hka-aqm-a101;  24.40;  25.54;   570;  1037;     6;     2;     7;    67;  -102;  -102;   8.0; drag-lps8-02; 4; 7; 125000; 6213
2023-03-16 23:22:44; hka-aqm-a101;  24.32;  25.74;   569;   994;     4;     0;     7;    67;  -116;  -116;  -3.8; drag-lps8-08; 3; 7; 125000; 6214
2023-03-16 23:37:50; hka-aqm-a101;  24.32;  25.60;   563;   933;     6;     2;     7;    67;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 6215
2023-03-16 23:52:56; hka-aqm-a101;  24.28;  25.74;   550;   948;     4;     0;     7;    67;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 6216
