# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-15 07:54:49; hka-aqm-a017;  22.99;  38.47;   520;   622;    10;     2;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 2646
2022-11-15 08:06:57; hka-aqm-a017;  22.98;  38.51;   516;   622;    71;    10;     2;     9;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 2647
2022-11-15 08:22:03; hka-aqm-a017;  22.62;  40.48;   610;   832;    72;    10;     3;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2648
2022-11-15 08:37:09; hka-aqm-a017;  22.90;  39.95;   607;   819;    74;    11;     0;     3;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 2649
2022-11-15 08:52:17; hka-aqm-a017;  23.01;  40.02;   676;   879;    74;    11;     3;    10;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 2650
2022-11-15 09:07:23; hka-aqm-a017;  23.02;  40.22;   634;   795;    77;    12;     3;    10;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 2651
2022-11-15 09:22:30; hka-aqm-a017;  23.21;  39.99;   650;   829;    81;    14;     0;     4;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 2652
2022-11-15 09:24:57; hka-aqm-a017;  23.18;  39.95;   653;   818;    20;     6;     3;    10;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 2653
2022-11-15 09:40:03; hka-aqm-a017;  23.24;  39.79;   642;   808;    27;     9;     3;    12;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 2654
2022-11-15 09:48:55; hka-aqm-a017;  23.21;  39.72;   639;   813;    82;    15;     3;    12;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 2655
2022-11-15 10:19:07; hka-aqm-a017;  22.27;  42.70;   618;   959;    82;    14;     2;    16;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 2657
2022-11-15 10:34:13; hka-aqm-a017;  21.58;  44.26;   510;   770;    87;    18;     1;    14;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 2658
2022-11-15 10:49:20; hka-aqm-a017;  22.03;  43.35;   537;   786;    81;    15;     3;    16;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 2659
2022-11-15 11:04:26; hka-aqm-a017;  22.43;  43.16;   590;   837;    81;    13;     3;    20;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 2660
2022-11-15 11:19:32; hka-aqm-a017;  22.66;  42.70;   606;   917;    81;    13;     1;    10;  -112;  -112; nan; drag-outd-01; 5; 7; 125000; 2661
2022-11-15 11:34:38; hka-aqm-a017;  22.97;  42.44;   709;   936;    83;    14;     3;    20;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 2662
2022-11-15 11:49:44; hka-aqm-a017;  22.98;  43.09;   762;   968;    90;    17;     3;    30;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 2663
2022-11-15 12:00:18; hka-aqm-a017;  22.94;  42.93;   747;   930;    33;    11;     3;    30;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 2664
2022-11-15 12:08:36; hka-aqm-a017;  22.88;  42.96;   736;   942;   104;    23;     2;     7;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 2665
2022-11-15 12:08:57; hka-aqm-a017;  22.79;  43.58;   727;   942;    37;    13;     0;     3;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 2666
2022-11-15 12:39:09; hka-aqm-a017;  22.61;  43.29;   660;   932;    35;    13;     2;     2;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 2668
2022-11-15 12:53:36; hka-aqm-a017;  22.56;  43.25;   657;   908;    89;    17;     2;    19;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 2669
2022-11-15 13:08:42; hka-aqm-a017;  22.51;  43.87;   712;   920;    93;    19;     2;     9;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 2670
2022-11-15 13:13:16; hka-aqm-a017;  22.48;  44.13;   726;   927;    27;     9;     2;    12;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 2671
2022-11-15 13:28:22; hka-aqm-a017;  22.44;  43.81;   678;   919;    45;    16;     2;    27;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 2672
2022-11-15 13:43:28; hka-aqm-a017;  22.34;  44.10;   641;   913;    51;    18;     3;    27;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 2673
2022-11-15 13:58:34; hka-aqm-a017;  22.24;  44.16;   626;   906;    40;    15;     0;     5;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 2674
2022-11-15 14:05:17; hka-aqm-a017;  22.19;  44.88;   583;   878;   118;    26;     3;    27;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 2675
2022-11-15 14:20:23; hka-aqm-a017;  22.20;  44.88;   637;   923;    96;    20;     2;    16;  -110;  -110;   4.5; drag-outd-01; 4; 7; 125000; 2676
2022-11-15 14:35:29; hka-aqm-a017;  22.20;  44.59;   627;   917;    87;    16;     0;     6;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 2677
2022-11-15 14:50:36; hka-aqm-a017;  22.14;  44.62;   618;   910;    87;    17;     2;     5;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 2678
2022-11-15 15:05:42; hka-aqm-a017;  22.07;  45.07;   594;   904;    79;    12;     2;    16;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 2679
2022-11-15 15:20:54; hka-aqm-a017;  22.02;  45.17;   598;   894;    83;    15;     0;     6;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 2681
2022-11-15 15:36:01; hka-aqm-a017;  21.96;  45.01;   588;   839;    80;    13;     2;    16;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 2682
2022-11-15 15:51:07; hka-aqm-a017;  21.94;  45.10;   588;   903;    77;    11;     2;    16;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 2683
2022-11-15 16:06:13; hka-aqm-a017;  21.99;  45.30;   638;   950;    76;    12;     0;     6;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 2684
2022-11-15 16:21:19; hka-aqm-a017;  22.02;  45.36;   677;  1031;    72;     9;     2;    16;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 2685
2022-11-15 16:36:25; hka-aqm-a017;  22.03;  45.49;   721;  1026;    73;    10;     2;    16;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 2686
2022-11-15 17:06:38; hka-aqm-a017;  22.02;  45.68;   774;  1109;    72;    10;     2;    16;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 2688
2022-11-15 17:21:45; hka-aqm-a017;  22.04;  46.10;   728;  1093;    71;     9;     2;    16;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 2689
2022-11-15 17:25:57; hka-aqm-a017;  22.02;  46.14;   717;  1043;     7;     1;     2;    16;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2690
2022-11-15 17:41:03; hka-aqm-a017;  21.99;  46.10;   725;  1060;     6;     0;     1;     3;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 2691
2022-11-15 17:56:09; hka-aqm-a017;  21.83;  46.33;   705;  1028;     8;     2;     1;     4;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 2692
2022-11-15 18:11:15; hka-aqm-a017;  21.74;  46.49;   700;  1010;     6;     0;     1;     1;  -116;  -116;  -6.2; drag-outd-01; 5; 7; 125000; 2693
2022-11-15 18:26:21; hka-aqm-a017;  21.62;  46.68;   686;  1014;     6;     0;     2;     5;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 2694
2022-11-15 18:41:28; hka-aqm-a017;  21.60;  46.43;   679;   975;     6;     0;     2;     5;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 2695
2022-11-15 18:56:34; hka-aqm-a017;  21.50;  46.59;   673;   982;     6;     0;     1;     1;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 2696
2022-11-15 19:26:46; hka-aqm-a017;  21.33;  46.78;   650;   904;     8;     2;     2;     5;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 2698
2022-11-15 19:41:52; hka-aqm-a017;  21.27;  46.94;   644;   921;     6;     1;     0;     1;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 2699
2022-11-15 19:57:00; hka-aqm-a017;  21.20;  47.10;   636;   898;     6;     0;     2;     5;  -112;  -112;   1.8; drag-outd-01; 4; 7; 125000; 2700
2022-11-15 20:12:06; hka-aqm-a017;  21.14;  47.17;   629;   909;     6;     1;     2;     5;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 2701
2022-11-15 20:27:12; hka-aqm-a017;  21.10;  47.23;   618;   906;     6;     0;     0;     3;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 2702
2022-11-15 20:42:19; hka-aqm-a017;  21.05;  47.30;   615;   906;     6;     0;     2;     5;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2703
2022-11-15 20:57:25; hka-aqm-a017;  20.98;  47.42;   606;   907;     6;     0;     2;     5;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 2704
2022-11-15 21:12:32; hka-aqm-a017;  20.92;  47.55;   606;   888;     6;     1;     0;     1;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 2705
2022-11-15 21:27:39; hka-aqm-a017;  20.86;  47.65;   595;   878;     6;     0;     2;     5;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 2706
2022-11-15 21:42:45; hka-aqm-a017;  20.83;  47.78;   599;   886;     6;     0;     2;     5;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 2707
2022-11-15 21:57:51; hka-aqm-a017;  20.76;  47.81;   586;   912;     6;     0;     0;     1;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 2708
2022-11-15 22:12:57; hka-aqm-a017;  20.70;  47.90;   580;   880;     6;     0;     0;     1;  -113;  -113;   0.2; drag-outd-01; 5; 7; 125000; 2709
2022-11-15 22:28:04; hka-aqm-a017;  20.66;  48.03;   577;   879;     8;     2;     2;     5;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2710
2022-11-15 22:43:10; hka-aqm-a017;  20.61;  48.13;   572;   866;     7;     1;     0;     1;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 2711
2022-11-15 22:58:16; hka-aqm-a017;  20.56;  48.23;   567;   861;     6;     1;     0;     1;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 2712
2022-11-15 23:13:22; hka-aqm-a017;  20.50;  48.35;   573;   868;     6;     1;     2;     5;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 2713
2022-11-15 23:28:28; hka-aqm-a017;  20.46;  48.39;   564;   855;     6;     0;     2;     5;  -110;  -110;  -1.2; drag-outd-01; 5; 7; 125000; 2714
2022-11-15 23:43:34; hka-aqm-a017;  20.41;  48.51;   561;   872;     6;     0;     0;     1;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2715
2022-11-15 23:58:41; hka-aqm-a017;  20.36;  48.64;   562;   852;     6;     0;     2;     5;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 2716
