# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-28 03:58:22; hka-aqm-a017;  21.13;  30.97;   476;   636;     6;     0;     3;     4;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 771
2022-12-28 04:13:28; hka-aqm-a017;  21.12;  31.00;   463;   654;     8;     2;     1;     2;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 772
2022-12-28 04:28:34; hka-aqm-a017;  21.10;  30.97;   463;   638;     6;     0;     3;     4;  -109;  -109;   3.8; drag-lps8-07; 1; 7; 125000; 773
2022-12-28 04:43:42; hka-aqm-a017;  21.07;  31.00;   464;   611;     8;     2;     3;     4;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 774
2022-12-28 04:58:48; hka-aqm-a017;  21.07;  30.97;   459;   576;     8;     2;     3;     4;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 775
2022-12-28 05:13:54; hka-aqm-a017;  21.03;  31.00;   456;   585;     6;     0;     3;     4;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 776
2022-12-28 05:29:03; hka-aqm-a017;  21.04;  31.04;   460;   574;     6;     0;     3;     4;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 777
2022-12-28 05:44:09; hka-aqm-a017;  21.01;  31.04;   459;   599;     8;     2;     3;     4;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 778
2022-12-28 05:59:15; hka-aqm-a017;  21.01;  31.04;   466;   573;     6;     0;     3;     4;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 779
2022-12-28 06:14:21; hka-aqm-a017;  21.22;  30.87;   456;   586;     7;     1;     3;     4;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 780
2022-12-28 06:29:27; hka-aqm-a017;  21.91;  29.89;   459;   578;     6;     0;     3;     4;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 781
2022-12-28 06:44:33; hka-aqm-a017;  22.38;  29.28;   465;   625;     6;     0;     3;     4;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 782
2022-12-28 06:59:40; hka-aqm-a017;  22.66;  28.94;   450;   608;     8;     2;     3;     4;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 783
2022-12-28 07:14:46; hka-aqm-a017;  22.70;  28.94;   452;   598;     6;     0;     3;     4;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 784
2022-12-28 07:29:52; hka-aqm-a017;  22.68;  29.01;   451;   579;     6;     0;     3;     4;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 785
2022-12-28 07:44:58; hka-aqm-a017;  22.66;  29.21;   443;   651;     6;     1;     3;     4;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 786
2022-12-28 08:00:04; hka-aqm-a017;  22.60;  29.35;   444;   598;     6;     1;     3;     4;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 787
2022-12-28 08:15:10; hka-aqm-a017;  22.48;  29.58;   444;   595;     8;     2;     3;     4;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 788
2022-12-28 08:30:16; hka-aqm-a017;  22.38;  29.62;   435;   592;    10;     2;     3;     4;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 789
2022-12-28 08:45:23; hka-aqm-a017;  22.30;  29.75;   441;   601;    14;     3;     3;     4;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 790
2022-12-28 09:00:30; hka-aqm-a017;  22.22;  29.85;   434;   604;    18;     6;     3;     4;  -109;  -109;   4.0; drag-outd-01; 2; 7; 125000; 791
2022-12-28 09:15:36; hka-aqm-a017;  22.14;  30.02;   432;   624;    20;     5;     3;     4;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 792
2022-12-28 09:30:44; hka-aqm-a017;  22.04;  30.16;   436;   565;    23;     7;     3;     4;  -108;  -108;   2.8; drag-lps8-07; 1; 7; 125000; 793
2022-12-28 09:45:50; hka-aqm-a017;  21.95;  30.29;   432;   642;    24;     7;     3;     4;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 794
2022-12-28 10:00:56; hka-aqm-a017;  21.90;  30.29;   429;   623;    31;    10;     3;     4;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 795
2022-12-28 10:16:04; hka-aqm-a017;  21.86;  30.40;   431;   607;    37;    11;     3;     4;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 796
2022-12-28 10:31:10; hka-aqm-a017;  21.90;  30.33;   431;   616;    38;    12;     3;     4;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 797
2022-12-28 10:46:16; hka-aqm-a017;  21.84;  30.36;   426;   578;    39;    11;     3;     4;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 798
2022-12-28 11:01:23; hka-aqm-a017;  21.81;  30.43;   431;   602;    69;    21;     3;     4;  -107;  -107;   2.2; drag-lps8-07; 1; 7; 125000; 799
2022-12-28 11:16:29; hka-aqm-a017;  21.84;  30.43;   426;   616;    71;    22;     3;     4;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 800
2022-12-28 11:30:03; hka-aqm-a017;  21.82;  30.46;   426;   586;   266;    82;     3;     4;  -112;  -112;   0.8; drag-lps8-07; 6; 7; 125000; 801
2022-12-28 11:30:42; hka-aqm-a017;  21.83;  30.46;   430;   585;   448;   141;     0;     2;  -113;  -113;   0.2; drag-lps8-07; 3; 7; 125000; 802
2022-12-28 11:31:03; hka-aqm-a017;  21.79;  30.50;   428;   585;   279;    87;     0;     1;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 803
2022-12-28 11:31:23; hka-aqm-a017;  21.82;  30.43;   427;   585;   468;   146;     0;     2;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 804
2022-12-28 11:32:24; hka-aqm-a017;  21.82;  30.50;   426;   594;   248;    76;     1;     2;  -109;  -109;   2.5; drag-lps8-07; 1; 7; 125000; 806
2022-12-28 11:32:43; hka-aqm-a017;  21.80;  30.43;   426;   608;   447;   139;     1;     2;  -110;  -110;  -3.0; drag-outd-01; 5; 7; 125000; 807
2022-12-28 11:33:04; hka-aqm-a017;  21.80;  30.50;   426;   597;   227;    70;     0;     2;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 808
2022-12-28 11:33:23; hka-aqm-a017;  21.80;  30.46;   425;   594;   295;    92;     1;     1;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 809
2022-12-28 11:34:02; hka-aqm-a017;  21.80;  30.50;   428;   610;   115;    37;     1;     2;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 810
2022-12-28 11:49:08; hka-aqm-a017;  21.82;  30.50;   430;   608;    53;    16;     2;     3;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 811
2022-12-28 12:04:14; hka-aqm-a017;  21.80;  30.50;   427;   598;   102;    31;     2;     3;  -112;  -112;   1.0; drag-lps8-07; 3; 7; 125000; 812
2022-12-28 12:19:20; hka-aqm-a017;  21.80;  30.53;   428;   608;   163;    47;     2;     3;  -108;  -108;   3.2; drag-lps8-07; 2; 7; 125000; 813
2022-12-28 12:21:43; hka-aqm-a017;  21.81;  30.56;   425;   591;   295;    85;     2;     3;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 814
2022-12-28 12:24:24; hka-aqm-a017;  21.79;  30.56;   427;   587;   471;   137;     0;     1;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 815
2022-12-28 12:24:43; hka-aqm-a017;  21.80;  30.56;   425;   587;   967;   291;     0;     0;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 816
2022-12-28 12:25:04; hka-aqm-a017;  21.83;  30.56;   424;   585;  1032;   310;     0;     1;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 817
2022-12-28 12:25:43; hka-aqm-a017;  21.79;  30.56;   423;   603;   501;   146;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 819
2022-12-28 12:26:03; hka-aqm-a017;  21.78;  30.56;   423;   599;   424;   125;     2;     1;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 820
2022-12-28 12:26:43; hka-aqm-a017;  21.78;  30.56;   423;   604;   878;   261;     2;     1;  -111;  -111;   1.2; drag-lps8-07; 7; 7; 125000; 821
2022-12-28 12:27:43; hka-aqm-a017;  21.80;  30.56;   424;   615;   498;   144;     0;     1;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 822
2022-12-28 12:29:22; hka-aqm-a017;  21.80;  30.56;   427;   605;  1040;   310;     0;     1;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 823
2022-12-28 12:31:04; hka-aqm-a017;  21.83;  30.63;   441;   602;   974;   288;     1;     1;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 824
2022-12-28 12:31:23; hka-aqm-a017;  21.78;  30.63;   435;   600;   744;   219;     0;     1;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 825
2022-12-28 12:31:44; hka-aqm-a017;  21.78;  30.63;   431;   594;   865;   255;     0;     1;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 826
2022-12-28 12:32:04; hka-aqm-a017;  21.84;  30.63;   428;   593;   981;   293;     0;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 827
2022-12-28 12:32:24; hka-aqm-a017;  21.80;  30.63;   426;   587;   918;   273;     0;     1;  -109;  -109;   3.0; drag-lps8-07; 1; 7; 125000; 828
2022-12-28 12:34:04; hka-aqm-a017;  21.77;  30.70;   423;   602;   768;   227;     0;     1;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 829
2022-12-28 12:36:03; hka-aqm-a017;  21.84;  30.70;   422;   636;   719;   214;     1;     1;  -112;  -112;   1.0; drag-lps8-07; 6; 7; 125000; 830
2022-12-28 12:36:44; hka-aqm-a017;  21.85;  30.70;   426;   623;   825;   247;     0;     1;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 831
2022-12-28 12:38:23; hka-aqm-a017;  21.85;  30.70;   427;   644;   794;   237;     2;     1;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 832
2022-12-28 12:39:02; hka-aqm-a017;  21.84;  30.67;   429;   627;   411;   119;     1;     1;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 833
2022-12-28 12:39:23; hka-aqm-a017;  21.85;  30.70;   427;   638;   603;   177;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 834
2022-12-28 12:40:03; hka-aqm-a017;  21.87;  30.67;   429;   647;   405;   118;     0;     1;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 835
2022-12-28 12:40:44; hka-aqm-a017;  21.86;  30.70;   425;   627;   389;   113;     0;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 836
2022-12-28 12:42:04; hka-aqm-a017;  21.88;  30.70;   427;   642;   784;   232;     1;     1;  -107;  -107;   2.5; drag-lps8-07; 1; 7; 125000; 837
2022-12-28 12:42:23; hka-aqm-a017;  21.88;  30.67;   425;   650;  1016;   306;     0;     1;  -111;  -111;   3.2; drag-lps8-07; 0; 7; 125000; 838
2022-12-28 12:42:43; hka-aqm-a017;  21.89;  30.63;   424;   655;   711;   210;     0;     1;  -113;  -113;   1.2; drag-lps8-07; 3; 7; 125000; 839
2022-12-28 12:43:03; hka-aqm-a017;  21.89;  30.63;   423;   657;   635;   185;     1;     1;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 840
2022-12-28 12:43:23; hka-aqm-a017;  21.88;  30.63;   423;   605;   453;   131;     1;     1;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 841
2022-12-28 12:44:22; hka-aqm-a017;  21.89;  30.63;   426;   634;   581;   169;     0;     1;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 842
2022-12-28 12:44:43; hka-aqm-a017;  21.90;  30.63;   425;   646;  1062;   317;     0;     1;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 843
2022-12-28 12:45:22; hka-aqm-a017;  21.94;  30.63;   428;   649;   575;   164;     0;     1;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 844
2022-12-28 12:46:23; hka-aqm-a017;  21.93;  30.63;   426;   651;   377;   107;     0;     1;  -109;  -109;   4.2; drag-outd-01; 6; 7; 125000; 845
2022-12-28 12:46:44; hka-aqm-a017;  21.95;  30.63;   425;   651;   576;   165;     0;     0;  -112;  -112; nan; drag-lps8-07; 5; 7; 125000; 846
2022-12-28 12:47:03; hka-aqm-a017;  21.91;  30.56;   424;   657;   352;    99;     0;     0;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 847
2022-12-28 12:48:04; hka-aqm-a017;  21.92;  30.60;   426;   639;   448;   127;     0;     1;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 848
2022-12-28 12:48:23; hka-aqm-a017;  21.93;  30.56;   424;   644;   694;   202;     0;     1;  -107;  -107;   2.5; drag-lps8-07; 1; 7; 125000; 849
2022-12-28 12:48:44; hka-aqm-a017;  21.92;  30.56;   422;   645;   848;   250;     0;     1;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 850
2022-12-28 12:49:03; hka-aqm-a017;  21.94;  30.56;   421;   650;   918;   271;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 851
2022-12-28 12:49:24; hka-aqm-a017;  21.96;  30.56;   420;   665;   639;   184;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 852
2022-12-28 12:50:02; hka-aqm-a017;  21.94;  30.56;   424;   665;   443;   124;     0;     1;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 853
2022-12-28 12:50:42; hka-aqm-a017;  21.94;  30.53;   426;   667;   716;   206;     0;     1;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 854
2022-12-28 12:51:22; hka-aqm-a017;  21.99;  30.56;   428;   640;   442;   124;     0;     1;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 855
2022-12-28 12:51:43; hka-aqm-a017;  21.97;  30.56;   425;   659;  1214;   362;     1;     1;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 856
2022-12-28 12:52:24; hka-aqm-a017;  21.96;  30.56;   423;   654;   890;   261;     1;     1;  -111;  -111;   2.0; drag-lps8-07; 7; 7; 125000; 857
2022-12-28 12:52:43; hka-aqm-a017;  21.96;  30.56;   422;   650;  1051;   309;     0;     1;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 858
2022-12-28 12:53:43; hka-aqm-a017;  21.98;  30.56;   422;   656;  1126;   334;     0;     1;  -110;  -110;   1.0; drag-lps8-07; 6; 7; 125000; 859
2022-12-28 12:56:24; hka-aqm-a017;  22.02;  30.56;   426;   669;  1090;   323;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 5; 7; 125000; 860
2022-12-28 12:56:44; hka-aqm-a017;  22.00;  30.50;   425;   642;   994;   293;     1;     1;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 861
2022-12-28 12:57:04; hka-aqm-a017;  22.02;  30.53;   424;   625;  1051;   312;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 862
2022-12-28 12:59:03; hka-aqm-a017;  22.06;  30.50;   420;   650;   816;   242;     0;     1;  -110;  -110;   3.5; drag-outd-01; 5; 7; 125000; 863
2022-12-28 12:59:23; hka-aqm-a017;  22.03;  30.50;   420;   648;   970;   289;     0;     1;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 864
2022-12-28 13:00:22; hka-aqm-a017;  22.06;  30.50;   424;   650;   485;   137;     0;     1;  -108;  -108;   4.2; drag-lps8-07; 2; 7; 125000; 865
2022-12-28 13:01:02; hka-aqm-a017;  22.03;  30.50;   426;   653;   944;   282;     1;     1;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 866
2022-12-28 13:01:25; hka-aqm-a017;  22.01;  30.50;   425;   673;   882;   264;     1;     1;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 867
2022-12-28 13:02:02; hka-aqm-a017;  22.06;  30.50;   428;   645;   829;   248;     0;     1;  -108;  -108;   5.8; drag-outd-01; 6; 7; 125000; 868
2022-12-28 13:02:44; hka-aqm-a017;  22.12;  30.46;   424;   651;   789;   236;     0;     0;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 869
2022-12-28 13:03:03; hka-aqm-a017;  22.11;  30.43;   423;   598;   360;   102;     0;     1;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 870
2022-12-28 13:03:23; hka-aqm-a017;  22.11;  30.43;   423;   595;   268;    76;     0;     1;  -122;  -122;  -4.8; drag-lps8-02; 5; 7; 125000; 871
2022-12-28 13:05:04; hka-aqm-a017;  22.12;  30.43;   422;   625;   665;   198;     1;     1;  -112;  -112;   4.0; drag-lps8-07; 0; 7; 125000; 872
2022-12-28 13:05:23; hka-aqm-a017;  22.09;  30.43;   421;   680;   404;   120;     0;     1;  -112;  -112;   1.2; drag-lps8-07; 4; 7; 125000; 873
2022-12-28 13:05:43; hka-aqm-a017;  22.09;  30.43;   420;   668;   323;    95;     0;     0;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 874
2022-12-28 13:06:44; hka-aqm-a017;  22.10;  30.46;   425;   650;   479;   144;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 875
2022-12-28 13:07:04; hka-aqm-a017;  22.08;  30.46;   424;   695;   657;   202;     0;     2;  -111;  -111;   2.5; drag-lps8-07; 6; 7; 125000; 876
2022-12-28 13:07:43; hka-aqm-a017;  22.08;  30.43;   423;   649;   485;   148;     0;     2;  -111;  -111;   3.2; drag-outd-01; 5; 7; 125000; 877
2022-12-28 13:08:23; hka-aqm-a017;  22.13;  30.43;   427;   628;   604;   185;     1;     2;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 878
2022-12-28 13:10:03; hka-aqm-a017;  22.09;  30.43;   422;   651;   374;   112;     1;     2;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 879
2022-12-28 13:10:24; hka-aqm-a017;  22.12;  30.40;   421;   615;   238;    70;     0;     2;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 880
2022-12-28 13:11:44; hka-aqm-a017;  22.10;  30.43;   424;   643;   356;   107;     0;     2;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 881
2022-12-28 13:12:04; hka-aqm-a017;  22.10;  30.43;   422;   623;   409;   124;     0;     2;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 882
2022-12-28 13:12:24; hka-aqm-a017;  22.10;  30.43;   421;   613;   280;    83;     0;     2;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 883
2022-12-28 13:13:02; hka-aqm-a017;  22.10;  30.43;   425;   601;   213;    64;     1;     2;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 884
2022-12-28 13:21:22; hka-aqm-a017;  22.11;  30.40;   430;   605;   331;   101;     1;     2;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 885
2022-12-28 13:21:44; hka-aqm-a017;  22.07;  30.36;   426;   622;   191;    58;     0;     2;  -110;  -110;  -4.5; drag-outd-01; 5; 7; 125000; 886
2022-12-28 13:24:44; hka-aqm-a017;  22.09;  30.43;   420;   632;   255;    75;     1;     2;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 887
2022-12-28 13:25:05; hka-aqm-a017;  22.10;  30.40;   420;   640;   354;   108;     0;     2;  -110;  -110;   3.5; drag-lps8-07; 0; 7; 125000; 888
2022-12-28 13:27:23; hka-aqm-a017;  22.10;  30.36;   423;   622;   182;    53;     1;     2;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 889
2022-12-28 13:42:29; hka-aqm-a017;  22.09;  30.46;   423;   680;   146;    44;     2;     2;  -108;  -108;   2.0; drag-lps8-07; 1; 7; 125000; 890
2022-12-28 13:57:35; hka-aqm-a017;  22.04;  30.56;   423;   612;    89;    27;     2;     2;  -113;  -113;   0.5; drag-lps8-07; 3; 7; 125000; 891
2022-12-28 14:12:41; hka-aqm-a017;  22.02;  30.56;   419;   611;   131;    41;     0;     1;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 892
2022-12-28 14:27:48; hka-aqm-a017;  22.00;  30.60;   417;   602;    71;    23;     2;     2;  -107;  -107;   4.0; drag-lps8-07; 2; 7; 125000; 893
2022-12-28 14:42:54; hka-aqm-a017;  21.96;  30.73;   415;   602;    77;    24;     2;     2;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 894
2022-12-28 14:58:00; hka-aqm-a017;  21.95;  30.70;   415;   595;   113;    37;     2;     2;  -112;  -112;   1.8; drag-lps8-07; 4; 7; 125000; 895
2022-12-28 15:13:06; hka-aqm-a017;  21.97;  30.70;   432;   591;   151;    52;     2;     2;  -108;  -108;   6.5; drag-outd-01; 6; 7; 125000; 896
2022-12-28 15:28:12; hka-aqm-a017;  21.98;  30.67;   414;   608;   186;    65;     2;     2;  -112;  -112;   0.5; drag-lps8-07; 3; 7; 125000; 897
2022-12-28 15:43:18; hka-aqm-a017;  22.02;  30.67;   422;   573;    59;    18;     2;     2;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 898
2022-12-28 15:58:25; hka-aqm-a017;  22.02;  30.70;   418;   584;    31;     9;     2;     2;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 899
2022-12-28 16:13:31; hka-aqm-a017;  21.97;  30.73;   414;   631;    19;     5;     2;     2;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 900
2022-12-28 16:28:37; hka-aqm-a017;  21.95;  30.80;   430;   637;    12;     2;     2;     2;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 901
2022-12-28 16:43:45; hka-aqm-a017;  21.91;  30.90;   421;   612;     7;     1;     2;     2;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 902
2022-12-28 16:58:52; hka-aqm-a017;  21.90;  30.90;   412;   651;     6;     0;     2;     2;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 903
2022-12-28 17:13:58; hka-aqm-a017;  21.90;  30.90;   425;   638;     7;     1;     2;     3;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 904
2022-12-28 17:29:06; hka-aqm-a017;  21.88;  30.97;   423;   600;     6;     0;     2;     3;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 905
2022-12-28 17:44:12; hka-aqm-a017;  21.86;  30.90;   417;   620;     6;     1;     2;     3;  -109;  -109;   3.5; drag-lps8-07; 4; 7; 125000; 906
2022-12-28 17:59:18; hka-aqm-a017;  21.90;  30.83;   411;   651;     6;     1;     2;     3;  -108;  -108;   1.2; drag-lps8-07; 5; 7; 125000; 907
2022-12-28 18:14:25; hka-aqm-a017;  21.88;  30.83;   416;   609;     6;     0;     2;     3;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 908
2022-12-28 18:29:31; hka-aqm-a017;  21.86;  30.83;   416;   621;     8;     2;     2;     3;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 909
2022-12-28 18:44:37; hka-aqm-a017;  21.86;  30.87;   416;   634;     8;     2;     2;     4;  -111;  -111;   3.0; drag-lps8-07; 6; 7; 125000; 910
2022-12-28 18:59:46; hka-aqm-a017;  21.84;  30.90;   414;   661;     6;     0;     2;     4;  -111;  -111;   2.0; drag-lps8-07; 1; 7; 125000; 911
2022-12-28 19:14:52; hka-aqm-a017;  21.80;  30.94;   423;   639;     6;     0;     2;     4;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 912
2022-12-28 19:29:58; hka-aqm-a017;  21.79;  30.97;   413;   635;     6;     1;     2;     4;  -113;  -113;   3.0; drag-lps8-07; 0; 7; 125000; 913
2022-12-28 19:45:06; hka-aqm-a017;  21.80;  31.04;   414;   616;     6;     0;     2;     4;  -111;  -111;   3.5; drag-lps8-07; 3; 7; 125000; 914
2022-12-28 20:00:12; hka-aqm-a017;  21.80;  31.04;   414;   632;     6;     0;     2;     4;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 915
2022-12-28 20:15:25; hka-aqm-a017;  21.77;  31.14;   411;   640;     6;     0;     2;     4;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 917
2022-12-28 20:30:31; hka-aqm-a017;  21.76;  31.24;   419;   615;     6;     0;     2;     4;  -113;  -113;   0.2; drag-lps8-07; 3; 7; 125000; 918
