# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 18:59:09; hka-aqm-a102;  27.14;  46.33;   406;   919;    80;     7;     3;     7;  -107;  -107;   4.0; drag-lps8-02; 7; 7; 125000; 1108
2023-09-18 19:14:15; hka-aqm-a102;  27.07;  48.10;   420;   955;    79;     7;     4;     7;  -118;  -118;  -6.8; drag-lps8-07; 1; 7; 125000; 1109
2023-09-18 19:29:21; hka-aqm-a102;  27.08;  48.87;   417;  1173;    79;     7;     4;     7;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 1110
2023-09-18 19:44:29; hka-aqm-a102;  27.00;  49.63;   425;  1315;    80;     7;     4;     7;  -118;  -118;  -6.5; drag-lps8-07; 6; 7; 125000; 1111
2023-09-18 19:59:36; hka-aqm-a102;  26.94;  50.11;   418;  1296;    80;     7;     4;     7;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 1112
2023-09-18 20:14:42; hka-aqm-a102;  26.92;  50.30;   419;  1304;    79;     7;     4;     7;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 1113
2023-09-18 20:29:51; hka-aqm-a102;  27.01;  50.05;   418;  1337;    81;    10;     4;     7;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 1114
2023-09-18 20:44:57; hka-aqm-a102;  27.04;  50.01;   420;  1366;    78;     7;     4;     7;  -122;  -122;  -7.8; drag-lps8-07; 2; 7; 125000; 1115
2023-09-18 20:50:08; hka-aqm-a102;  27.04;  49.98;   432;  1366;     6;     1;     4;     7;  -117;  -117;  -4.0; drag-lps8-07; 4; 7; 125000; 1116
2023-09-18 21:05:14; hka-aqm-a102;  26.91;  50.11;   417;  1324;     9;     3;     2;     1;  -103;  -103;   3.2; drag-lps8-02; 3; 7; 125000; 1117
2023-09-18 21:20:20; hka-aqm-a102;  26.83;  50.21;   420;  1302;     6;     1;     3;     2;  -108;  -108;   1.8; drag-outd-01; 6; 7; 125000; 1118
2023-09-18 21:35:26; hka-aqm-a102;  26.74;  50.30;   423;  1300;     6;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1119
2023-09-18 21:50:33; hka-aqm-a102;  26.66;  50.36;   422;  1320;     9;     3;     3;     2;  -117;  -117;  -4.8; drag-lps8-07; 5; 7; 125000; 1120
2023-09-18 22:05:39; hka-aqm-a102;  26.60;  50.43;   418;  1290;     6;     1;     3;     2;  -111;  -111;   3.5; drag-outd-01; 0; 7; 125000; 1121
2023-09-18 22:20:45; hka-aqm-a102;  26.53;  50.59;   417;  1234;     6;     1;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1122
2023-09-18 22:35:51; hka-aqm-a102;  26.51;  50.46;   418;  1265;     6;     1;     3;     2;  -102;  -102;   2.5; drag-lps8-02; 5; 7; 125000; 1123
2023-09-18 22:50:57; hka-aqm-a102;  26.46;  50.46;   418;  1207;     6;     1;     3;     2;  -117;  -117;  -4.8; drag-lps8-07; 4; 7; 125000; 1124
2023-09-18 23:06:03; hka-aqm-a102;  26.42;  50.59;   420;  1150;     6;     1;     3;     2;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 1125
2023-09-18 23:21:11; hka-aqm-a102;  26.34;  50.65;   420;  1176;     6;     1;     3;     2;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 1126
2023-09-18 23:36:17; hka-aqm-a102;  26.28;  50.75;   426;  1147;     6;     1;     3;     2;  -118;  -118;  -5.5; drag-lps8-07; 3; 7; 125000; 1127
2023-09-18 23:51:23; hka-aqm-a102;  26.17;  50.65;   430;  1060;     9;     3;     3;     2;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 1128
