# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 04:32:21; hka-aqm-a112;  21.00;  39.49;   441;   832;     7;     1;     3;    15;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 5092
2023-02-23 04:47:27; hka-aqm-a112;  20.98;  39.69;   444;   839;     8;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 5093
2023-02-23 05:02:33; hka-aqm-a112;  20.97;  39.85;   446;   831;     7;     2;     0;     0;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 5094
2023-02-23 05:17:39; hka-aqm-a112;  20.97;  39.95;   461;   867;    10;     3;     3;    15;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 5095
2023-02-23 05:32:46; hka-aqm-a112;  20.94;  40.15;   441;   839;     7;     1;     0;     0;  -101;  -101;   8.8; drag-outd-01; 6; 7; 125000; 5096
2023-02-23 05:47:52; hka-aqm-a112;  20.94;  40.22;   440;   815;    10;     3;     1;     0;  -101;  -101;   9.8; drag-outd-01; 4; 7; 125000; 5097
2023-02-23 06:02:58; hka-aqm-a112;  20.90;  40.64;   445;   761;    10;     3;     3;    15;  -106;  -106;   7.5; drag-lps8-08; 1; 7; 125000; 5098
2023-02-23 06:18:04; hka-aqm-a112;  20.92;  40.84;   438;   829;     7;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-08; 3; 7; 125000; 5099
2023-02-23 06:33:10; hka-aqm-a112;  20.96;  40.81;   446;   872;    10;     3;     1;     0;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 5100
2023-02-23 06:48:18; hka-aqm-a112;  20.96;  41.26;   444;   851;     7;     1;     3;    15;  -103;  -103;   9.2; drag-outd-01; 7; 7; 125000; 5101
2023-02-23 07:03:24; hka-aqm-a112;  21.09;  43.35;   454;   855;    55;     5;     1;     0;  -112;  -112;   4.5; drag-lps8-08; 4; 7; 125000; 5102
2023-02-23 07:18:30; hka-aqm-a112;  21.22;  42.77;   459;   757;    60;     8;     1;     0;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 5103
2023-02-23 07:33:37; hka-aqm-a112;  21.27;  42.11;   448;   887;    16;     4;     3;    15;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 5104
2023-02-23 07:48:44; hka-aqm-a112;  21.42;  41.59;   450;   864;    25;     7;     1;     0;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 5105
2023-02-23 08:03:50; hka-aqm-a112;  21.27;  42.05;   450;   904;    36;    10;     0;     0;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 5106
2023-02-23 08:18:56; hka-aqm-a112;  21.13;  42.51;   457;   873;    60;    18;     3;    15;  -106;  -106;   7.2; drag-lps8-08; 1; 7; 125000; 5107
2023-02-23 08:34:03; hka-aqm-a112;  21.12;  42.64;   460;   889;   162;    43;     1;     0;  -111;  -111;   4.5; drag-lps8-08; 3; 7; 125000; 5108
2023-02-23 08:43:36; hka-aqm-a112;  21.15;  42.51;   461;   880;   266;    96;     3;    15;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 5109
2023-02-23 08:58:42; hka-aqm-a112;  21.26;  42.41;   460;   926;   304;    97;     1;     0;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 5110
2023-02-23 09:01:18; hka-aqm-a112;  21.32;  42.18;   456;   924;   353;   132;     2;     0;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 5111
2023-02-23 09:09:16; hka-aqm-a112;  21.42;  41.98;   461;   857;   254;    86;     1;     0;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 5112
2023-02-23 09:13:37; hka-aqm-a112;  21.52;  41.98;   460;   873;   406;   148;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 2; 7; 125000; 5113
2023-02-23 09:25:17; hka-aqm-a112;  21.55;  42.02;   466;   890;   414;   148;     2;     4;  -100;  -100;   7.0; drag-lps8-08; 1; 7; 125000; 5114
2023-02-23 09:26:55; hka-aqm-a112;  21.64;  41.92;   466;   870;   422;   153;     1;     1;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 5115
2023-02-23 09:29:16; hka-aqm-a112;  21.54;  42.08;   465;   875;   478;   168;     1;     1;  -108;  -108;   6.0; drag-lps8-08; 4; 7; 125000; 5116
2023-02-23 09:30:37; hka-aqm-a112;  21.61;  42.05;   472;   900;   402;   127;     1;     3;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 5117
2023-02-23 09:32:57; hka-aqm-a112;  21.59;  41.95;   478;   915;   413;   131;     1;     4;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 5118
2023-02-23 09:33:17; hka-aqm-a112;  21.62;  41.98;   475;   908;   470;   157;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 5119
2023-02-23 09:43:36; hka-aqm-a112;  21.66;  42.05;   486;   909;   435;   156;     1;     1;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 5120
2023-02-23 09:53:15; hka-aqm-a112;  21.90;  42.02;   492;   912;   403;   126;     2;     6;  -105;  -105;   7.0; drag-lps8-08; 0; 7; 125000; 5121
2023-02-23 10:04:16; hka-aqm-a112;  21.96;  41.79;   492;   910;   466;   168;     2;     5;  -101;  -101;   9.2; drag-outd-01; 6; 7; 125000; 5122
2023-02-23 10:15:56; hka-aqm-a112;  22.01;  41.69;   507;   933;   501;   159;     2;     4;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5123
2023-02-23 10:16:16; hka-aqm-a112;  22.01;  41.66;   506;   939;   440;   134;     1;     1;  -100;  -100;   6.8; drag-outd-01; 5; 7; 125000; 5124
2023-02-23 10:17:36; hka-aqm-a112;  22.07;  41.92;   505;   923;   523;   172;     1;     2;  -102;  -102;   7.5; drag-outd-01; 2; 7; 125000; 5125
2023-02-23 10:17:57; hka-aqm-a112;  22.07;  41.92;   506;   924;   606;   207;     2;     2;   -97;   -97;   8.0; drag-outd-01; 4; 7; 125000; 5126
2023-02-23 10:20:36; hka-aqm-a112;  22.04;  41.79;   518;   952;   434;   130;     2;     3;  -111;  -111;   0.2; drag-lps8-02; 1; 7; 125000; 5127
2023-02-23 10:20:56; hka-aqm-a112;  22.08;  41.72;   517;   945;   558;   185;     1;     2;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 5128
2023-02-23 10:21:17; hka-aqm-a112;  22.06;  41.76;   516;   946;   639;   221;     1;     3;  -109;  -109;   1.8; drag-lps8-02; 3; 7; 125000; 5129
2023-02-23 10:23:37; hka-aqm-a112;  22.09;  41.59;   512;   956;   505;   162;     2;     5;  -106;  -106;   6.0; drag-lps8-08; 2; 7; 125000; 5130
2023-02-23 10:23:56; hka-aqm-a112;  22.16;  41.62;   510;   956;   411;   124;     1;     5;  -100;  -100;   6.5; drag-outd-01; 5; 7; 125000; 5131
2023-02-23 10:24:17; hka-aqm-a112;  22.16;  41.62;   508;   951;   516;   169;     1;     4;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 5132
2023-02-23 10:27:16; hka-aqm-a112;  22.17;  41.53;   507;   931;   559;   186;     2;     6;  -105;  -105;   7.2; drag-lps8-08; 1; 7; 125000; 5133
2023-02-23 10:28:57; hka-aqm-a112;  22.23;  41.62;   507;   928;   435;   136;     2;    10;  -101;  -101;   8.2; drag-outd-01; 7; 7; 125000; 5134
2023-02-23 10:29:56; hka-aqm-a112;  22.17;  41.53;   509;   930;   606;   207;     1;    10;  -107;  -107;   6.2; drag-lps8-08; 6; 7; 125000; 5135
2023-02-23 10:30:36; hka-aqm-a112;  22.27;  41.46;   511;   947;   521;   171;     2;     7;  -105;  -105;   6.8; drag-lps8-08; 0; 7; 125000; 5136
2023-02-23 10:30:56; hka-aqm-a112;  22.22;  41.46;   511;   940;   434;   135;     2;     7;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 5137
2023-02-23 10:46:03; hka-aqm-a112;  22.24;  41.53;   524;   968;   384;   118;     0;     1;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 5138
2023-02-23 10:59:57; hka-aqm-a112;  22.36;  41.69;   541;   962;   549;   183;     3;     8;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 5139
2023-02-23 11:00:16; hka-aqm-a112;  22.33;  41.66;   540;   959;   630;   215;     0;     3;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 5140
2023-02-23 11:00:56; hka-aqm-a112;  22.36;  41.66;   540;   959;   690;   240;     1;     3;  -100;  -100;   6.0; drag-outd-01; 0; 7; 125000; 5141
2023-02-23 11:01:35; hka-aqm-a112;  22.34;  41.66;   544;   958;   597;   204;     1;     3;  -107;  -107;   6.0; drag-lps8-08; 4; 7; 125000; 5142
2023-02-23 11:01:57; hka-aqm-a112;  22.36;  41.66;   542;   958;   499;   163;     1;     2;  -101;  -101;   7.2; drag-outd-01; 1; 7; 125000; 5143
2023-02-23 11:02:55; hka-aqm-a112;  22.30;  41.59;   543;   956;   530;   173;     1;     3;  -106;  -106;   7.0; drag-lps8-08; 7; 7; 125000; 5144
2023-02-23 11:04:35; hka-aqm-a112;  22.40;  41.66;   547;   944;   606;   205;     1;     2;  -111;  -111;   5.0; drag-lps8-08; 3; 7; 125000; 5145
2023-02-23 11:05:16; hka-aqm-a112;  22.38;  41.59;   543;   946;   517;   167;     1;     2;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 5146
2023-02-23 11:06:36; hka-aqm-a112;  22.38;  41.66;   548;   976;   694;   243;     2;     3;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 5147
2023-02-23 11:07:17; hka-aqm-a112;  22.38;  41.59;   543;  1001;   611;   206;     2;     3;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 5148
2023-02-23 11:08:35; hka-aqm-a112;  22.43;  41.62;   549;   991;   679;   236;     1;     2;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 5149
2023-02-23 11:09:37; hka-aqm-a112;  22.40;  41.53;   546;   992;   540;   176;     1;     2;  -107;  -107;   6.2; drag-lps8-08; 6; 7; 125000; 5150
2023-02-23 11:09:57; hka-aqm-a112;  22.38;  41.49;   546;   985;   591;   197;     1;     1;  -107;  -107;   7.2; drag-lps8-08; 0; 7; 125000; 5151
2023-02-23 11:10:17; hka-aqm-a112;  22.39;  41.46;   546;   971;   662;   229;     2;     1;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 5152
2023-02-23 11:12:36; hka-aqm-a112;  22.37;  41.62;   542;   968;   659;   230;     2;     2;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 5153
2023-02-23 11:16:56; hka-aqm-a112;  22.41;  41.59;   547;   939;   558;   185;     1;     3;  -118;  -118;  -4.5; drag-lps8-02; 0; 7; 125000; 5154
2023-02-23 11:18:37; hka-aqm-a112;  22.49;  41.59;   551;   944;   640;   222;     1;     3;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 5155
2023-02-23 11:21:16; hka-aqm-a112;  22.43;  41.49;   545;   947;   639;   222;     3;     5;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 5156
2023-02-23 11:22:15; hka-aqm-a112;  22.39;  41.53;   553;   945;   436;   136;     1;     5;  -106;  -106;   6.0; drag-lps8-08; 2; 7; 125000; 5157
2023-02-23 11:37:21; hka-aqm-a112;  22.42;  41.59;   553;   917;   280;    77;     0;     6;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 5158
2023-02-23 11:52:27; hka-aqm-a112;  22.41;  41.66;   564;   989;   284;    81;     1;     3;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 5159
2023-02-23 12:07:34; hka-aqm-a112;  22.45;  41.53;   549;   969;   335;   102;     1;     2;  -101;  -101;   8.0; drag-outd-01; 4; 7; 125000; 5160
2023-02-23 12:22:40; hka-aqm-a112;  22.52;  41.26;   531;   957;   308;    90;     2;     6;  -105;  -105;   7.8; drag-lps8-08; 1; 7; 125000; 5161
2023-02-23 12:37:46; hka-aqm-a112;  22.56;  41.26;   541;   969;   319;    94;     1;     6;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 5162
2023-02-23 12:52:52; hka-aqm-a112;  22.52;  41.23;   524;   942;   298;    87;     1;     9;  -109;  -109;   8.0; drag-outd-01; 0; 7; 125000; 5163
2023-02-23 13:07:59; hka-aqm-a112;  22.57;  41.26;   535;   966;   296;    86;     2;    12;  -105;  -105;   6.8; drag-outd-01; 4; 7; 125000; 5164
2023-02-23 13:23:05; hka-aqm-a112;  22.74;  40.87;   537;   944;   301;    89;     1;     9;  -107;  -107;   7.2; drag-lps8-08; 7; 7; 125000; 5165
2023-02-23 13:38:11; hka-aqm-a112;  22.88;  40.64;   549;   975;   340;   103;     1;     9;  -104;  -104;   6.2; drag-lps8-08; 1; 7; 125000; 5166
2023-02-23 13:53:17; hka-aqm-a112;  22.84;  40.61;   543;   987;   324;    97;     2;    13;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 5167
2023-02-23 14:08:23; hka-aqm-a112;  22.86;  40.48;   564;  1004;   290;    84;     1;     6;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 5168
2023-02-23 14:23:30; hka-aqm-a112;  22.94;  40.45;   575;  1017;   282;    83;     1;     9;  -107;  -107;   4.8; drag-lps8-08; 2; 7; 125000; 5169
2023-02-23 14:38:36; hka-aqm-a112;  23.00;  40.61;   605;  1041;   248;    70;     2;    13;  -113;  -113;   2.0; drag-lps8-08; 3; 7; 125000; 5170
2023-02-23 14:53:49; hka-aqm-a112;  22.91;  40.74;   613;  1000;   233;    65;     0;    11;  -111;  -111;   6.0; drag-lps8-08; 0; 7; 125000; 5172
2023-02-23 15:08:57; hka-aqm-a112;  22.85;  40.94;   619;  1175;   226;    63;     4;    22;  -103;  -103;   5.0; drag-outd-01; 2; 7; 125000; 5173
2023-02-23 15:24:04; hka-aqm-a112;  22.91;  40.94;   630;  1160;   169;    43;     0;    10;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 5174
2023-02-23 15:39:10; hka-aqm-a112;  22.77;  41.07;   648;  1179;   141;    35;     0;    10;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 5175
2023-02-23 15:54:17; hka-aqm-a112;  22.78;  41.04;   625;  1379;   157;    41;     4;    22;  -109;  -109;   6.2; drag-lps8-08; 7; 7; 125000; 5176
2023-02-23 16:09:24; hka-aqm-a112;  22.81;  41.13;   636;  1191;   139;    35;     1;    12;  -108;  -108;   5.8; drag-lps8-08; 1; 7; 125000; 5177
2023-02-23 16:24:30; hka-aqm-a112;  22.83;  41.23;   651;  1209;   140;    35;     0;    17;  -108;  -108;   6.8; drag-lps8-08; 0; 7; 125000; 5178
2023-02-23 16:39:37; hka-aqm-a112;  22.84;  41.33;   686;  1299;   121;    28;     5;    22;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 5179
2023-02-23 16:54:43; hka-aqm-a112;  22.82;  41.76;   711;  1217;    93;    17;     2;    19;  -115;  -115;   0.8; drag-lps8-02; 7; 7; 125000; 5180
2023-02-23 17:09:49; hka-aqm-a112;  22.81;  41.66;   711;  1342;    89;    17;     2;    18;  -102;  -102;   7.0; drag-outd-01; 1; 7; 125000; 5181
2023-02-23 17:24:57; hka-aqm-a112;  22.84;  41.82;   738;  1335;    77;    13;     5;    23;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 5182
2023-02-23 17:40:03; hka-aqm-a112;  22.77;  41.95;   740;  1315;    64;     8;     2;    11;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 5183
2023-02-23 17:55:09; hka-aqm-a112;  22.76;  42.05;   744;  1321;    57;     6;     1;    10;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 5184
2023-02-23 18:10:17; hka-aqm-a112;  22.75;  41.98;   735;  1350;    56;     5;     5;    23;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 5185
2023-02-23 18:25:23; hka-aqm-a112;  22.78;  42.08;   732;  1285;    53;     5;     0;     8;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 5186
2023-02-23 18:40:29; hka-aqm-a112;  22.72;  42.08;   706;  1204;    56;     5;     1;     6;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 5187
2023-02-23 18:55:37; hka-aqm-a112;  22.71;  42.11;   702;  1289;    56;     5;     5;    23;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 5188
2023-02-23 19:10:43; hka-aqm-a112;  22.72;  42.21;   698;  1256;    59;     7;     2;     6;  -107;  -107;   5.5; drag-lps8-08; 6; 7; 125000; 5189
2023-02-23 19:25:49; hka-aqm-a112;  22.72;  42.38;   712;  1248;    56;     5;     1;     9;  -110;  -110;   1.8; drag-lps8-02; 3; 7; 125000; 5190
2023-02-23 19:40:57; hka-aqm-a112;  22.64;  42.51;   734;  1471;    56;     5;     5;    23;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 5191
2023-02-23 19:56:03; hka-aqm-a112;  22.63;  42.51;   704;  1525;    57;     6;     0;     9;  -105;  -105;   5.5; drag-lps8-08; 1; 7; 125000; 5192
2023-02-23 20:11:09; hka-aqm-a112;  22.60;  42.51;   693;  1481;    56;     5;     1;     7;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 5193
2023-02-23 20:26:17; hka-aqm-a112;  22.54;  42.64;   686;  1487;    56;     5;     5;    23;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 5194
2023-02-23 20:41:23; hka-aqm-a112;  22.44;  42.70;   669;  1361;    56;     5;     0;     3;  -107;  -107;   9.2; drag-outd-01; 0; 7; 125000; 5195
2023-02-23 20:56:29; hka-aqm-a112;  22.38;  42.70;   668;  1477;     7;     1;     1;     1;  -111;  -111;   2.8; drag-lps8-02; 3; 7; 125000; 5196
2023-02-23 21:11:36; hka-aqm-a112;  22.27;  42.70;   624;  1254;     7;     2;     5;    23;  -106;  -106;   5.2; drag-lps8-08; 2; 7; 125000; 5197
2023-02-23 21:26:42; hka-aqm-a112;  22.15;  42.83;   610;  1110;     7;     0;     2;     0;  -100;  -100;   8.2; drag-outd-01; 6; 7; 125000; 5198
2023-02-23 21:41:48; hka-aqm-a112;  22.06;  42.86;   583;  1097;    10;     3;     1;     0;  -111;  -111;   5.8; drag-lps8-08; 4; 7; 125000; 5199
2023-02-23 21:56:56; hka-aqm-a112;  21.95;  42.96;   574;  1003;     7;     0;     5;    23;  -103;  -103;   8.0; drag-outd-01; 1; 7; 125000; 5200
2023-02-23 22:12:03; hka-aqm-a112;  21.82;  43.09;   562;   962;     7;     0;     2;     0;   -99;   -99;   6.5; drag-outd-01; 5; 7; 125000; 5201
2023-02-23 22:27:09; hka-aqm-a112;  21.80;  43.12;   556;   932;     7;     0;     2;     0;  -109;  -109;   5.5; drag-lps8-08; 4; 7; 125000; 5202
2023-02-23 22:42:16; hka-aqm-a112;  21.72;  43.22;   541;   906;     7;     0;     5;    23;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 5203
2023-02-23 22:57:22; hka-aqm-a112;  21.74;  43.09;   535;   898;     7;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 5204
2023-02-23 23:12:29; hka-aqm-a112;  21.65;  43.22;   543;   829;     7;     1;     2;     0;  -101;  -101;   8.5; drag-outd-01; 6; 7; 125000; 5205
2023-02-23 23:27:37; hka-aqm-a112;  21.65;  43.22;   533;   846;     7;     1;     5;    23;  -106;  -106;   5.8; drag-lps8-08; 7; 7; 125000; 5206
2023-02-23 23:42:43; hka-aqm-a112;  21.61;  43.22;   515;   812;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-08; 2; 7; 125000; 5207
2023-02-23 23:57:49; hka-aqm-a112;  21.58;  43.22;   514;   742;     7;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 3; 7; 125000; 5208
