# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 04:11:46; hka-aqm-a106;  24.43;  28.40;   409;  1325;     9;     3;     3;     0;  -130;  -130; -10.5; drag-outd-01; 2; 9; 125000; 15502
2023-05-31 04:26:53; hka-aqm-a106;  24.31;  28.67;   410;  1405;     7;     0;     3;     0;  -130;  -130; -11.0; drag-outd-01; 5; 9; 125000; 15503
2023-05-31 04:41:59; hka-aqm-a106;  24.12;  29.01;   415;  1288;     9;     3;     5;    27;  -129;  -129; -10.0; drag-outd-01; 0; 9; 125000; 15504
2023-05-31 04:57:06; hka-aqm-a106;  24.13;  28.87;   410;  1315;     7;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 9; 125000; 15505
2023-05-31 05:12:12; hka-aqm-a106;  24.26;  28.81;   408;  1358;     9;     1;     1;     0;  -128;  -128; -13.5; drag-lps8-07; 1; 9; 125000; 15506
2023-05-31 05:27:19; hka-aqm-a106;  24.22;  28.94;   418;  1398;    14;     3;     5;    27;  -128;  -128;  -8.5; drag-outd-01; 4; 9; 125000; 15507
2023-05-31 05:42:25; hka-aqm-a106;  24.24;  28.97;   410;  1444;    26;     7;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 9; 125000; 15508
2023-05-31 05:57:32; hka-aqm-a106;  24.48;  28.87;   411;  1568;    36;     8;     2;     0;  -123;  -123; -12.2; drag-lps8-02; 6; 9; 125000; 15509
2023-05-31 06:12:39; hka-aqm-a106;  24.60;  29.14;   422;  1620;    79;    17;     5;    27;  -131;  -131; -12.0; drag-lps8-07; 3; 9; 125000; 15510
2023-05-31 06:27:45; hka-aqm-a106;  24.89;  30.56;   422;  1978;   106;    24;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 9; 125000; 15511
2023-05-31 06:42:52; hka-aqm-a106;  25.18;  30.02;   429;  2019;   173;    44;     3;     0;  -130;  -130; -10.5; drag-outd-01; 5; 9; 125000; 15512
2023-05-31 06:57:58; hka-aqm-a106;  24.46;  30.94;   414;  1292;   245;    61;     5;    27;  -125;  -125;  -6.8; drag-outd-01; 2; 9; 125000; 15513
2023-05-31 07:13:05; hka-aqm-a106;  23.73;  31.58;   417;  1122;   221;    56;     1;     0;  -131;  -131; -12.2; drag-lps8-07; 0; 9; 125000; 15514
2023-05-31 07:25:39; hka-aqm-a106;  23.02;  32.11;   414;  1002;   214;    54;     5;    27;  -132;  -132; -11.8; drag-outd-01; 6; 9; 125000; 15515
2023-05-31 07:37:19; hka-aqm-a106;  22.48;  33.05;   409;   921;   209;    53;     4;     0;  -130;  -130; -11.5; drag-lps8-07; 4; 9; 125000; 15516
2023-05-31 07:40:37; hka-aqm-a106;  22.68;  32.85;   406;   961;   209;    53;     3;     0;  -128;  -128;  -9.2; drag-outd-01; 7; 9; 125000; 15517
2023-05-31 07:48:58; hka-aqm-a106;  21.72;  33.86;   413;   869;   209;    55;     3;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 9; 125000; 15518
2023-05-31 07:59:37; hka-aqm-a106;  21.79;  34.09;   409;   851;   207;    53;     3;     1;  -121;  -121;  -3.0; drag-outd-01; 3; 9; 125000; 15519
2023-05-31 08:03:37; hka-aqm-a106;  21.83;  34.29;   402;   866;   218;    54;     4;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 9; 125000; 15520
2023-05-31 08:05:17; hka-aqm-a106;  21.66;  34.69;   402;   878;   218;    54;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 9; 125000; 15521
2023-05-31 08:13:16; hka-aqm-a106;  21.91;  34.26;   406;   912;   218;    54;     4;     1;  -114;  -114;  -2.2; drag-outd-01; 1; 9; 125000; 15522
2023-05-31 08:16:19; hka-aqm-a106;  21.94;  34.19;   409;   828;   221;    55;     4;     1;  -120;  -120;  -1.8; drag-outd-01; 6; 9; 125000; 15523
2023-05-31 08:16:59; hka-aqm-a106;  21.61;  34.32;   405;   824;   221;    55;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 9; 125000; 15524
2023-05-31 08:25:37; hka-aqm-a106;  21.58;  34.22;   402;   800;   210;    55;     4;     2;  -132;  -132; -14.8; drag-lps8-07; 5; 9; 125000; 15525
2023-05-31 08:40:44; hka-aqm-a106;  22.82;  33.05;   408;   959;   214;    58;     3;     1;  -129;  -129; -11.0; drag-lps8-07; 3; 9; 125000; 15526
2023-05-31 08:45:38; hka-aqm-a106;  22.32;  33.66;   404;   908;   212;    55;     4;     2;  -127;  -127; -10.2; drag-lps8-02; 5; 9; 125000; 15527
2023-05-31 09:00:44; hka-aqm-a106;  22.78;  33.19;   412;   903;   218;    56;     1;     3;  -129;  -129; -10.0; drag-lps8-07; 7; 9; 125000; 15528
2023-05-31 09:15:51; hka-aqm-a106;  23.36;  32.85;   403;   985;   214;    55;     3;     3;  -123;  -123;  -3.2; drag-outd-01; 0; 9; 125000; 15529
2023-05-31 09:17:58; hka-aqm-a106;  23.09;  33.19;   409;   978;   203;    54;     5;     4;  -129;  -129;  -9.8; drag-outd-01; 6; 9; 125000; 15530
2023-05-31 09:33:05; hka-aqm-a106;  23.78;  31.91;   412;   998;   213;    56;     2;     3;  -127;  -127; -10.0; drag-lps8-07; 4; 9; 125000; 15531
2023-05-31 09:48:11; hka-aqm-a106;  23.77;  32.25;   405;  1289;   205;    55;     3;     4;  -126;  -126;  -6.8; drag-outd-01; 1; 9; 125000; 15532
2023-05-31 10:03:19; hka-aqm-a106;  24.04;  31.20;   409;   769;   195;    54;     6;    10;  -123;  -123;  -4.0; drag-outd-01; 2; 9; 125000; 15533
2023-05-31 10:18:26; hka-aqm-a106;  24.11;  31.95;   409;   883;   193;    54;     4;     6;  -131;  -131; -11.0; drag-outd-01; 1; 9; 125000; 15534
2023-05-31 10:33:32; hka-aqm-a106;  23.86;  32.45;   406;   706;   189;    54;     2;     8;  -125;  -125; -12.8; drag-lps8-02; 6; 9; 125000; 15535
2023-05-31 10:48:39; hka-aqm-a106;  24.11;  32.38;   401;   705;   196;    54;     6;    10;  -127;  -127; -12.2; drag-lps8-07; 7; 9; 125000; 15536
2023-05-31 11:03:45; hka-aqm-a106;  24.63;  32.31;   399;   764;   181;    53;     4;     3;  -128;  -128;  -9.5; drag-lps8-07; 3; 9; 125000; 15537
2023-05-31 11:18:52; hka-aqm-a106;  24.70;  31.91;   401;   635;   177;    52;     1;     3;  -124;  -124; -10.5; drag-lps8-07; 5; 9; 125000; 15538
2023-05-31 11:34:00; hka-aqm-a106;  25.08;  31.51;   399;   717;   194;    53;     6;    10;  -129;  -129;  -8.8; drag-outd-01; 0; 9; 125000; 15539
2023-05-31 11:49:06; hka-aqm-a106;  25.37;  31.17;   400;   810;   180;    52;     1;     5;  -122;  -122;  -2.8; drag-outd-01; 2; 9; 125000; 15540
2023-05-31 12:04:13; hka-aqm-a106;  25.48;  30.29;   403;   587;   175;    50;     4;     4;  -122;  -122;  -9.5; drag-lps8-02; 4; 9; 125000; 15541
2023-05-31 12:19:19; hka-aqm-a106;  25.73;  28.33;   392;   547;   171;    49;     6;    10;  -126;  -126;  -9.0; drag-lps8-07; 7; 9; 125000; 15542
2023-05-31 12:34:26; hka-aqm-a106;  25.97;  27.89;   402;   838;   168;    49;     3;     2;  -124;  -124;  -7.2; drag-lps8-07; 6; 9; 125000; 15543
2023-05-31 12:49:32; hka-aqm-a106;  26.22;  26.73;   398;   733;   167;    49;     2;     6;  -126;  -126; -12.2; drag-lps8-02; 2; 9; 125000; 15544
2023-05-31 12:54:58; hka-aqm-a106;  25.99;  25.88;   397;   537;   169;    51;     6;    10;  -124;  -124;  -7.0; drag-lps8-07; 0; 9; 125000; 15545
2023-05-31 13:06:39; hka-aqm-a106;  25.78;  25.95;   400;   568;   165;    48;     4;     9;  -126;  -126;  -6.0; drag-outd-01; 3; 9; 125000; 15546
2023-05-31 13:21:45; hka-aqm-a106;  26.20;  26.29;   409;   546;   164;    48;     4;    10;  -124;  -124; -12.5; drag-lps8-02; 1; 9; 125000; 15547
2023-05-31 13:36:52; hka-aqm-a106;  26.33;  26.56;   404;   696;   167;    49;     4;    10;  -122;  -122;  -2.5; drag-outd-01; 4; 9; 125000; 15548
2023-05-31 13:44:59; hka-aqm-a106;  25.87;  26.42;   397;   502;   168;    50;     4;    13;  -126;  -126; -10.5; drag-lps8-07; 5; 9; 125000; 15549
2023-05-31 14:00:05; hka-aqm-a106;  26.48;  27.34;   412;   876;   174;    51;     4;    12;  -120;  -120; -12.5; drag-lps8-02; 3; 9; 125000; 15550
2023-05-31 14:15:12; hka-aqm-a106;  26.67;  26.56;   399;   736;   178;    52;     2;    11;  -129;  -129; -12.0; drag-lps8-07; 0; 9; 125000; 15551
2023-05-31 14:30:20; hka-aqm-a106;  26.87;  26.83;   418;   987;   185;    56;     2;     8;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 15552
2023-05-31 14:45:27; hka-aqm-a106;  26.99;  25.95;   401;   813;   186;    54;     3;     7;  -130;  -130; -12.8; drag-lps8-02; 5; 9; 125000; 15553
2023-05-31 15:00:33; hka-aqm-a106;  27.02;  26.42;   396;   752;   188;    55;     2;     1;  -122;  -122; -11.5; drag-lps8-02; 6; 9; 125000; 15554
2023-05-31 15:07:38; hka-aqm-a106;  26.81;  25.40;   397;   511;   190;    55;     5;    14;  -123;  -123;  -9.0; drag-lps8-07; 1; 9; 125000; 15555
2023-05-31 15:21:40; hka-aqm-a106;  26.87;  25.40;   403;   708;   192;    55;     4;     4;  -121;  -121;  -7.2; drag-lps8-07; 2; 9; 125000; 15556
2023-05-31 15:36:47; hka-aqm-a106;  27.06;  24.85;   397;   652;   193;    55;     0;     4;  -121;  -121;  -8.2; drag-lps8-07; 4; 9; 125000; 15557
2023-05-31 15:51:53; hka-aqm-a106;  27.40;  24.64;   395;   529;   192;    55;     2;     8;  -125;  -125;  -9.8; drag-lps8-07; 3; 9; 125000; 15558
2023-05-31 16:07:00; hka-aqm-a106;  27.43;  23.96;   402;   637;   192;    54;     5;    10;  -123;  -123;  -9.0; drag-lps8-07; 1; 9; 125000; 15559
2023-05-31 16:22:07; hka-aqm-a106;  27.23;  23.41;   401;   636;   191;    53;     5;    10;  -123;  -123;  -9.8; drag-lps8-07; 4; 9; 125000; 15560
2023-05-31 16:37:13; hka-aqm-a106;  27.48;  23.44;   395;   629;   188;    51;     2;     5;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 15561
2023-05-31 16:52:20; hka-aqm-a106;  27.39;  22.58;   402;   528;   185;    50;     5;    10;  -122;  -122;  -7.5; drag-lps8-07; 7; 9; 125000; 15562
2023-05-31 17:07:26; hka-aqm-a106;  27.58;  22.10;   397;   494;   196;    52;     3;     6;  -132;  -132; -11.5; drag-outd-01; 2; 9; 125000; 15563
2023-05-31 17:22:33; hka-aqm-a106;  27.50;  22.10;   396;   675;   179;    47;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 6; 9; 125000; 15564
2023-05-31 17:23:20; hka-aqm-a106;  27.18;  21.82;   396;   586;   189;    48;     5;    10;  -128;  -128;  -7.8; drag-outd-01; 0; 9; 125000; 15565
2023-05-31 17:38:27; hka-aqm-a106;  27.27;  21.37;   394;   686;   176;    46;     3;     1;  -124;  -124;  -9.0; drag-lps8-07; 3; 9; 125000; 15566
2023-05-31 17:53:33; hka-aqm-a106;  27.42;  21.37;   391;   517;   161;    44;     3;     1;  -124;  -124;  -9.5; drag-lps8-07; 5; 9; 125000; 15567
2023-05-31 18:08:41; hka-aqm-a106;  27.22;  21.75;   396;   568;   159;    45;     4;     3;  -124;  -124;  -7.5; drag-lps8-07; 4; 9; 125000; 15568
2023-05-31 18:23:47; hka-aqm-a106;  27.18;  21.86;   392;   702;   172;    43;     3;     0;  -130;  -130; -10.5; drag-outd-01; 7; 9; 125000; 15569
2023-05-31 18:38:54; hka-aqm-a106;  27.24;  21.82;   397;  1032;   133;    33;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 9; 125000; 15570
2023-05-31 18:54:00; hka-aqm-a106;  27.36;  22.17;   393;  1211;   106;    27;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 2; 9; 125000; 15571
2023-05-31 19:09:07; hka-aqm-a106;  27.32;  22.65;   402;  1371;   103;    25;     4;     3;  -133;  -133; -14.2; drag-lps8-07; 0; 9; 125000; 15572
2023-05-31 19:24:13; hka-aqm-a106;  27.21;  23.20;   399;  1477;    80;    21;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 1; 9; 125000; 15573
2023-05-31 19:54:28; hka-aqm-a106;  27.14;  23.34;   393;  1330;    49;    13;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 9; 125000; 15575
2023-05-31 20:09:34; hka-aqm-a106;  27.12;  23.41;   392;  1334;    38;    11;     2;     0;  -132;  -132; -11.8; drag-outd-01; 2; 9; 125000; 15576
2023-05-31 20:24:42; hka-aqm-a106;  27.02;  23.61;   392;  1399;    36;     6;     4;     3;  -130;  -130; -12.8; drag-lps8-07; 6; 9; 125000; 15577
2023-05-31 20:39:48; hka-aqm-a106;  26.92;  23.96;   393;  1583;    20;     6;     1;     0;  -131;  -131; -12.0; drag-lps8-07; 7; 9; 125000; 15578
2023-05-31 20:54:55; hka-aqm-a106;  26.83;  24.30;   403;  1653;    13;     4;     4;     3;  -125;  -125;  -5.8; drag-outd-01; 0; 9; 125000; 15579
2023-05-31 21:10:01; hka-aqm-a106;  26.81;  24.58;   393;  1771;     7;     1;     4;     3;  -133;  -133; -13.0; drag-lps8-08; 5; 9; 125000; 15580
2023-05-31 21:25:08; hka-aqm-a106;  26.76;  24.99;   394;  1872;     6;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 1; 9; 125000; 15581
2023-05-31 21:40:14; hka-aqm-a106;  26.70;  25.23;   404;  2004;     6;     2;     4;     3;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 15582
2023-05-31 21:55:22; hka-aqm-a106;  26.67;  25.47;   409;  2121;     8;     3;     4;     3;  -128;  -128; -11.2; drag-lps8-07; 3; 9; 125000; 15583
2023-05-31 22:10:28; hka-aqm-a106;  26.62;  25.95;   406;  2274;     6;     0;     4;     3;  -125;  -125;  -5.8; drag-outd-01; 4; 9; 125000; 15584
2023-05-31 22:25:35; hka-aqm-a106;  26.56;  26.29;   405;  2299;     6;     0;     4;     3;  -124;  -124;  -5.2; drag-outd-01; 7; 9; 125000; 15585
2023-05-31 22:40:41; hka-aqm-a106;  26.50;  26.63;   415;  2325;     6;     1;     4;     3;  -126;  -126; -11.0; drag-lps8-07; 5; 9; 125000; 15586
2023-05-31 22:55:48; hka-aqm-a106;  26.45;  26.76;   410;  2363;     5;     1;     4;     3;  -117;  -117;  -4.0; drag-outd-01; 1; 9; 125000; 15587
2023-05-31 23:10:54; hka-aqm-a106;  26.45;  26.83;   413;  2452;     8;     3;     4;     3;  -120;  -120;  -2.2; drag-outd-01; 0; 9; 125000; 15588
2023-05-31 23:26:02; hka-aqm-a106;  26.43;  26.97;   428;  2592;     6;     0;     4;     3;  -128;  -128; -11.2; drag-lps8-07; 6; 9; 125000; 15589
2023-05-31 23:41:08; hka-aqm-a106;  26.39;  27.17;   425;  2625;     6;     2;     4;     3;  -122;  -122;  -3.5; drag-outd-01; 1; 9; 125000; 15590
2023-05-31 23:56:15; hka-aqm-a106;  26.33;  27.55;   421;  2643;     6;     2;     4;     3;  -125;  -125;  -9.8; drag-lps8-07; 4; 9; 125000; 15591
