# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 02:54:24; hka-aqm-a112;  18.57;  34.72;   454;   797;    10;     3;     2;     1;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 368
2023-01-16 03:09:30; hka-aqm-a112;  18.55;  34.72;   452;   850;     7;     1;     2;     1;  -102;  -102;   8.0; drag-outd-01; 6; 7; 125000; 369
2023-01-16 03:24:37; hka-aqm-a112;  18.56;  34.59;   453;   795;    10;     3;     1;     0;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 370
2023-01-16 03:39:44; hka-aqm-a112;  18.58;  34.52;   453;   799;     7;     1;     2;     1;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 371
2023-01-16 03:54:50; hka-aqm-a112;  18.60;  34.42;   456;   779;    10;     3;     2;     1;  -101;  -101;   8.2; drag-outd-01; 4; 7; 125000; 372
2023-01-16 04:09:56; hka-aqm-a112;  18.64;  34.26;   457;   827;     7;     1;     0;     0;  -103;  -103;   8.0; drag-outd-01; 6; 7; 125000; 373
2023-01-16 04:25:03; hka-aqm-a112;  18.63;  34.22;   458;   789;     9;     3;     2;     1;  -100;  -100;   3.2; drag-outd-01; 5; 7; 125000; 374
2023-01-16 04:40:09; hka-aqm-a112;  18.62;  34.19;   454;   814;     7;     1;     2;     1;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 375
2023-01-16 04:55:15; hka-aqm-a112;  18.62;  34.12;   459;   810;    10;     3;     1;     0;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 376
2023-01-16 05:10:24; hka-aqm-a112;  18.61;  34.06;   451;   843;    10;     3;     2;     1;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 377
2023-01-16 05:25:30; hka-aqm-a112;  18.68;  33.96;   451;   777;    10;     3;     2;     1;  -114;  -114;  -2.0; drag-lps8-02; 6; 7; 125000; 378
2023-01-16 05:40:36; hka-aqm-a112;  18.70;  33.79;   450;   818;     8;     1;     0;     0;  -109;  -109;  -2.0; drag-lps8-02; 3; 7; 125000; 379
2023-01-16 05:55:44; hka-aqm-a112;  18.67;  33.89;   457;   807;     7;     1;     2;     1;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 380
2023-01-16 06:10:50; hka-aqm-a112;  18.68;  33.76;   456;   845;     8;     1;     2;     1;  -102;  -102;   6.8; drag-outd-01; 7; 7; 125000; 381
2023-01-16 06:25:57; hka-aqm-a112;  18.70;  33.66;   455;   872;    10;     3;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 4; 7; 125000; 382
2023-01-16 06:41:03; hka-aqm-a112;  18.58;  33.86;   453;   776;     8;     1;     2;     1;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 383
2023-01-16 06:56:10; hka-aqm-a112;  18.26;  33.39;   464;   818;    56;     5;     2;     1;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 384
2023-01-16 07:11:16; hka-aqm-a112;  17.70;  32.99;   438;   686;    57;     7;     0;     0;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 385
2023-01-16 07:16:44; hka-aqm-a112;  17.46;  34.46;   440;   688;     7;     1;     2;     1;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 386
2023-01-16 07:31:50; hka-aqm-a112;  17.20;  32.31;   437;   651;     8;     1;     1;     1;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 387
2023-01-16 07:46:56; hka-aqm-a112;  17.71;  32.58;   443;   767;    11;     3;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 388
2023-01-16 08:02:03; hka-aqm-a112;  18.58;  31.91;   450;   924;    16;     5;     1;     3;  -100;  -100;   7.8; drag-outd-01; 1; 7; 125000; 389
2023-01-16 08:17:09; hka-aqm-a112;  18.96;  31.51;   459;   892;    62;     9;     1;     5;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 390
2023-01-16 08:32:15; hka-aqm-a112;  19.32;  31.17;   472;   976;    67;    10;     0;    10;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 391
2023-01-16 08:47:28; hka-aqm-a112;  19.52;  31.04;   486;   975;    82;    16;     2;     9;  -115;  -115;  -2.8; drag-lps8-02; 5; 7; 125000; 393
2023-01-16 09:02:34; hka-aqm-a112;  19.68;  30.94;   489;   905;   102;    22;     0;     6;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 394
2023-01-16 09:17:50; hka-aqm-a112;  19.87;  30.77;   502;   971;    79;    14;     2;    12;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 396
2023-01-16 09:32:56; hka-aqm-a112;  20.06;  30.56;   516;  1009;    74;    11;     1;     4;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 397
2023-01-16 09:48:04; hka-aqm-a112;  20.25;  30.46;   548;  1033;    90;    18;     2;    13;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 398
2023-01-16 10:03:10; hka-aqm-a112;  20.46;  30.56;   575;  1056;   104;    22;     2;    16;   -97;   -97;   6.5; drag-outd-01; 5; 7; 125000; 399
2023-01-16 10:18:17; hka-aqm-a112;  20.63;  30.29;   621;  1101;    88;    17;     1;    19;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 400
2023-01-16 10:33:23; hka-aqm-a112;  20.82;  29.96;   609;  1115;    88;    16;     3;    21;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 401
2023-01-16 10:48:29; hka-aqm-a112;  20.94;  29.45;   598;   971;    91;    17;     3;    21;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 402
2023-01-16 11:03:35; hka-aqm-a112;  20.99;  29.35;   616;  1081;   103;    22;     2;    16;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 403
2023-01-16 11:18:44; hka-aqm-a112;  21.09;  29.28;   608;  1057;   120;    29;     3;    21;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 404
2023-01-16 11:33:50; hka-aqm-a112;  21.22;  29.55;   642;  1085;   108;    24;     4;    26;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 405
2023-01-16 11:48:56; hka-aqm-a112;  21.30;  29.92;   691;  1139;   105;    23;     3;    34;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 406
2023-01-16 12:04:03; hka-aqm-a112;  21.43;  30.83;   785;  1243;   132;    32;     5;    45;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 407
2023-01-16 12:19:09; hka-aqm-a112;  21.68;  31.27;   898;  1278;   212;    63;     5;    57;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 408
2023-01-16 12:34:15; hka-aqm-a112;  21.81;  31.54;   963;  1312;   220;    63;     3;    46;  -112;  -112;   6.0; drag-outd-01; 3; 7; 125000; 409
2023-01-16 12:49:23; hka-aqm-a112;  21.86;  31.51;  1004;  1313;   273;    82;     5;    61;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 410
2023-01-16 13:01:23; hka-aqm-a112;  21.88;  31.47;   990;  1269;   315;   100;     5;    61;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 411
2023-01-16 13:01:43; hka-aqm-a112;  21.90;  31.51;   990;  1285;   399;   131;     2;    35;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 412
2023-01-16 13:02:03; hka-aqm-a112;  21.90;  31.51;   991;  1299;   342;   110;     2;    36;  -108;  -108;   6.8; drag-outd-01; 2; 7; 125000; 413
2023-01-16 13:02:42; hka-aqm-a112;  21.86;  31.44;   991;  1311;   454;   153;     1;    36;  -103;  -103;   5.0; drag-outd-01; 5; 7; 125000; 414
2023-01-16 13:03:03; hka-aqm-a112;  21.88;  31.44;   990;  1328;   525;   183;     1;    30;  -107;  -107;   2.2; drag-lps8-02; 4; 7; 125000; 415
2023-01-16 13:06:04; hka-aqm-a112;  21.88;  31.37;   999;  1315;   447;   150;     3;    40;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 416
2023-01-16 13:06:23; hka-aqm-a112;  21.86;  31.37;   996;  1316;   505;   170;     1;    31;  -102;  -102;   8.5; drag-outd-01; 1; 7; 125000; 417
2023-01-16 13:07:23; hka-aqm-a112;  21.90;  31.44;   993;  1329;   442;   146;     2;    33;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 418
2023-01-16 13:07:43; hka-aqm-a112;  21.92;  31.51;   992;  1310;   377;   120;     2;    33;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 419
2023-01-16 13:11:23; hka-aqm-a112;  21.90;  31.44;  1003;  1322;   505;   167;     3;    35;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 420
2023-01-16 13:12:03; hka-aqm-a112;  21.89;  31.44;  1000;  1314;   446;   146;     2;    39;  -101;  -101;   4.0; drag-outd-01; 5; 7; 125000; 421
2023-01-16 13:16:02; hka-aqm-a112;  21.94;  31.51;  1001;  1309;   422;   135;     3;    39;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 422
2023-01-16 13:22:43; hka-aqm-a112;  21.93;  31.44;  1003;  1279;   831;   295;     3;    35;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 423
2023-01-16 13:23:02; hka-aqm-a112;  21.90;  31.44;  1002;  1285;   523;   171;     1;    21;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 424
2023-01-16 13:23:22; hka-aqm-a112;  21.94;  31.44;  1002;  1296;   754;   262;     1;    20;  -111;  -111;  -1.2; drag-lps8-02; 1; 7; 125000; 425
2023-01-16 13:23:42; hka-aqm-a112;  21.90;  31.41;  1002;  1293;   581;   192;     1;    25;  -114;  -114;  -1.2; drag-lps8-02; 2; 7; 125000; 426
2023-01-16 13:24:44; hka-aqm-a112;  21.92;  31.37;  1006;  1304;   818;   290;     1;    25;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 427
2023-01-16 13:25:22; hka-aqm-a112;  21.94;  31.37;  1004;  1304;   390;   121;     1;    22;  -105;  -105;   5.5; drag-outd-01; 5; 7; 125000; 428
2023-01-16 13:26:01; hka-aqm-a112;  21.98;  31.37;  1008;  1299;   835;   304;     1;    21;  -105;  -105;   7.2; drag-outd-01; 1; 7; 125000; 429
2023-01-16 13:26:43; hka-aqm-a112;  21.94;  31.44;  1010;  1279;   372;   114;     1;    30;  -113;  -113;  -5.2; drag-lps8-02; 3; 7; 125000; 430
2023-01-16 13:29:44; hka-aqm-a112;  21.99;  31.34;  1003;  1306;   484;   154;     3;    30;  -106;  -106;   7.5; drag-outd-01; 4; 7; 125000; 431
2023-01-16 13:30:02; hka-aqm-a112;  21.98;  31.37;  1003;  1306;  1005;   366;     1;    32;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 432
2023-01-16 13:30:23; hka-aqm-a112;  22.00;  31.37;  1003;  1305;   894;   320;     2;    32;  -108;  -108;   6.2; drag-outd-01; 7; 7; 125000; 433
2023-01-16 13:30:42; hka-aqm-a112;  22.04;  31.31;  1003;  1297;   712;   248;     2;    29;  -107;  -107;   7.2; drag-outd-01; 6; 7; 125000; 434
2023-01-16 13:32:21; hka-aqm-a112;  22.02;  31.41;  1014;  1290;   438;   137;     2;    33;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 435
2023-01-16 13:33:21; hka-aqm-a112;  22.00;  31.44;  1016;  1357;   705;   247;     2;    34;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 436
2023-01-16 13:33:44; hka-aqm-a112;  22.04;  31.54;  1016;  1340;   433;   136;     2;    37;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 437
2023-01-16 13:34:02; hka-aqm-a112;  22.04;  31.58;  1016;  1333;   344;   103;     2;    37;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 438
2023-01-16 13:39:42; hka-aqm-a112;  22.06;  31.84;  1029;  1308;   577;   190;     3;    48;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 439
2023-01-16 13:40:02; hka-aqm-a112;  22.04;  31.88;  1031;  1304;   523;   167;     2;    44;  -118;  -118;  -4.0; drag-lps8-02; 2; 7; 125000; 440
2023-01-16 13:40:43; hka-aqm-a112;  22.04;  31.84;  1036;  1280;   413;   126;     2;    51;  -109;  -109;   5.8; drag-outd-01; 3; 7; 125000; 441
2023-01-16 13:41:43; hka-aqm-a112;  22.10;  31.84;  1042;  1310;   514;   165;     2;    46;  -101;  -101;   7.5; drag-outd-01; 2; 7; 125000; 442
2023-01-16 13:42:23; hka-aqm-a112;  22.14;  31.81;  1045;  1310;   382;   117;     1;    46;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 443
2023-01-16 13:43:42; hka-aqm-a112;  22.05;  32.05;  1050;  1320;   403;   124;     4;    44;  -104;  -104;   3.5; drag-lps8-02; 3; 7; 125000; 444
2023-01-16 13:44:03; hka-aqm-a112;  22.04;  32.08;  1050;  1318;   338;   100;     2;    43;  -113;  -113;  -1.8; drag-lps8-02; 6; 7; 125000; 445
2023-01-16 13:50:23; hka-aqm-a112;  22.03;  32.15;  1085;  1338;   367;   117;     3;    54;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 446
2023-01-16 13:51:21; hka-aqm-a112;  22.05;  32.21;  1089;  1331;   343;   108;     1;    48;  -100;  -100;   6.8; drag-outd-01; 4; 7; 125000; 447
2023-01-16 13:54:03; hka-aqm-a112;  22.07;  32.45;  1087;  1459;   485;   161;     2;    46;  -101;  -101;   5.8; drag-outd-01; 5; 7; 125000; 448
2023-01-16 13:54:23; hka-aqm-a112;  22.08;  32.42;  1086;  1464;   695;   245;     2;    38;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 449
2023-01-16 13:54:43; hka-aqm-a112;  22.08;  32.45;  1089;  1522;   830;   299;     2;    44;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 450
2023-01-16 13:55:03; hka-aqm-a112;  22.08;  32.45;  1092;  1509;   621;   213;     2;    44;  -117;  -117;  -5.0; drag-lps8-02; 2; 7; 125000; 451
2023-01-16 13:55:22; hka-aqm-a112;  22.07;  32.38;  1093;  1493;   448;   149;     2;    39;  -100;  -100;   9.5; drag-outd-01; 0; 7; 125000; 452
2023-01-16 13:56:41; hka-aqm-a112;  22.02;  32.45;  1102;  1403;   357;   114;     1;    40;  -109;  -109;   0.8; drag-lps8-02; 5; 7; 125000; 454
2023-01-16 14:11:47; hka-aqm-a112;  22.08;  32.38;  1090;  1313;   225;    63;     4;    41;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 455
2023-01-16 14:26:54; hka-aqm-a112;  22.16;  32.58;  1092;  1314;   177;    46;     2;    54;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 456
2023-01-16 14:42:07; hka-aqm-a112;  22.16;  32.52;  1118;  1417;   186;    49;     4;    62;   -99;   -99;   6.5; drag-outd-01; 2; 7; 125000; 458
2023-01-16 14:50:42; hka-aqm-a112;  21.94;  31.41;  1054;  1331;   659;   235;     4;    62;  -108;  -108;   8.2; drag-outd-01; 0; 7; 125000; 459
2023-01-16 14:51:23; hka-aqm-a112;  21.92;  31.51;  1031;  1291;   514;   176;     1;    48;  -108;  -108;   0.5; drag-lps8-02; 3; 7; 125000; 460
2023-01-16 14:52:23; hka-aqm-a112;  21.77;  31.51;  1019;  1270;   349;   109;     4;    56;  -109;  -109;   7.5; drag-outd-01; 7; 7; 125000; 461
2023-01-16 14:53:21; hka-aqm-a112;  21.74;  31.47;   993;  1232;   314;    96;     4;    54;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 462
2023-01-16 15:08:27; hka-aqm-a112;  20.84;  30.77;   755;   942;   146;    33;     6;    70;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 463
2023-01-16 15:23:34; hka-aqm-a112;  20.29;  30.36;   672;   903;    95;    18;     2;    57;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 464
2023-01-16 15:38:40; hka-aqm-a112;  21.05;  31.10;   824;  1112;    80;    15;     2;    48;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 465
2023-01-16 15:53:46; hka-aqm-a112;  21.37;  31.10;   876;  1175;    85;    15;     6;    71;  -106;  -106;   0.5; drag-lps8-02; 2; 7; 125000; 466
2023-01-16 16:08:52; hka-aqm-a112;  21.48;  31.61;   911;  1150;    77;    12;     4;    58;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 467
2023-01-16 16:23:58; hka-aqm-a112;  21.56;  31.98;   941;  1262;    71;     9;     1;    59;  -105;  -105;   9.5; drag-outd-01; 0; 7; 125000; 468
2023-01-16 16:39:05; hka-aqm-a112;  21.54;  32.45;   945;  1294;    77;    13;     6;    71;  -107;  -107;   8.8; drag-outd-01; 4; 7; 125000; 469
2023-01-16 16:54:11; hka-aqm-a112;  20.69;  33.45;   790;  1101;    71;    11;     3;    45;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 470
2023-01-16 17:09:17; hka-aqm-a112;  20.37;  33.62;   683;  1015;    55;     5;     3;    57;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 471
2023-01-16 17:24:23; hka-aqm-a112;  20.19;  34.19;   644;  1001;    54;     5;     7;    74;  -108;  -108;   1.2; drag-lps8-02; 3; 7; 125000; 472
2023-01-16 17:39:30; hka-aqm-a112;  20.77;  32.92;   672;  1102;    56;     7;     7;    74;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 473
2023-01-16 17:54:36; hka-aqm-a112;  20.99;  33.45;   781;  1268;    54;     5;     2;    46;  -111;  -111;  -1.8; drag-lps8-02; 3; 7; 125000; 474
2023-01-16 18:09:42; hka-aqm-a112;  21.02;  33.96;   844;  1316;    69;    10;     7;    74;  -105;  -105;   8.8; drag-outd-01; 4; 7; 125000; 475
2023-01-16 18:24:49; hka-aqm-a112;  21.11;  33.79;   831;  1302;    68;     9;     7;    74;  -107;  -107;   6.2; drag-outd-01; 7; 7; 125000; 476
2023-01-16 18:39:55; hka-aqm-a112;  20.98;  33.25;   775;  1269;    69;    10;     4;    23;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 477
2023-01-16 18:55:10; hka-aqm-a112;  20.84;  33.69;   727;  1181;    56;     5;     7;    74;  -107;  -107;   6.8; drag-outd-01; 6; 7; 125000; 479
2023-01-16 19:10:16; hka-aqm-a112;  20.74;  34.12;   778;  1215;    56;     5;     2;    16;  -106;  -106;   7.2; drag-outd-01; 0; 7; 125000; 480
2023-01-16 19:25:23; hka-aqm-a112;  20.71;  34.12;   771;  1197;    56;     5;     7;    74;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 481
2023-01-16 19:33:03; hka-aqm-a112;  20.70;  41.89;  1062;  1968;    59;     8;     7;    74;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 482
2023-01-16 19:33:22; hka-aqm-a112;  20.67;  35.52;  1292;  2219;    58;     7;     1;    18;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 484
2023-01-16 19:34:02; hka-aqm-a112;  20.67;  34.59;  1222;  2021;    61;     7;     1;    18;  -122;  -122;  -8.8; drag-lps8-02; 1; 7; 125000; 485
2023-01-16 19:34:22; hka-aqm-a112;  20.68;  34.52;  1127;  1847;    68;     8;     1;    15;  -105;  -105;   6.0; drag-outd-01; 5; 7; 125000; 486
2023-01-16 19:35:03; hka-aqm-a112;  20.64;  34.49;  1039;  1655;    69;     9;     1;    14;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 487
2023-01-16 19:35:22; hka-aqm-a112;  20.64;  34.42;   970;  1499;    68;     8;     2;    14;  -105;  -105;   8.8; drag-outd-01; 6; 7; 125000; 488
2023-01-16 19:35:43; hka-aqm-a112;  20.64;  34.36;   917;  1405;    70;    10;     2;    16;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 489
2023-01-16 19:36:02; hka-aqm-a112;  20.66;  34.26;   876;  1341;    68;     8;     1;    16;  -107;  -107;   8.5; drag-outd-01; 3; 7; 125000; 490
2023-01-16 19:36:22; hka-aqm-a112;  20.66;  34.32;   844;  1291;    67;     8;     1;    15;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 491
2023-01-16 19:51:28; hka-aqm-a112;  20.53;  34.72;   772;  1136;    68;     8;     2;    21;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 492
2023-01-16 20:21:43; hka-aqm-a112;  20.41;  34.39;   704;  1114;    66;     8;     3;    21;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 494
2023-01-16 20:36:49; hka-aqm-a112;  20.37;  34.36;   688;  1101;    55;     5;     3;    21;  -103;  -103;   7.8; drag-outd-01; 1; 7; 125000; 495
2023-01-16 20:51:55; hka-aqm-a112;  20.24;  34.39;   660;  1124;     9;     3;     1;     0;  -105;  -105;   7.8; drag-outd-01; 6; 7; 125000; 496
2023-01-16 21:07:03; hka-aqm-a112;  20.06;  34.32;   622;   996;     7;     1;     3;    21;  -103;  -103;   7.8; drag-outd-01; 0; 7; 125000; 497
2023-01-16 21:22:09; hka-aqm-a112;  19.84;  34.39;   589;   966;     7;     1;     3;    21;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 498
2023-01-16 21:37:15; hka-aqm-a112;  19.65;  34.46;   565;   930;     7;     1;     1;     0;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 499
2023-01-16 21:52:23; hka-aqm-a112;  19.61;  34.39;   551;   906;     7;     1;     3;    21;  -105;  -105;   8.5; drag-outd-01; 3; 7; 125000; 500
2023-01-16 22:07:29; hka-aqm-a112;  19.53;  34.26;   532;   849;     7;     1;     3;    21;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 501
2023-01-16 22:22:35; hka-aqm-a112;  19.52;  34.26;   533;   900;     7;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 502
2023-01-16 22:37:42; hka-aqm-a112;  19.45;  34.19;   517;   842;    10;     3;     3;    21;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 503
2023-01-16 22:52:48; hka-aqm-a112;  19.37;  34.19;   504;   844;     7;     1;     3;    21;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 504
2023-01-16 23:07:54; hka-aqm-a112;  19.32;  34.12;   500;   723;     7;     1;     0;     0;  -102;  -102;   7.8; drag-outd-01; 6; 7; 125000; 505
2023-01-16 23:23:02; hka-aqm-a112;  19.32;  34.12;   495;   796;     9;     3;     3;    21;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 506
2023-01-16 23:38:08; hka-aqm-a112;  19.28;  34.12;   481;   835;     7;     1;     3;    21;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 507
2023-01-16 23:53:14; hka-aqm-a112;  19.24;  34.12;   475;   851;     7;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 508
