# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 15:58:08; hka-aqm-a017;  30.25;  37.58;   512;  1463;   114;    51;     1;     9;  -126;  -126; -11.5; drag-outd-01; 4; 8; 125000; 25409
2023-06-26 15:59:48; hka-aqm-a017;  30.24;  37.61;   513;  1460;   207;    99;     1;    10;  -122;  -122;  -4.8; drag-lps8-02; 2; 8; 125000; 25410
2023-06-26 16:02:07; hka-aqm-a017;  30.23;  37.38;   516;  1448;   116;    53;     2;    11;  -124;  -124;  -9.0; drag-outd-01; 3; 8; 125000; 25411
2023-06-26 16:03:28; hka-aqm-a017;  30.25;  37.51;   514;  1440;   203;    97;     2;    13;  -124;  -124;  -4.5; drag-lps8-02; 0; 8; 125000; 25412
2023-06-26 16:33:40; hka-aqm-a017;  30.27;  37.32;   490;  1471;   156;    75;     1;     6;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 25414
2023-06-26 16:48:47; hka-aqm-a017;  30.25;  37.15;   489;  1498;   144;    68;     3;    15;  -124;  -124;  -7.0; drag-lps8-02; 7; 8; 125000; 25415
2023-06-26 17:03:53; hka-aqm-a017;  30.22;  36.65;   477;  1489;    85;    39;     0;     4;  -124;  -124;  -4.8; drag-lps8-02; 0; 8; 125000; 25416
2023-06-26 17:18:59; hka-aqm-a017;  30.20;  36.65;   479;  1484;    91;    42;     1;     8;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 25417
2023-06-26 17:34:05; hka-aqm-a017;  30.18;  36.45;   470;  1497;   127;    60;     3;     3;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 25418
2023-06-26 17:49:12; hka-aqm-a017;  30.14;  35.92;   466;  1493;    72;    33;     0;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 8; 125000; 25419
2023-06-26 18:04:18; hka-aqm-a017;  30.10;  35.79;   464;  1534;    86;    42;     1;     2;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 25420
2023-06-26 18:19:24; hka-aqm-a017;  30.07;  35.62;   456;  1520;    92;    45;     0;     0;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 25421
2023-06-26 18:34:30; hka-aqm-a017;  30.06;  35.39;   459;  1530;    80;    41;     0;     0;  -119;  -119;  -7.0; drag-outd-01; 4; 8; 125000; 25422
2023-06-26 18:49:36; hka-aqm-a017;  30.03;  35.32;   451;  1577;    73;    36;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 25423
2023-06-26 19:04:42; hka-aqm-a017;  29.99;  35.26;   450;  1591;    61;    30;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 25424
2023-06-26 19:19:49; hka-aqm-a017;  29.94;  35.52;   455;  1629;    56;    28;     3;    15;  -120;  -120;  -5.8; drag-lps8-02; 6; 8; 125000; 25425
2023-06-26 19:34:55; hka-aqm-a017;  29.91;  35.59;   450;  1699;    51;    25;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 3; 8; 125000; 25426
2023-06-26 19:50:01; hka-aqm-a017;  29.83;  35.79;   453;  1701;    36;    16;     0;     0;  -118;  -118;  -4.0; drag-lps8-02; 5; 8; 125000; 25427
2023-06-26 20:05:08; hka-aqm-a017;  29.77;  35.76;   447;  1684;    21;     8;     3;    15;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 25428
2023-06-26 20:20:14; hka-aqm-a017;  29.69;  35.96;   452;  1722;    15;     5;     0;     0;  -130;  -130; -10.5; drag-lps8-02; 7; 8; 125000; 25429
2023-06-26 20:35:20; hka-aqm-a017;  29.65;  35.86;   443;  1756;    13;     4;     1;     3;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 25430
2023-06-26 20:50:26; hka-aqm-a017;  29.62;  35.66;   443;  1730;    11;     3;     0;     0;  -126;  -126;  -7.0; drag-lps8-02; 4; 8; 125000; 25431
2023-06-26 21:05:32; hka-aqm-a017;  29.55;  35.56;   441;  1709;     8;     3;     0;     0;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 25432
2023-06-26 21:20:39; hka-aqm-a017;  29.48;  35.62;   436;  1734;     6;     1;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 3; 8; 125000; 25433
2023-06-26 21:35:45; hka-aqm-a017;  29.43;  35.59;   438;  1778;     6;     0;     0;     1;  -119;  -119;  -5.2; drag-outd-01; 4; 8; 125000; 25434
2023-06-26 21:50:51; hka-aqm-a017;  29.45;  35.52;   435;  1818;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 25435
2023-06-26 22:05:57; hka-aqm-a017;  29.41;  35.46;   434;  1781;     7;     2;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 25436
2023-06-26 22:21:03; hka-aqm-a017;  29.40;  35.29;   433;  1764;     6;     1;     3;    15;  -119;  -119;  -6.0; drag-lps8-02; 1; 8; 125000; 25437
2023-06-26 22:36:09; hka-aqm-a017;  29.35;  35.19;   432;  1690;     7;     2;     3;    15;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 25438
2023-06-26 22:51:16; hka-aqm-a017;  29.32;  35.19;   433;  1742;     8;     2;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 25439
2023-06-26 23:06:22; hka-aqm-a017;  29.30;  35.12;   429;  1672;     6;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 6; 8; 125000; 25440
2023-06-26 23:21:29; hka-aqm-a017;  29.28;  35.12;   427;  1722;     6;     0;     3;    15;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 25441
2023-06-26 23:36:36; hka-aqm-a017;  29.22;  35.06;   427;  1841;     7;     2;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 8; 125000; 25442
2023-06-26 23:51:42; hka-aqm-a017;  29.19;  35.06;   434;  1854;     7;     1;     3;    15;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 25443
