# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 16:36:44; hka-aqm-a112;  25.96;  45.01;   443;   985;   326;   135;     4;    28;  -119;  -119;  -5.0; drag-lps8-02; 3; 11; 125000; 34814
2023-07-31 16:47:41; hka-aqm-a112;  26.02;  45.23;   440;  1730;   298;   121;     4;    28;  -120;  -120;  -5.5; drag-outd-01; 4; 11; 125000; 34815
2023-07-31 16:49:11; hka-aqm-a112;  25.98;  45.23;   439;  2448;   298;   121;     1;    17;  -117;  -117;  -3.0; drag-outd-01; 2; 11; 125000; 34816
2023-07-31 16:51:21; hka-aqm-a112;  26.04;  45.23;   441;  2612;   333;   139;     2;    18;  -119;  -119;  -2.2; drag-outd-01; 0; 11; 125000; 34817
2023-07-31 16:52:51; hka-aqm-a112;  26.09;  45.26;   440;  2383;   333;   139;     1;    15;  -117;  -117;   3.5; drag-lps8-08; 1; 11; 125000; 34818
2023-07-31 16:54:22; hka-aqm-a112;  26.04;  45.30;   441;  1787;   350;   148;     1;    13;  -126;  -126;  -8.5; drag-lps8-02; 6; 11; 125000; 34819
2023-07-31 17:03:41; hka-aqm-a112;  26.17;  45.23;   435;  1045;   408;   177;     2;    14;  -128;  -128;  -9.5; drag-lps8-02; 7; 11; 125000; 34820
2023-07-31 17:05:12; hka-aqm-a112;  26.10;  45.30;   440;  1058;   580;   266;     1;    11;  -111;  -111;   3.8; drag-lps8-08; 2; 11; 125000; 34821
2023-07-31 17:06:42; hka-aqm-a112;  26.11;  45.26;   439;  1030;   462;   202;     2;    12;  -115;  -115;   4.2; drag-lps8-08; 1; 11; 125000; 34822
2023-07-31 17:18:21; hka-aqm-a112;  26.19;  45.20;   436;  1012;   321;   134;     2;    15;  -115;  -115;   4.0; drag-lps8-08; 0; 11; 125000; 34824
2023-07-31 17:33:28; hka-aqm-a112;  26.11;  45.49;   424;   904;   161;    57;     2;    20;  -119;  -119;  -1.8; drag-outd-01; 3; 11; 125000; 34825
2023-07-31 17:48:35; hka-aqm-a112;  26.06;  45.85;   414;   931;   152;    50;     0;    14;  -118;  -118;  -4.2; drag-lps8-02; 4; 11; 125000; 34826
2023-07-31 18:03:42; hka-aqm-a112;  25.87;  47.62;   422;  1026;   149;    49;     4;    20;  -119;  -119;  -0.8; drag-outd-01; 3; 11; 125000; 34827
2023-07-31 18:18:49; hka-aqm-a112;  25.93;  47.94;   423;  1055;   131;    42;     4;    20;  -121;  -121;  -4.0; drag-lps8-02; 0; 11; 125000; 34828
2023-07-31 18:33:56; hka-aqm-a112;  25.81;  48.10;   421;   992;    85;    18;     3;    10;  -115;  -115;   1.5; drag-lps8-08; 4; 11; 125000; 34829
2023-07-31 18:49:03; hka-aqm-a112;  25.64;  48.83;   430;  1092;    76;    14;     4;    20;  -115;  -115;   4.5; drag-lps8-08; 2; 11; 125000; 34830
2023-07-31 19:04:10; hka-aqm-a112;  25.67;  48.96;   415;  1032;    88;    20;     4;    20;  -124;  -124;  -6.2; drag-lps8-02; 7; 11; 125000; 34831
2023-07-31 19:19:17; hka-aqm-a112;  25.63;  49.25;   419;  1186;    30;    13;     0;     0;  -119;  -119;  -9.8; drag-outd-01; 5; 11; 125000; 34832
2023-07-31 19:34:24; hka-aqm-a112;  25.44;  50.90;   419;  1091;    16;     5;     4;    20;  -113;  -113;   1.8; drag-lps8-08; 6; 11; 125000; 34833
2023-07-31 19:49:31; hka-aqm-a112;  25.28;  53.15;   421;  1159;    12;     3;     4;    20;  -117;  -117;   3.5; drag-outd-01; 1; 11; 125000; 34834
2023-07-31 20:04:40; hka-aqm-a112;  25.21;  53.72;   421;  1192;    18;     6;     4;    20;  -111;  -111;   5.2; drag-lps8-08; 2; 11; 125000; 34835
2023-07-31 20:19:47; hka-aqm-a112;  25.12;  54.72;   418;  1178;    19;     8;     4;    20;  -115;  -115;  -0.2; drag-outd-01; 6; 11; 125000; 34836
2023-07-31 20:34:54; hka-aqm-a112;  25.00;  55.32;   422;  1167;    11;     3;     1;     0;  -114;  -114;   2.5; drag-outd-01; 3; 11; 125000; 34837
2023-07-31 20:50:02; hka-aqm-a112;  24.95;  55.54;   428;  1193;     8;     1;     4;    20;  -124;  -124;  -5.5; drag-lps8-02; 0; 11; 125000; 34838
2023-07-31 21:05:09; hka-aqm-a112;  24.80;  56.26;   436;  1107;     8;     1;     4;    20;  -113;  -113;   3.2; drag-lps8-08; 7; 11; 125000; 34839
2023-07-31 21:20:16; hka-aqm-a112;  24.70;  56.73;   437;  1126;    10;     3;     1;     0;  -115;  -115;   3.5; drag-outd-01; 1; 11; 125000; 34840
2023-07-31 21:35:23; hka-aqm-a112;  24.68;  56.79;   440;  1127;     7;     1;     4;    20;  -120;  -120;  -5.0; drag-lps8-02; 5; 11; 125000; 34841
2023-07-31 21:50:30; hka-aqm-a112;  24.58;  57.10;   429;  1134;     9;     2;     4;    20;  -117;  -117;   0.5; drag-outd-01; 4; 11; 125000; 34842
2023-07-31 22:05:37; hka-aqm-a112;  24.62;  56.73;   429;  1129;     7;     1;     3;     0;  -116;  -116;  -2.0; drag-outd-01; 7; 11; 125000; 34843
2023-07-31 22:20:44; hka-aqm-a112;  24.62;  56.51;   440;  1155;     7;     1;     4;    20;  -120;  -120;  -4.5; drag-lps8-02; 3; 11; 125000; 34844
2023-07-31 22:35:51; hka-aqm-a112;  24.59;  56.51;   433;  1142;     7;     1;     3;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 11; 125000; 34845
2023-07-31 22:51:01; hka-aqm-a112;  24.52;  56.73;   430;  1145;    10;     3;     4;    20;  -114;  -114;   1.0; drag-outd-01; 1; 11; 125000; 34846
2023-07-31 23:06:08; hka-aqm-a112;  24.44;  56.98;   431;  1159;    10;     3;     4;    20;  -126;  -126;  -6.8; drag-lps8-02; 0; 11; 125000; 34847
2023-07-31 23:21:15; hka-aqm-a112;  24.46;  57.16;   434;  1177;     7;     1;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 2; 11; 125000; 34848
2023-07-31 23:36:22; hka-aqm-a112;  24.50;  57.01;   435;  1100;     7;     1;     4;    20;  -114;  -114;  -5.0; drag-outd-01; 6; 11; 125000; 34849
2023-07-31 23:51:29; hka-aqm-a112;  24.49;  57.19;   440;  1134;     7;     1;     4;    20;  -119;  -119;  -2.2; drag-lps8-02; 4; 11; 125000; 34850
