# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 18:26:31; hka-aqm-a108;  20.53;  29.96;   513;   679;    11;     1;     2;     5;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 7811
2023-03-16 18:56:59; hka-aqm-a108;  20.24;  30.02;   466;   648;     7;     0;     2;     5;  -124;  -124;  -9.5; drag-lps8-02; 2; 7; 125000; 7813
2023-03-16 19:12:19; hka-aqm-a108;  20.22;  30.13;   470;   672;     7;     2;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 7814
2023-03-16 19:27:26; hka-aqm-a108;  20.20;  30.16;   463;   707;     6;     0;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 7815
2023-03-16 19:42:39; hka-aqm-a108;  20.07;  30.26;   474;   672;     9;     3;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 7816
2023-03-16 19:57:52; hka-aqm-a108;  20.10;  30.40;   456;   728;     7;     0;     2;     5;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 7817
2023-03-16 20:13:06; hka-aqm-a108;  20.08;  30.63;   462;   753;     6;     0;     2;     5;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 7819
2023-03-16 20:43:46; hka-aqm-a108;  19.99;  31.04;   476;   763;     7;     1;     2;     5;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 7821
2023-03-16 21:10:46; hka-aqm-a108;  20.06;  31.17;   496;   789;     9;     3;     2;     2;  -125;  -125;  -8.2; drag-lps8-02; 5; 7; 125000; 7823
2023-03-16 21:26:12; hka-aqm-a108;  20.02;  31.24;   489;   787;     6;     2;     2;     3;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 7824
2023-03-16 21:41:32; hka-aqm-a108;  19.99;  31.24;   484;   760;     6;     1;     2;     3;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 7825
2023-03-16 21:56:52; hka-aqm-a108;  19.94;  31.37;   481;   775;     6;     1;     2;     3;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 7826
2023-03-16 22:12:05; hka-aqm-a108;  19.93;  31.44;   472;   747;     6;     2;     2;     3;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 7827
2023-03-16 22:27:33; hka-aqm-a108;  19.91;  31.44;   473;   693;     6;     0;     2;     3;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 7829
2023-03-16 22:42:39; hka-aqm-a108;  19.88;  31.51;   474;   733;     6;     0;     2;     3;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 7830
2023-03-16 22:57:59; hka-aqm-a108;  19.84;  31.54;   467;   729;     9;     3;     2;     3;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 7831
2023-03-16 23:13:19; hka-aqm-a108;  19.80;  31.61;   473;   702;     6;     1;     2;     3;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 7832
2023-03-16 23:28:53; hka-aqm-a108;  19.76;  31.64;   462;   696;     6;     1;     2;     3;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 7833
2023-03-16 23:43:59; hka-aqm-a108;  19.74;  31.71;   462;   689;     6;     1;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 7834
2023-03-16 23:59:19; hka-aqm-a108;  19.71;  31.78;   470;   648;     7;     1;     2;     3;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 7836
