# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 09:28:07; hka-aqm-a103;  22.18;  30.23;   507;   915;   162;    48;     1;    10;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 4078
2023-02-22 09:43:15; hka-aqm-a103;  22.23;  30.36;   526;  1000;   179;    58;     3;    13;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 4079
2023-02-22 09:58:22; hka-aqm-a103;  22.27;  30.50;   539;  1008;   156;    45;     3;    13;  -121;  -121;  -5.0; drag-lps8-08; 6; 7; 125000; 4080
2023-02-22 10:13:28; hka-aqm-a103;  22.22;  30.67;   558;  1015;   178;    55;     2;     8;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 4081
2023-02-22 10:28:35; hka-aqm-a103;  22.23;  30.83;   572;  1030;   192;    62;     3;    14;  -116;  -116;  -2.8; drag-lps8-02; 3; 7; 125000; 4082
2023-02-22 10:43:41; hka-aqm-a103;  22.24;  30.97;   587;  1052;   198;    64;     3;    16;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 4083
2023-02-22 10:58:47; hka-aqm-a103;  22.24;  31.10;   609;  1057;   214;    71;     0;    12;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 4084
2023-02-22 11:13:55; hka-aqm-a103;  22.27;  31.24;   607;  1048;   252;    89;     4;    16;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 4085
2023-02-22 11:29:02; hka-aqm-a103;  22.26;  31.31;   625;  1086;   213;    72;     4;    16;  -119;  -119;  -4.0; drag-lps8-08; 1; 7; 125000; 4086
2023-02-22 11:44:08; hka-aqm-a103;  22.22;  31.58;   649;  1056;   213;    71;     0;    15;  -124;  -124;  -8.8; drag-lps8-02; 6; 7; 125000; 4087
2023-02-22 11:59:15; hka-aqm-a103;  22.20;  31.78;   663;  1069;   189;    60;     4;    18;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 4088
2023-02-22 12:14:21; hka-aqm-a103;  22.22;  31.88;   676;  1082;   199;    64;     4;    18;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 4089
2023-02-22 12:29:28; hka-aqm-a103;  22.23;  32.05;   693;  1050;   225;    76;     1;     8;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 4090
2023-02-22 12:44:35; hka-aqm-a103;  22.28;  31.84;   688;  1048;   256;    90;     4;    18;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 4091
2023-02-22 12:59:41; hka-aqm-a103;  22.31;  31.71;   674;  1057;   261;    93;     4;    18;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 4092
2023-02-22 13:14:48; hka-aqm-a103;  22.33;  31.71;   666;   976;   270;    95;     2;    12;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 4093
2023-02-22 13:29:54; hka-aqm-a103;  22.37;  31.84;   684;  1078;   260;    90;     4;    18;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 4094
2023-02-22 13:45:01; hka-aqm-a103;  22.48;  32.05;   709;  1236;   235;    79;     4;    24;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 4095
2023-02-22 14:00:07; hka-aqm-a103;  22.54;  32.35;   743;  1260;   197;    62;     2;    16;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 4096
2023-02-22 14:15:15; hka-aqm-a103;  22.56;  32.58;   785;  1251;   168;    50;     4;    24;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 4097
2023-02-22 14:30:21; hka-aqm-a103;  22.56;  32.78;   811;  1465;   170;    50;     4;    31;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 4098
2023-02-22 14:45:34; hka-aqm-a103;  22.57;  33.09;   841;  1345;   171;    48;     4;    43;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 4100
2023-02-22 15:00:40; hka-aqm-a103;  22.61;  33.29;   883;  1412;   160;    44;     4;    43;  -111;  -111;   5.2; drag-outd-01; 2; 7; 125000; 4101
2023-02-22 15:15:47; hka-aqm-a103;  22.61;  33.49;   906;  1509;   154;    42;     2;    40;  -123;  -123;  -9.0; drag-lps8-02; 4; 7; 125000; 4102
2023-02-22 15:30:55; hka-aqm-a103;  22.56;  33.89;   946;  1658;   146;    37;     5;    44;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 4103
2023-02-22 15:46:01; hka-aqm-a103;  22.56;  33.66;   937;  1602;   138;    36;     5;    44;  -119;  -119;  -6.2; drag-lps8-02; 3; 7; 125000; 4104
2023-02-22 16:01:07; hka-aqm-a103;  22.52;  34.19;   969;  1644;   129;    32;     2;    41;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 4105
2023-02-22 16:06:54; hka-aqm-a103;  22.48;  34.16;   962;  1874;   122;    27;     5;    44;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 4106
2023-02-22 16:22:00; hka-aqm-a103;  22.30;  33.72;   893;  1518;   116;    25;     2;    32;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 4107
2023-02-22 16:37:06; hka-aqm-a103;  22.38;  34.29;   889;  1883;   116;    25;     1;    40;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 4108
2023-02-22 16:52:15; hka-aqm-a103;  22.54;  34.12;   904;  1858;   100;    18;     3;    42;  -119;  -119;  -6.2; drag-lps8-08; 4; 7; 125000; 4109
2023-02-22 16:52:35; hka-aqm-a103;  22.54;  34.16;   904;  1704;   104;    21;     3;    42;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 4110
2023-02-22 16:56:14; hka-aqm-a103;  22.52;  34.16;   907;  1638;    99;    17;     1;    38;  -112;  -112;   6.2; drag-outd-01; 3; 7; 125000; 4111
2023-02-22 17:10:53; hka-aqm-a103;  22.50;  34.39;   921;  1734;    93;    15;     2;    38;  -121;  -121;  -3.2; drag-outd-01; 5; 7; 125000; 4112
2023-02-22 17:26:00; hka-aqm-a103;  22.46;  34.52;   934;  1850;    86;    12;     2;    36;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 4113
2023-02-22 17:41:06; hka-aqm-a103;  22.38;  34.72;   949;  1847;    81;    10;     2;    23;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 4114
2023-02-22 17:56:15; hka-aqm-a103;  22.34;  34.72;   962;  1948;    79;    12;     5;    36;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 4115
2023-02-22 18:11:21; hka-aqm-a103;  22.34;  34.86;   966;  2099;    78;     8;     5;    36;  -121;  -121;  -4.8; drag-lps8-08; 6; 7; 125000; 4116
2023-02-22 18:26:27; hka-aqm-a103;  22.36;  34.79;   965;  2040;    78;     8;     1;    18;  -114;  -114;   1.8; drag-lps8-08; 0; 7; 125000; 4117
2023-02-22 18:41:34; hka-aqm-a103;  22.31;  34.92;   949;  2163;    78;     8;     5;    36;  -109;  -109;   6.8; drag-outd-01; 3; 7; 125000; 4118
2023-02-22 18:56:41; hka-aqm-a103;  22.25;  35.06;   928;  2121;    78;     9;     5;    36;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 4119
2023-02-22 19:11:47; hka-aqm-a103;  22.21;  35.06;   918;  1987;    78;     8;     0;     8;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 4120
2023-02-22 19:26:55; hka-aqm-a103;  22.23;  34.92;   905;  1879;    78;     8;     5;    36;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4121
2023-02-22 19:42:01; hka-aqm-a103;  22.30;  34.89;   890;  1880;    78;     8;     5;    36;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 4122
2023-02-22 19:57:07; hka-aqm-a103;  22.31;  34.89;   883;  1877;    78;     8;     1;     8;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 4123
2023-02-22 20:12:14; hka-aqm-a103;  22.31;  34.82;   861;  1836;    78;     8;     5;    36;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 4124
2023-02-22 20:27:20; hka-aqm-a103;  22.29;  34.86;   828;  1755;    78;     8;     5;    36;  -111;  -111;   4.8; drag-outd-01; 1; 7; 125000; 4125
2023-02-22 20:42:26; hka-aqm-a103;  22.30;  34.79;   816;  1703;    78;     8;     0;     2;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 4126
2023-02-22 20:52:53; hka-aqm-a103;  22.16;  34.99;   794;  1651;    20;     3;     5;    36;  -124;  -124;  -6.2; drag-lps8-08; 3; 7; 125000; 4127
2023-02-22 21:07:59; hka-aqm-a103;  22.13;  34.92;   776;  1583;    19;     3;     2;     2;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 4128
2023-02-22 21:23:05; hka-aqm-a103;  22.03;  35.02;   747;  1503;    21;     5;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 4129
2023-02-22 21:38:14; hka-aqm-a103;  22.00;  35.02;   724;  1470;    19;     3;     2;     2;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 4130
2023-02-22 21:53:20; hka-aqm-a103;  22.01;  34.92;   699;  1303;    22;     6;     2;     2;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 4131
2023-02-22 22:08:27; hka-aqm-a103;  21.98;  34.92;   676;  1330;     8;     1;     0;     0;  -114;  -114;   0.5; drag-lps8-02; 4; 7; 125000; 4132
2023-02-22 22:23:35; hka-aqm-a103;  21.97;  34.92;   656;  1209;    11;     4;     2;     2;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 4133
2023-02-22 22:38:41; hka-aqm-a103;  21.94;  34.96;   636;  1193;     8;     1;     0;     0;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 4134
2023-02-22 22:53:47; hka-aqm-a103;  21.92;  34.99;   623;  1160;    11;     4;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 4135
2023-02-22 23:08:53; hka-aqm-a103;  21.88;  34.99;   606;  1144;     8;     1;     2;     2;  -112;  -112;  -0.8; drag-lps8-02; 3; 7; 125000; 4136
2023-02-22 23:23:59; hka-aqm-a103;  21.86;  35.06;   592;  1180;     8;     1;     2;     2;  -119;  -119;  -2.2; drag-lps8-08; 7; 7; 125000; 4137
2023-02-22 23:39:06; hka-aqm-a103;  21.85;  35.16;   583;  1089;     8;     1;     1;     0;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 4138
2023-02-22 23:54:14; hka-aqm-a103;  21.88;  35.19;   567;  1071;    11;     4;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 4139
