# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 11:39:25; hka-aqm-a106;  22.33;  26.18;   532;   815;    51;     8;     8;    46;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 5729
2023-03-08 11:54:32; hka-aqm-a106;  22.41;  26.36;   540;   827;    50;     8;     8;    46;  -132;  -132; -10.5; drag-outd-01; 7; 8; 125000; 5730
2023-03-08 12:09:39; hka-aqm-a106;  22.50;  26.42;   539;   827;    60;    13;     8;    46;  -128;  -128;  -9.5; drag-lps8-02; 6; 8; 125000; 5731
2023-03-08 12:24:45; hka-aqm-a106;  22.47;  26.42;   526;   839;    36;     8;     8;    46;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 5732
2023-03-08 12:39:51; hka-aqm-a106;  22.43;  27.04;   512;   825;    43;     8;     8;    46;  -127;  -127;  -8.8; drag-lps8-02; 0; 8; 125000; 5733
2023-03-08 12:54:58; hka-aqm-a106;  22.38;  27.48;   498;   873;    46;    11;     8;    46;  -125;  -125;  -7.0; drag-lps8-02; 1; 8; 125000; 5734
2023-03-08 13:10:04; hka-aqm-a106;  22.33;  28.30;   487;   823;    46;     9;     8;    46;  -128;  -128;  -9.0; drag-lps8-02; 4; 8; 125000; 5735
2023-03-08 13:25:11; hka-aqm-a106;  22.39;  28.81;   496;   832;    51;     8;     8;    46;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 5736
2023-03-08 13:55:25; hka-aqm-a106;  22.57;  30.16;   565;   958;    67;    12;     8;    46;  -119;  -119;   0.8; drag-outd-01; 3; 8; 125000; 5738
2023-03-08 14:10:31; hka-aqm-a106;  22.88;  30.13;   627;  1008;    60;    12;     8;    46;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 5739
2023-03-08 14:25:39; hka-aqm-a106;  22.95;  30.50;   632;  1087;    39;     5;     8;    46;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 5740
2023-03-08 14:40:46; hka-aqm-a106;  22.96;  30.87;   649;  1097;    47;     9;     8;    46;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 5741
2023-03-08 14:55:52; hka-aqm-a106;  23.01;  30.97;   725;  1146;    43;     8;     8;    46;  -128;  -128; -10.5; drag-lps8-02; 6; 8; 125000; 5742
2023-03-08 15:10:59; hka-aqm-a106;  23.15;  31.17;   728;  1154;    39;     5;     8;    46;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 5743
2023-03-08 15:41:11; hka-aqm-a106;  23.24;  31.71;   742;  1160;    42;     6;     8;    46;  -126;  -126;  -8.2; drag-lps8-02; 4; 8; 125000; 5745
2023-03-08 15:56:30; hka-aqm-a106;  23.22;  32.05;   757;  1167;    41;     6;     8;    46;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 5747
2023-03-08 16:27:08; hka-aqm-a106;  23.02;  32.85;   673;  1122;    36;     6;     8;    46;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 5749
2023-03-08 16:42:26; hka-aqm-a106;  23.01;  32.58;   656;  1144;    33;     4;     8;    46;  -126;  -126;  -8.8; drag-lps8-08; 2; 8; 125000; 5750
2023-03-08 16:57:46; hka-aqm-a106;  23.02;  33.05;   636;  1145;    32;     4;     8;    46;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 5751
2023-03-08 17:13:06; hka-aqm-a106;  23.15;  32.78;   669;  1161;    31;     3;     8;    46;  -115;  -115;   2.2; drag-outd-01; 1; 8; 125000; 5752
2023-03-08 17:28:25; hka-aqm-a106;  23.14;  32.72;   644;  1160;    20;     2;     8;    46;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 5753
2023-03-08 17:59:30; hka-aqm-a106;  23.10;  32.85;   625;  1180;    28;     3;     8;    46;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 5756
2023-03-08 18:15:01; hka-aqm-a106;  23.01;  32.85;   585;  1115;    28;     2;     8;    46;  -126;  -126;  -9.0; drag-lps8-02; 3; 8; 125000; 5757
2023-03-08 18:30:32; hka-aqm-a106;  22.95;  32.78;   536;  1039;    27;     2;     8;    46;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 5758
2023-03-08 18:46:03; hka-aqm-a106;  22.92;  32.72;   513;  1012;    17;     2;     8;    46;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 5759
2023-03-08 19:01:34; hka-aqm-a106;  22.83;  33.12;   495;   979;     9;     3;     8;    46;  -128;  -128; -10.2; drag-lps8-08; 7; 8; 125000; 5760
2023-03-08 19:17:05; hka-aqm-a106;  22.85;  33.25;   487;   985;    17;     1;     8;    46;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 5761
2023-03-08 19:32:25; hka-aqm-a106;  22.87;  33.32;   495;  1040;    17;     1;     8;    46;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 5763
2023-03-08 19:47:46; hka-aqm-a106;  22.80;  33.86;   487;  1050;    27;     2;     8;    46;  -124;  -124;  -4.8; drag-lps8-02; 4; 8; 125000; 5764
2023-03-08 20:03:06; hka-aqm-a106;  22.79;  33.66;   495;  1097;    17;     1;     8;    46;  -128;  -128;  -7.8; drag-lps8-02; 0; 8; 125000; 5765
2023-03-08 20:18:27; hka-aqm-a106;  22.76;  34.02;   468;  1024;    17;     1;     8;    46;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 5766
2023-03-08 20:33:46; hka-aqm-a106;  22.78;  34.26;   460;   988;    17;     1;     8;    46;  -132;  -132; -10.5; drag-outd-01; 7; 8; 125000; 5767
2023-03-08 20:49:21; hka-aqm-a106;  22.79;  34.06;   465;  1008;     6;     0;     8;    46;  -126;  -126;  -9.5; drag-lps8-02; 3; 8; 125000; 5769
2023-03-08 21:04:27; hka-aqm-a106;  22.80;  34.09;   470;  1002;     6;     0;     8;    46;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 5770
2023-03-08 21:34:40; hka-aqm-a106;  22.76;  33.79;   470;   990;     9;     3;     8;    46;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 5772
2023-03-08 21:49:47; hka-aqm-a106;  22.71;  33.92;   467;  1042;     6;     0;     8;    46;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 5773
2023-03-08 22:04:53; hka-aqm-a106;  22.64;  34.26;   458;   970;     6;     0;     8;    46;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 5774
2023-03-08 22:20:01; hka-aqm-a106;  22.53;  34.42;   450;   936;     6;     2;     8;    46;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 5775
2023-03-08 22:35:08; hka-aqm-a106;  22.51;  34.82;   455;   903;     8;     3;     8;    46;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 5776
2023-03-08 22:50:14; hka-aqm-a106;  22.45;  34.72;   444;   921;     6;     0;     8;    46;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 5777
2023-03-08 23:05:21; hka-aqm-a106;  22.38;  35.39;   438;   878;     6;     0;     8;    46;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 5778
2023-03-08 23:35:34; hka-aqm-a106;  22.28;  35.59;   436;   819;     6;     0;     8;    46;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 5780
2023-03-08 23:50:40; hka-aqm-a106;  22.30;  35.19;   437;   841;     9;     3;     8;    46;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 5781
