# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 13:00:55; hka-aqm-a106;  23.09;  20.51;   547;   743;   114;    24;     4;    28;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 2630
2023-02-07 14:01:49; hka-aqm-a106;  23.51;  21.27;   639;   894;   123;    27;     4;    28;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 2634
2023-02-07 14:17:02; hka-aqm-a106;  23.64;  21.41;   667;   926;   123;    29;     2;     4;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 2635
2023-02-07 14:32:15; hka-aqm-a106;  23.71;  21.61;   719;   959;   117;    25;     4;    28;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2636
2023-02-07 14:47:29; hka-aqm-a106;  23.76;  21.96;   760;  1043;   114;    25;     4;    28;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 2637
2023-02-07 15:02:42; hka-aqm-a106;  23.78;  22.10;   794;  1118;   108;    23;     2;     9;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 2638
2023-02-07 15:33:16; hka-aqm-a106;  23.63;  22.37;   811;  1153;    99;    21;     4;    28;  -123;  -123;  -8.8; drag-outd-01; 5; 7; 125000; 2640
2023-02-07 15:48:22; hka-aqm-a106;  23.65;  22.37;   829;  1137;    96;    20;     0;    11;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 2641
2023-02-07 16:03:35; hka-aqm-a106;  23.56;  22.44;   822;  1145;    92;    19;     4;    28;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 2642
2023-02-07 16:18:49; hka-aqm-a106;  23.44;  22.10;   770;  1036;    76;    16;     4;    28;  -121;  -121;  -4.0; drag-outd-01; 6; 7; 125000; 2643
2023-02-07 16:34:09; hka-aqm-a106;  23.19;  21.82;   704;   997;    56;     9;     4;    13;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 2644
2023-02-07 16:49:22; hka-aqm-a106;  23.18;  21.68;   680;   959;    49;     7;     4;    28;  -120;  -120;  -3.8; drag-outd-01; 2; 7; 125000; 2645
2023-02-07 17:34:56; hka-aqm-a106;  23.07;  21.44;   649;   904;    30;     3;     4;    28;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 2648
2023-02-07 17:50:16; hka-aqm-a106;  23.16;  21.48;   647;   920;    28;     3;     4;    28;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 2649
2023-02-07 18:05:22; hka-aqm-a106;  23.12;  21.34;   637;   873;    29;     3;     3;    12;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 2650
2023-02-07 18:35:50; hka-aqm-a106;  22.94;  20.85;   585;   822;    29;     3;     4;    28;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 2652
2023-02-07 18:51:10; hka-aqm-a106;  22.91;  20.85;   589;   811;    29;     3;     3;     5;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 2653
2023-02-07 19:06:16; hka-aqm-a106;  22.82;  20.99;   589;   792;    28;     2;     4;    28;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 2654
2023-02-07 19:21:30; hka-aqm-a106;  22.81;  20.99;   586;   797;    28;     2;     4;    28;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 2655
2023-02-07 19:36:51; hka-aqm-a106;  22.80;  20.85;   588;   784;    28;     2;     2;     3;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 2656
2023-02-07 19:51:57; hka-aqm-a106;  22.74;  20.92;   581;   753;     6;     0;     4;    28;  -121;  -121;  -4.0; drag-lps8-02; 4; 7; 125000; 2657
2023-02-07 20:07:10; hka-aqm-a106;  22.64;  20.78;   564;   744;     9;     3;     4;    28;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 2658
2023-02-07 20:22:23; hka-aqm-a106;  22.60;  20.51;   540;   708;     6;     1;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 2659
2023-02-07 20:37:44; hka-aqm-a106;  22.48;  20.51;   531;   670;    17;     2;     4;    28;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 2660
2023-02-07 20:52:50; hka-aqm-a106;  22.48;  20.37;   513;   723;     6;     2;     4;    28;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 2661
2023-02-07 21:23:24; hka-aqm-a106;  22.36;  20.64;   508;   675;     6;     2;     4;    28;  -124;  -124;  -6.2; drag-lps8-07; 0; 7; 125000; 2663
2023-02-07 22:24:18; hka-aqm-a106;  22.01;  20.64;   488;   606;     6;     1;     4;    28;  -125;  -125;  -8.0; drag-lps8-07; 3; 7; 125000; 2667
2023-02-07 22:39:37; hka-aqm-a106;  21.96;  20.71;   480;   596;     9;     3;     4;    28;  -126;  -126;  -8.5; drag-lps8-07; 3; 7; 125000; 2669
2023-02-07 23:10:03; hka-aqm-a106;  21.82;  20.71;   466;   567;     6;     0;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 2672
2023-02-07 23:25:17; hka-aqm-a106;  21.78;  20.64;   464;   587;     6;     1;     4;    28;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 2673
2023-02-07 23:40:38; hka-aqm-a106;  21.72;  20.64;   464;   573;     6;     0;     4;    28;  -127;  -127;  -9.2; drag-lps8-07; 0; 7; 125000; 2674
