# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 03:08:54; hka-aqm-a103;  24.39;  46.75;   433;  1267;     8;     1;     3;     1;  -113;  -113;  -3.8; drag-lps8-02; 6; 7; 125000; 33451
2023-09-05 03:24:00; hka-aqm-a103;  24.34;  46.59;   430;  1262;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 33452
2023-09-05 03:39:08; hka-aqm-a103;  24.28;  46.36;   426;  1287;     8;     1;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 7; 7; 125000; 33453
2023-09-05 03:54:14; hka-aqm-a103;  24.19;  46.23;   423;  1217;    11;     4;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 7; 125000; 33454
2023-09-05 04:09:21; hka-aqm-a103;  24.06;  46.07;   424;  1167;    11;     4;     3;     1;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 33455
2023-09-05 04:24:28; hka-aqm-a103;  23.92;  45.98;   433;  1128;     8;     1;     3;     1;  -114;  -114;  -5.5; drag-lps8-02; 6; 7; 125000; 33456
2023-09-05 04:39:34; hka-aqm-a103;  23.88;  45.68;   426;  1111;    10;     3;     3;     1;  -115;  -115;  -8.2; drag-lps8-02; 3; 7; 125000; 33457
2023-09-05 04:54:40; hka-aqm-a103;  23.85;  45.36;   426;  1123;     8;     1;     3;     1;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 33458
2023-09-05 05:09:47; hka-aqm-a103;  23.80;  45.17;   427;  1112;     8;     1;     2;     0;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 33459
2023-09-05 05:24:53; hka-aqm-a103;  23.81;  45.01;   428;  1151;    11;     4;     3;     1;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 33460
2023-09-05 05:40:00; hka-aqm-a103;  23.73;  45.10;   428;  1186;     8;     1;     3;     1;  -128;  -128;  -8.2; drag-lps8-08; 1; 7; 125000; 33461
2023-09-05 05:55:07; hka-aqm-a103;  23.65;  45.01;   426;  1163;     8;     1;     3;     1;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 33462
2023-09-05 06:10:13; hka-aqm-a103;  23.58;  44.97;   429;  1077;     8;     1;     3;     1;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 33463
2023-09-05 06:25:19; hka-aqm-a103;  23.53;  44.88;   423;  1134;    13;     5;     0;     0;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 33464
2023-09-05 06:40:28; hka-aqm-a103;  23.56;  44.75;   426;  1161;    11;     2;     3;     1;  -127;  -127;  -8.2; drag-lps8-08; 1; 7; 125000; 33465
2023-09-05 06:55:34; hka-aqm-a103;  23.55;  44.71;   424;  1194;    15;     4;     3;     1;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 33466
2023-09-05 07:10:40; hka-aqm-a103;  23.58;  44.78;   427;  1226;    22;     8;     3;     1;  -124;  -124;  -6.8; drag-lps8-08; 4; 7; 125000; 33467
2023-09-05 07:25:48; hka-aqm-a103;  23.64;  44.71;   437;  1317;    95;    23;     3;     1;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 33468
2023-09-05 07:40:54; hka-aqm-a103;  23.66;  44.94;   433;  1281;   112;    32;     0;     0;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 33469
2023-09-05 07:56:00; hka-aqm-a103;  23.64;  45.33;   432;  1265;   158;    56;     3;     1;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 33470
2023-09-05 08:11:08; hka-aqm-a103;  23.62;  45.33;   441;  1263;   182;    70;     3;     1;  -117;  -117;  -2.2; drag-outd-01; 3; 7; 125000; 33471
2023-09-05 08:26:14; hka-aqm-a103;  22.96;  47.04;   430;   997;   209;    85;     3;     1;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 33472
2023-09-05 08:41:20; hka-aqm-a103;  22.80;  47.71;   434;  1104;   226;    92;     3;     1;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 33473
2023-09-05 08:56:26; hka-aqm-a103;  22.93;  47.46;   431;   966;   256;   108;     2;     2;  -128;  -128;  -8.5; drag-lps8-08; 6; 7; 125000; 33474
2023-09-05 09:11:33; hka-aqm-a103;  23.12;  46.91;   424;   920;   279;   121;     3;     2;  -113;  -113;  -1.8; drag-lps8-02; 7; 7; 125000; 33475
2023-09-05 09:26:39; hka-aqm-a103;  23.38;  46.97;   417;   949;   327;   147;     3;     2;  -115;  -115;  -7.8; drag-outd-01; 5; 7; 125000; 33476
2023-09-05 09:41:48; hka-aqm-a103;  23.51;  46.97;   428;   864;   328;   148;     3;     2;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 33477
2023-09-05 09:56:54; hka-aqm-a103;  23.87;  46.27;   422;   899;   339;   153;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 1; 7; 125000; 33478
2023-09-05 10:12:00; hka-aqm-a103;  24.07;  45.78;   418;  1131;   343;   156;     3;     3;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 33479
2023-09-05 10:27:08; hka-aqm-a103;  24.29;  45.39;   417;  1027;   349;   160;     3;     4;  -110;  -110;   1.8; drag-lps8-02; 7; 7; 125000; 33480
2023-09-05 10:42:14; hka-aqm-a103;  24.50;  45.17;   427;   825;   346;   157;     3;     4;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 33481
2023-09-05 10:57:20; hka-aqm-a103;  24.86;  45.10;   418;   942;   340;   154;     3;     7;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 33482
2023-09-05 11:12:27; hka-aqm-a103;  25.01;  44.88;   414;   896;   333;   153;     3;     7;  -116;  -116;  -0.2; drag-outd-01; 1; 7; 125000; 33483
2023-09-05 11:27:33; hka-aqm-a103;  25.21;  44.55;   418;   800;   321;   147;     3;    12;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 33484
2023-09-05 11:42:40; hka-aqm-a103;  25.36;  45.01;   424;   843;   302;   136;     3;    12;  -120;  -120;  -4.5; drag-outd-01; 5; 7; 125000; 33485
2023-09-05 11:57:46; hka-aqm-a103;  25.57;  44.91;   426;   825;   307;   138;     0;     3;  -122;  -122;  -3.0; drag-lps8-08; 3; 7; 125000; 33486
2023-09-05 12:12:52; hka-aqm-a103;  25.75;  44.46;   421;   823;   300;   134;     3;    12;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 33487
2023-09-05 12:27:58; hka-aqm-a103;  26.02;  43.09;   422;   670;   296;   130;     3;    12;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 33488
2023-09-05 12:43:06; hka-aqm-a103;  26.14;  43.06;   417;   643;   320;   141;     3;    12;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 33489
2023-09-05 12:58:13; hka-aqm-a103;  26.45;  42.51;   417;   692;   333;   146;     3;    12;  -120;  -120;  -8.2; drag-lps8-02; 1; 7; 125000; 33490
2023-09-05 13:13:27; hka-aqm-a103;  26.70;  41.26;   417;   648;   332;   144;     3;    12;  -118;  -118;  -7.2; drag-outd-01; 4; 7; 125000; 33492
2023-09-05 13:28:34; hka-aqm-a103;  26.84;  40.48;   412;   674;   326;   141;     3;    12;  -116;  -116;  -7.2; drag-lps8-02; 6; 7; 125000; 33493
2023-09-05 13:43:40; hka-aqm-a103;  27.00;  40.08;   419;   631;   318;   136;     3;    12;  -114;  -114;  -3.2; drag-lps8-02; 2; 7; 125000; 33494
2023-09-05 13:58:47; hka-aqm-a103;  27.17;  39.30;   410;   780;   310;   133;     3;    12;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 33495
2023-09-05 14:28:59; hka-aqm-a103;  27.46;  39.16;   408;   829;   291;   122;     3;    12;  -116;  -116;  -5.8; drag-outd-01; 1; 7; 125000; 33497
2023-09-05 14:44:07; hka-aqm-a103;  27.60;  38.64;   413;   838;   284;   117;     3;    12;  -114;  -114;  -7.8; drag-outd-01; 5; 7; 125000; 33498
2023-09-05 14:59:14; hka-aqm-a103;  27.80;  37.88;   408;   951;   280;   116;     3;    12;  -121;  -121;  -2.2; drag-lps8-08; 3; 7; 125000; 33499
2023-09-05 15:14:20; hka-aqm-a103;  27.95;  37.18;   408;   899;   266;   107;     3;    12;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 33500
2023-09-05 15:29:26; hka-aqm-a103;  28.05;  36.22;   411;   873;   254;   100;     3;    12;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 33501
2023-09-05 15:44:32; hka-aqm-a103;  28.24;  35.82;   408;  1066;   275;   101;     3;    12;  -124;  -124;  -5.0; drag-lps8-08; 6; 7; 125000; 33502
2023-09-05 15:59:39; hka-aqm-a103;  28.41;  36.09;   417;   998;   262;    96;     3;    12;  -124;  -124;  -5.0; drag-lps8-08; 4; 7; 125000; 33503
2023-09-05 16:29:52; hka-aqm-a103;  28.50;  35.32;   411;   859;   226;    77;     3;    12;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 33505
2023-09-05 16:44:59; hka-aqm-a103;  28.62;  35.32;   412;  1038;   199;    64;     3;    12;  -126;  -126;  -5.8; drag-lps8-08; 3; 7; 125000; 33506
2023-09-05 17:00:07; hka-aqm-a103;  28.61;  35.99;   420;   953;   172;    54;     3;    12;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 33507
2023-09-05 17:15:13; hka-aqm-a103;  28.60;  36.32;   422;  1093;   144;    41;     3;    12;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 33508
2023-09-05 17:30:19; hka-aqm-a103;  28.56;  36.65;   418;  1161;   125;    34;     3;    12;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 33509
2023-09-05 17:45:26; hka-aqm-a103;  28.47;  36.92;   413;   985;   115;    31;     3;    12;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 33510
2023-09-05 18:00:33; hka-aqm-a103;  28.35;  37.51;   423;   946;    96;    20;     3;    12;  -119;  -119;  -7.8; drag-lps8-02; 6; 7; 125000; 33511
2023-09-05 18:15:39; hka-aqm-a103;  28.27;  38.08;   411;   969;    94;    19;     3;    12;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 33512
2023-09-05 18:30:47; hka-aqm-a103;  28.18;  38.31;   420;   988;    88;    16;     3;    12;  -109;  -109;  -0.8; drag-lps8-02; 1; 7; 125000; 33513
2023-09-05 18:45:53; hka-aqm-a103;  28.11;  38.90;   410;  1115;    86;    17;     3;    12;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 33514
2023-09-05 18:54:26; hka-aqm-a103;  28.04;  39.20;   409;  1173;    23;     8;     3;    12;  -108;  -108;  -0.2; drag-lps8-02; 2; 7; 125000; 33515
2023-09-05 19:09:33; hka-aqm-a103;  27.87;  39.95;   417;  1020;    21;     6;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 4; 7; 125000; 33516
2023-09-05 19:24:39; hka-aqm-a103;  27.67;  40.54;   418;  1210;    14;     3;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 33517
2023-09-05 19:39:47; hka-aqm-a103;  27.47;  40.97;   419;  1363;    11;     2;     2;     1;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 33518
2023-09-05 19:54:53; hka-aqm-a103;  27.31;  41.46;   408;  1353;     9;     1;     2;     1;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 33519
2023-09-05 20:09:59; hka-aqm-a103;  27.16;  42.05;   412;  1448;     8;     1;     2;     1;  -113;  -113;  -6.2; drag-lps8-02; 3; 7; 125000; 33520
2023-09-05 20:25:06; hka-aqm-a103;  27.03;  42.64;   411;  1466;     8;     1;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 33521
2023-09-05 20:40:12; hka-aqm-a103;  26.89;  43.03;   415;  1625;     8;     1;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 33522
2023-09-05 20:55:19; hka-aqm-a103;  26.74;  43.48;   413;  1640;     8;     1;     2;     1;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 33523
2023-09-05 21:10:27; hka-aqm-a103;  26.64;  43.64;   425;  1596;     8;     1;     2;     1;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 33524
2023-09-05 21:25:33; hka-aqm-a103;  26.54;  44.07;   422;  1599;    11;     4;     2;     1;  -110;  -110;   1.8; drag-lps8-02; 5; 7; 125000; 33525
2023-09-05 21:40:39; hka-aqm-a103;  26.41;  44.68;   416;  1712;     8;     1;     2;     1;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 33526
2023-09-05 21:55:45; hka-aqm-a103;  26.32;  45.10;   418;  1686;     8;     1;     2;     1;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 33527
2023-09-05 22:10:52; hka-aqm-a103;  26.24;  45.20;   417;  1627;     8;     1;     2;     1;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 33528
2023-09-05 22:25:58; hka-aqm-a103;  26.13;  45.49;   422;  1589;     8;     1;     2;     1;  -110;  -110;   1.2; drag-lps8-02; 5; 7; 125000; 33529
2023-09-05 22:41:05; hka-aqm-a103;  26.04;  46.01;   423;  1639;    11;     4;     2;     1;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 33530
2023-09-05 22:56:11; hka-aqm-a103;  25.97;  46.20;   422;  1503;     8;     1;     2;     1;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 33531
2023-09-05 23:11:18; hka-aqm-a103;  25.88;  46.33;   425;  1513;     8;     1;     2;     1;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 33532
2023-09-05 23:26:27; hka-aqm-a103;  25.79;  46.78;   429;  1470;     8;     1;     2;     1;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 33533
2023-09-05 23:41:33; hka-aqm-a103;  25.65;  47.20;   436;  1437;     8;     1;     2;     1;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 33534
2023-09-05 23:56:39; hka-aqm-a103;  25.47;  47.62;   435;  1464;     8;     1;     2;     1;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 33535
