# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 10:16:58; hka-aqm-a107;  18.89;  39.13;   434;   664;   262;    62;     3;     2;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 14355
2023-04-18 10:32:06; hka-aqm-a107;  18.69;  39.62;   429;   590;   255;    61;     3;     2;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 14356
2023-04-18 10:47:12; hka-aqm-a107;  18.83;  39.56;   433;   658;   356;    84;     3;     3;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 14357
2023-04-18 11:02:18; hka-aqm-a107;  19.05;  39.39;   436;   710;   586;   140;     3;     3;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 14358
2023-04-18 11:12:06; hka-aqm-a107;  19.32;  39.03;   453;   789;   750;   168;     3;     3;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 14359
2023-04-18 11:15:26; hka-aqm-a107;  19.36;  39.03;   453;   735;   862;   195;     2;     4;  -117;  -117;  -4.2; drag-lps8-07; 2; 8; 125000; 14360
2023-04-18 11:16:05; hka-aqm-a107;  19.36;  38.97;   451;   754;  1008;   243;     1;     4;  -128;  -128; -10.5; drag-outd-01; 5; 8; 125000; 14361
2023-04-18 11:17:25; hka-aqm-a107;  19.33;  39.10;   447;   785;   939;   218;     1;     4;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 14362
2023-04-18 11:20:06; hka-aqm-a107;  19.38;  39.10;   451;   773;   810;   188;     2;     3;  -121;  -121;  -7.2; drag-lps8-07; 3; 8; 125000; 14363
2023-04-18 11:24:05; hka-aqm-a107;  19.44;  38.87;   465;   786;   627;   144;     2;     7;  -124;  -124;  -5.2; drag-outd-01; 4; 8; 125000; 14364
2023-04-18 11:39:11; hka-aqm-a107;  19.46;  39.13;   453;   769;   459;   109;     3;    12;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 14365
2023-04-18 11:54:17; hka-aqm-a107;  19.16;  39.92;   441;   673;   327;    77;     3;    12;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 14366
2023-04-18 12:09:26; hka-aqm-a107;  18.98;  40.74;   430;   588;   286;    69;     3;    12;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 14367
2023-04-18 12:24:32; hka-aqm-a107;  19.01;  40.74;   434;   609;   363;    92;     3;    13;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 14368
2023-04-18 12:39:39; hka-aqm-a107;  19.47;  40.35;   493;   793;   510;   124;     3;    13;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 14369
2023-04-18 12:54:46; hka-aqm-a107;  19.76;  40.38;   554;   859;   284;    70;     3;    19;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 14370
2023-04-18 13:09:52; hka-aqm-a107;  20.03;  40.54;   601;   907;   337;    82;     3;    33;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 14371
2023-04-18 13:24:45; hka-aqm-a107;  20.15;  40.51;   631;   959;   634;   171;     3;    33;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 14372
2023-04-18 13:26:06; hka-aqm-a107;  20.26;  40.41;   635;   949;   602;   159;     2;    25;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 14373
2023-04-18 13:41:13; hka-aqm-a107;  20.29;  40.48;   630;   909;   353;    87;     3;    26;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 14374
2023-04-18 13:56:19; hka-aqm-a107;  20.38;  40.51;   633;   909;   254;    60;     3;    26;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 14375
2023-04-18 14:11:26; hka-aqm-a107;  20.41;  40.61;   604;   845;   454;   108;     3;    26;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 14376
2023-04-18 14:26:33; hka-aqm-a107;  20.57;  40.68;   619;   937;   365;    87;     3;    26;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 14377
2023-04-18 14:41:39; hka-aqm-a107;  20.55;  40.68;   617;   888;   257;    62;     3;    26;  -116;  -116; nan; drag-outd-01; 7; 8; 125000; 14378
2023-04-18 14:42:05; hka-aqm-a107;  20.57;  40.74;   615;   923;   316;    74;     3;    26;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 14379
2023-04-18 14:57:11; hka-aqm-a107;  20.62;  40.61;   606;   911;   465;   113;     3;    20;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 14380
2023-04-18 15:12:17; hka-aqm-a107;  20.50;  40.54;   530;   800;   410;   101;     3;    20;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 14381
2023-04-18 15:27:26; hka-aqm-a107;  20.56;  40.35;   486;   749;   320;    81;     3;    20;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 14382
2023-04-18 15:42:46; hka-aqm-a107;  20.52;  40.38;   460;   722;   376;    94;     3;    20;  -118;  -118;  -5.0; drag-lps8-07; 3; 8; 125000; 14384
2023-04-18 15:48:44; hka-aqm-a107;  20.46;  40.45;   452;   692;   574;   167;     3;    20;  -120;  -120; -11.0; drag-outd-01; 5; 8; 125000; 14385
2023-04-18 15:49:05; hka-aqm-a107;  20.42;  40.41;   450;   707;   523;   147;     1;     0;  -116;  -116;  -1.0; drag-outd-01; 1; 8; 125000; 14386
2023-04-18 15:51:04; hka-aqm-a107;  20.47;  40.41;   456;   741;   441;   117;     2;     3;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 14387
2023-04-18 16:06:10; hka-aqm-a107;  20.49;  40.28;   437;   705;   330;    83;     2;    10;  -122;  -122;  -8.8; drag-lps8-07; 6; 8; 125000; 14388
2023-04-18 16:21:16; hka-aqm-a107;  20.32;  40.54;   427;   574;   190;    46;     2;    10;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 14389
2023-04-18 16:36:22; hka-aqm-a107;  20.79;  39.62;   438;   763;   284;    67;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 14390
2023-04-18 16:48:05; hka-aqm-a107;  20.89;  39.43;   443;   802;   409;   110;     3;    10;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 14391
2023-04-18 17:03:11; hka-aqm-a107;  20.98;  39.30;   440;   833;   299;    71;     2;     2;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 14392
2023-04-18 17:18:18; hka-aqm-a107;  20.98;  39.23;   435;   808;   324;    78;     2;     2;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 14393
2023-04-18 17:20:05; hka-aqm-a107;  20.98;  39.16;   437;   839;   417;   113;     2;     2;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 14394
2023-04-18 17:20:25; hka-aqm-a107;  21.02;  39.10;   436;   822;   324;    79;     2;     0;  -123;  -123;  -6.8; drag-lps8-02; 0; 8; 125000; 14395
2023-04-18 17:31:05; hka-aqm-a107;  21.05;  39.10;   442;   818;   386;   106;     2;     1;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 14396
2023-04-18 17:31:46; hka-aqm-a107;  21.08;  39.03;   439;   825;   354;    95;     0;     1;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 14397
2023-04-18 17:32:24; hka-aqm-a107;  21.06;  39.03;   438;   830;   406;   116;     1;     1;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 14398
2023-04-18 17:33:45; hka-aqm-a107;  21.08;  39.03;   439;   802;   429;   127;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 14399
2023-04-18 17:34:44; hka-aqm-a107;  21.08;  39.03;   446;   811;   275;    71;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 14400
2023-04-18 17:49:51; hka-aqm-a107;  21.06;  38.90;   435;   792;   186;    45;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 14401
2023-04-18 18:04:57; hka-aqm-a107;  21.10;  38.83;   441;   852;   143;    36;     2;     1;  -126;  -126;  -7.8; drag-outd-01; 1; 8; 125000; 14402
2023-04-18 18:20:06; hka-aqm-a107;  21.09;  38.87;   430;   841;    92;    22;     2;     1;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 14403
