# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 04:09:58; hka-aqm-a017;  24.39;  51.98;   444;   686;     8;     2;     3;     4;  -122;  -122;  -6.5; drag-lps8-07; 0; 10; 125000; 38048
2023-09-22 04:25:04; hka-aqm-a017;  24.37;  51.92;   443;   727;     6;     0;     3;     4;  -129;  -129; -16.0; drag-lps8-07; 3; 10; 125000; 38049
2023-09-22 04:40:10; hka-aqm-a017;  24.36;  51.86;   441;   718;     6;     0;     3;     4;  -124;  -124;  -9.8; drag-lps8-02; 0; 10; 125000; 38050
2023-09-22 04:55:17; hka-aqm-a017;  24.34;  51.70;   445;   709;     6;     0;     3;     4;  -128;  -128; -14.8; drag-lps8-07; 3; 10; 125000; 38051
2023-09-22 05:10:23; hka-aqm-a017;  24.34;  51.57;   442;   709;     6;     0;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 2; 10; 125000; 38052
2023-09-22 05:25:30; hka-aqm-a017;  24.28;  51.54;   440;   716;     6;     0;     3;     4;  -124;  -124; -11.5; drag-lps8-07; 4; 10; 125000; 38053
2023-09-22 05:40:37; hka-aqm-a017;  24.30;  51.44;   443;   734;     7;     1;     3;     4;  -119;  -119;  -9.2; drag-lps8-07; 6; 10; 125000; 38054
2023-09-22 05:55:43; hka-aqm-a017;  24.30;  51.38;   441;   707;     8;     1;     3;     4;  -128;  -128; -13.0; drag-lps8-02; 7; 10; 125000; 38055
2023-09-22 06:02:36; hka-aqm-a017;  24.30;  51.38;   446;   726;    91;    12;     3;     4;  -123;  -123; -11.0; drag-lps8-02; 1; 10; 125000; 38056
2023-09-22 06:03:37; hka-aqm-a017;  24.21;  51.41;   445;   700;    10;     2;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 10; 125000; 38057
2023-09-22 06:18:43; hka-aqm-a017;  24.30;  51.44;   459;   681;     8;     1;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 7; 10; 125000; 38058
2023-09-22 06:33:50; hka-aqm-a017;  24.24;  51.44;   454;   681;     8;     1;     0;     1;  -122;  -122; -10.5; drag-lps8-02; 2; 10; 125000; 38059
2023-09-22 07:04:05; hka-aqm-a017;  24.16;  51.44;   459;   670;    10;     2;     2;     1;  -131;  -131; -16.0; drag-lps8-07; 0; 10; 125000; 38061
2023-09-22 07:19:11; hka-aqm-a017;  24.16;  51.38;   459;   648;     9;     1;     2;     2;  -130;  -130; -13.2; drag-outd-01; 1; 10; 125000; 38062
2023-09-22 07:43:38; hka-aqm-a017;  24.13;  51.10;   445;   601;    88;    12;     2;     2;  -130;  -130; -15.5; drag-lps8-07; 4; 10; 125000; 38064
2023-09-22 07:58:44; hka-aqm-a017;  24.16;  51.35;   499;   610;    95;    14;     0;     1;  -130;  -130; -10.0; drag-outd-01; 3; 10; 125000; 38065
2023-09-22 08:13:51; hka-aqm-a017;  24.21;  51.29;   514;   656;    94;    13;     0;     1;  -129;  -129; -14.8; drag-lps8-02; 5; 10; 125000; 38066
2023-09-22 08:28:59; hka-aqm-a017;  24.37;  50.84;   552;   648;    95;    14;     1;     1;  -129;  -129; -14.0; drag-lps8-02; 0; 10; 125000; 38067
2023-09-22 08:44:05; hka-aqm-a017;  24.46;  50.40;   512;   644;    99;    16;     1;     3;  -113;  -113; -15.0; drag-lps8-02; 1; 10; 125000; 38068
2023-09-22 08:59:12; hka-aqm-a017;  24.46;  50.56;   548;   630;    97;    15;     1;     3;  -135;  -135; -14.0; drag-outd-01; 3; 10; 125000; 38069
2023-09-22 09:14:19; hka-aqm-a017;  24.44;  50.56;   546;   638;   104;    19;     1;     4;  -122;  -122; -12.5; drag-lps8-07; 2; 10; 125000; 38070
2023-09-22 09:29:25; hka-aqm-a017;  24.54;  50.52;   576;   622;   116;    25;     1;     4;  -124;  -124;  -9.8; drag-outd-01; 6; 10; 125000; 38071
2023-09-22 09:44:32; hka-aqm-a017;  24.62;  50.36;   620;   644;   107;    21;     1;     4;  -126;  -126; -11.0; drag-outd-01; 7; 10; 125000; 38072
2023-09-22 09:59:39; hka-aqm-a017;  24.60;  50.75;   683;   661;   121;    27;     1;     4;  -129;  -129; -15.8; drag-lps8-07; 4; 10; 125000; 38073
2023-09-22 10:14:45; hka-aqm-a017;  24.56;  50.84;   681;   722;   118;    25;     1;     4;  -126;  -126; -14.2; drag-lps8-07; 5; 10; 125000; 38074
2023-09-22 10:20:58; hka-aqm-a017;  24.49;  50.94;   669;   684;    56;    24;     1;     4;  -124;  -124; -10.8; drag-lps8-07; 0; 10; 125000; 38075
2023-09-22 10:36:04; hka-aqm-a017;  24.45;  50.90;   627;   672;    44;    19;     2;     5;  -121;  -121;  -8.0; drag-lps8-07; 2; 10; 125000; 38076
2023-09-22 10:51:11; hka-aqm-a017;  24.39;  51.00;   610;   652;    37;    14;     2;     5;  -124;  -124; -12.2; drag-lps8-07; 7; 10; 125000; 38077
2023-09-22 11:06:19; hka-aqm-a017;  24.36;  51.00;   593;   619;    37;    15;     2;     5;  -128;  -128; -15.5; drag-lps8-07; 3; 10; 125000; 38078
2023-09-22 11:21:26; hka-aqm-a017;  24.28;  51.06;   583;   612;    52;    21;     2;     5;  -121;  -121; -11.0; drag-lps8-07; 6; 10; 125000; 38079
2023-09-22 11:25:19; hka-aqm-a017;  24.29;  51.03;   580;   621;   124;    52;     2;     5;  -129;  -129; -12.0; drag-outd-01; 1; 10; 125000; 38080
2023-09-22 11:26:00; hka-aqm-a017;  24.27;  51.03;   578;   615;   194;    81;     2;     1;  -124;  -124; -10.8; drag-lps8-07; 4; 10; 125000; 38081
2023-09-22 11:26:41; hka-aqm-a017;  24.28;  51.03;   576;   612;   133;    54;     2;     1;  -124;  -124; -10.8; drag-lps8-07; 5; 10; 125000; 38082
2023-09-22 11:27:22; hka-aqm-a017;  24.29;  51.00;   576;   626;    66;    26;     0;     1;  -122;  -122; -11.0; drag-lps8-07; 6; 10; 125000; 38083
2023-09-22 11:31:18; hka-aqm-a017;  24.29;  51.00;   571;   616;   138;    57;     0;     4;  -128;  -128; -14.2; drag-lps8-02; 4; 10; 125000; 38084
2023-09-22 11:42:39; hka-aqm-a017;  24.26;  50.94;   563;   616;    71;    27;     1;     2;  -125;  -125; -11.2; drag-outd-01; 2; 10; 125000; 38085
2023-09-22 11:44:59; hka-aqm-a017;  24.28;  50.94;   562;   619;   138;    63;     0;     3;  -124;  -124; -11.2; drag-lps8-07; 7; 10; 125000; 38086
2023-09-22 11:48:18; hka-aqm-a017;  24.28;  50.94;   560;   616;    68;    27;     0;     3;  -121;  -121; -10.0; drag-lps8-07; 1; 10; 125000; 38087
2023-09-22 11:49:00; hka-aqm-a017;  24.28;  50.90;   559;   615;   147;    68;     0;     2;  -121;  -121;  -8.2; drag-lps8-07; 0; 10; 125000; 38088
2023-09-22 11:49:41; hka-aqm-a017;  24.30;  50.94;   560;   663;    64;    25;     0;     4;  -128;  -128; -14.5; drag-lps8-07; 3; 10; 125000; 38089
2023-09-22 11:51:38; hka-aqm-a017;  24.29;  50.90;   554;   601;   159;    75;     1;     3;  -131;  -131; -15.8; drag-lps8-02; 7; 10; 125000; 38090
2023-09-22 11:53:37; hka-aqm-a017;  24.28;  50.90;   558;   600;    69;    27;     0;     2;  -127;  -127; -12.2; drag-lps8-02; 4; 10; 125000; 38091
2023-09-22 11:54:37; hka-aqm-a017;  24.26;  50.90;   558;   584;   159;    75;     0;     3;  -125;  -125; -12.0; drag-lps8-07; 6; 10; 125000; 38092
2023-09-22 11:55:39; hka-aqm-a017;  24.26;  50.90;   557;   595;    92;    39;     0;     3;  -130;  -130; -13.5; drag-lps8-02; 0; 10; 125000; 38093
2023-09-22 12:19:59; hka-aqm-a017;  24.32;  50.81;   533;   592;   199;    94;     1;     4;  -122;  -122; -11.5; drag-lps8-07; 1; 10; 125000; 38095
2023-09-22 12:34:18; hka-aqm-a017;  24.29;  50.75;   520;   585;   169;    82;     1;     3;  -126;  -126; -18.5; drag-lps8-02; 3; 10; 125000; 38096
2023-09-22 12:39:40; hka-aqm-a017;  24.27;  50.75;   519;   602;    78;    33;     1;     3;  -120;  -120;  -9.0; drag-lps8-07; 2; 10; 125000; 38097
2023-09-22 12:41:18; hka-aqm-a017;  24.27;  50.75;   522;   594;   185;    88;     0;     4;  -127;  -127; -12.0; drag-lps8-02; 4; 10; 125000; 38098
2023-09-22 12:47:17; hka-aqm-a017;  24.30;  50.71;   518;   583;   103;    45;     1;     3;  -125;  -125; -16.8; drag-lps8-02; 3; 10; 125000; 38099
2023-09-22 12:48:00; hka-aqm-a017;  24.28;  50.71;   517;   590;   180;    85;     0;     3;  -121;  -121;  -9.0; drag-lps8-07; 2; 10; 125000; 38100
2023-09-22 12:52:58; hka-aqm-a017;  24.28;  50.65;   514;   592;    85;    36;     1;     3;  -124;  -124; -15.8; drag-lps8-07; 1; 10; 125000; 38101
2023-09-22 12:53:58; hka-aqm-a017;  24.28;  50.62;   513;   606;   159;    72;     0;     2;  -128;  -128; -14.5; drag-outd-01; 5; 10; 125000; 38102
2023-09-22 12:57:58; hka-aqm-a017;  24.28;  50.62;   514;   591;   200;    92;     1;     3;  -122;  -122; -10.5; drag-lps8-07; 0; 10; 125000; 38103
2023-09-22 13:01:19; hka-aqm-a017;  24.29;  50.62;   518;   601;   240;    82;     0;     3;  -126;  -126; -14.8; drag-lps8-07; 6; 10; 125000; 38104
2023-09-22 13:07:17; hka-aqm-a017;  24.32;  50.43;   509;   594;   174;    51;     2;     2;  -127;  -127; -15.2; drag-lps8-07; 7; 10; 125000; 38105
2023-09-22 13:10:58; hka-aqm-a017;  24.35;  50.33;   517;   609;   156;    42;     0;     0;  -132;  -132; -14.8; drag-lps8-02; 5; 10; 125000; 38107
2023-09-22 13:15:39; hka-aqm-a017;  24.30;  50.30;   525;   602;   308;   118;     0;     0;  -128;  -128; -13.0; drag-lps8-02; 0; 10; 125000; 38108
2023-09-22 13:18:59; hka-aqm-a017;  24.36;  50.17;   526;   601;   169;    48;     1;     2;  -122;  -122; -11.2; drag-lps8-07; 1; 10; 125000; 38109
2023-09-22 13:19:59; hka-aqm-a017;  24.35;  50.21;   528;   601;   243;    82;     0;     2;  -129;  -129; -16.0; drag-lps8-02; 2; 10; 125000; 38110
2023-09-22 13:20:40; hka-aqm-a017;  24.35;  50.24;   529;   598;   322;   119;     0;     2;  -125;  -125; -11.8; drag-lps8-07; 7; 10; 125000; 38111
2023-09-22 13:21:21; hka-aqm-a017;  24.38;  50.17;   530;   553;   256;    90;     0;     0;  -128;  -128; -15.0; drag-lps8-07; 4; 10; 125000; 38112
2023-09-22 13:22:02; hka-aqm-a017;  24.37;  50.14;   532;   576;   172;    49;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 10; 125000; 38113
2023-09-22 13:23:38; hka-aqm-a017;  24.40;  50.08;   531;   598;   299;   109;     0;     1;  -128;  -128; -16.2; drag-lps8-07; 6; 10; 125000; 38114
2023-09-22 13:24:20; hka-aqm-a017;  24.43;  50.08;   532;   596;   187;    56;     0;     0;  -132;  -132; -15.0; drag-outd-01; 0; 10; 125000; 38115
2023-09-22 13:25:40; hka-aqm-a017;  24.45;  50.01;   534;   594;   256;    87;     1;     2;  -129;  -129; -16.2; drag-outd-01; 7; 10; 125000; 38116
2023-09-22 13:26:21; hka-aqm-a017;  24.42;  49.98;   534;   594;   176;    51;     1;     2;  -130;  -130; -17.2; drag-lps8-07; 1; 10; 125000; 38117
2023-09-22 13:28:38; hka-aqm-a017;  24.42;  49.79;   536;   596;   315;   112;     0;     2;  -126;  -126;  -7.5; drag-outd-01; 3; 10; 125000; 38118
2023-09-22 13:30:19; hka-aqm-a017;  24.42;  49.79;   542;   602;   144;    38;     1;     1;  -128;  -128; -14.5; drag-lps8-07; 5; 10; 125000; 38119
2023-09-22 13:45:26; hka-aqm-a017;  24.61;  49.41;   576;   624;   157;    44;     1;     7;  -125;  -125; -11.2; drag-lps8-02; 4; 10; 125000; 38120
2023-09-22 14:00:32; hka-aqm-a017;  24.70;  48.64;   596;   691;   110;    22;     1;     7;  -126;  -126; -13.5; drag-lps8-02; 2; 10; 125000; 38121
2023-09-22 14:08:38; hka-aqm-a017;  24.70;  49.34;   661;   702;   299;   111;     1;     7;  -130;  -130; -16.2; drag-outd-01; 6; 10; 125000; 38122
2023-09-22 14:09:19; hka-aqm-a017;  24.67;  49.44;   660;   702;   243;    84;     0;     0;  -125;  -125; -13.8; drag-lps8-07; 4; 10; 125000; 38123
2023-09-22 14:10:59; hka-aqm-a017;  24.64;  49.47;   667;   712;   325;   125;     0;     0;  -131;  -131; -16.0; drag-lps8-02; 7; 10; 125000; 38124
2023-09-22 14:13:19; hka-aqm-a017;  24.65;  49.50;   671;   709;   311;   117;     0;     0;  -130;  -130; -11.8; drag-outd-01; 3; 10; 125000; 38126
2023-09-22 14:14:19; hka-aqm-a017;  24.64;  49.54;   674;   700;   264;    92;     0;     0;  -126;  -126;  -9.2; drag-outd-01; 2; 10; 125000; 38127
2023-09-22 14:22:58; hka-aqm-a017;  24.69;  49.76;   659;   686;   201;    90;     1;     3;  -125;  -125; -10.8; drag-lps8-07; 0; 10; 125000; 38128
2023-09-22 14:24:19; hka-aqm-a017;  24.69;  49.57;   660;   690;    59;    24;     1;     2;  -125;  -125; -14.2; drag-lps8-07; 5; 10; 125000; 38129
2023-09-22 14:25:20; hka-aqm-a017;  24.70;  49.66;   667;   705;   230;   101;     1;     2;  -127;  -127; -14.0; drag-lps8-02; 2; 10; 125000; 38130
2023-09-22 14:26:01; hka-aqm-a017;  24.69;  49.60;   666;   696;   140;    59;     0;     1;  -129;  -129; -11.8; drag-outd-01; 1; 10; 125000; 38131
2023-09-22 14:33:59; hka-aqm-a017;  24.63;  49.85;   667;   698;    49;    19;     1;     2;  -123;  -123; -11.2; drag-lps8-07; 7; 10; 125000; 38133
2023-09-22 14:37:40; hka-aqm-a017;  24.63;  49.95;   673;   690;   263;   115;     0;     1;  -127;  -127; -15.8; drag-lps8-07; 3; 10; 125000; 38134
2023-09-22 14:40:20; hka-aqm-a017;  24.56;  50.01;   670;   677;    58;    24;     1;     0;  -124;  -124; -12.5; drag-lps8-07; 6; 10; 125000; 38135
2023-09-22 14:41:59; hka-aqm-a017;  24.60;  50.01;   663;   701;   180;    75;     0;     1;  -128;  -128; -12.5; drag-lps8-02; 0; 10; 125000; 38136
2023-09-22 14:42:40; hka-aqm-a017;  24.58;  50.01;   663;   698;   282;   117;     0;     1;  -125;  -125; -11.8; drag-lps8-07; 5; 10; 125000; 38137
2023-09-22 14:43:38; hka-aqm-a017;  24.60;  50.01;   664;   695;   200;    75;     0;     1;  -128;  -128; -10.8; drag-outd-01; 3; 10; 125000; 38138
2023-09-22 14:44:19; hka-aqm-a017;  24.61;  50.05;   662;   697;    65;    27;     0;     0;  -131;  -131; -14.2; drag-outd-01; 2; 10; 125000; 38139
2023-09-22 14:45:00; hka-aqm-a017;  24.59;  50.05;   660;   699;   164;    70;     0;     0;  -128;  -128; -13.8; drag-lps8-07; 5; 10; 125000; 38140
2023-09-22 14:45:42; hka-aqm-a017;  24.60;  50.08;   660;   704;   293;   117;     0;     1;  -130;  -130; -14.5; drag-lps8-02; 4; 10; 125000; 38141
2023-09-22 14:46:23; hka-aqm-a017;  24.55;  50.08;   663;   696;    72;    29;     0;     2;  -131;  -131; -13.8; drag-lps8-02; 0; 10; 125000; 38142
2023-09-22 14:48:19; hka-aqm-a017;  24.58;  50.11;   658;   694;   344;   137;     0;     2;  -129;  -129; -17.2; drag-lps8-02; 1; 10; 125000; 38143
2023-09-22 14:49:00; hka-aqm-a017;  24.59;  50.11;   655;   699;    64;    27;     0;     1;  -125;  -125; -12.8; drag-lps8-07; 7; 10; 125000; 38144
2023-09-22 14:54:59; hka-aqm-a017;  24.58;  50.14;   654;   693;   338;   129;     1;     2;  -124;  -124; -11.0; drag-lps8-07; 6; 10; 125000; 38145
2023-09-22 14:55:40; hka-aqm-a017;  24.58;  50.14;   651;   664;   218;    77;     0;     1;  -130;  -130; -12.5; drag-outd-01; 3; 10; 125000; 38146
2023-09-22 14:58:59; hka-aqm-a017;  24.56;  50.11;   648;   700;   234;    99;     0;     2;  -128;  -128; -15.0; drag-lps8-02; 2; 10; 125000; 38147
2023-09-22 14:59:40; hka-aqm-a017;  24.56;  50.11;   647;   697;   393;   154;     0;     2;  -124;  -124;  -9.5; drag-lps8-07; 0; 10; 125000; 38148
2023-09-22 15:00:39; hka-aqm-a017;  24.57;  50.14;   642;   709;   209;    75;     0;     3;  -128;  -128; -15.0; drag-outd-01; 5; 10; 125000; 38149
2023-09-22 15:01:20; hka-aqm-a017;  24.56;  50.11;   642;   698;    79;    35;     0;     1;  -126;  -126; -11.8; drag-lps8-07; 7; 10; 125000; 38150
2023-09-22 15:02:01; hka-aqm-a017;  24.56;  50.14;   645;   683;   300;   121;     0;     1;  -127;  -127;  -9.8; drag-outd-01; 4; 10; 125000; 38151
2023-09-22 15:04:00; hka-aqm-a017;  24.53;  50.11;   643;   680;   114;    52;     0;     1;  -124;  -124; -12.0; drag-lps8-07; 6; 10; 125000; 38152
2023-09-22 15:06:59; hka-aqm-a017;  24.58;  50.11;   636;   682;   305;   126;     0;     0;  -126;  -126; -15.2; drag-lps8-02; 1; 10; 125000; 38153
2023-09-22 15:07:41; hka-aqm-a017;  24.56;  50.11;   639;   653;    83;    36;     0;     1;  -132;  -132; -12.8; drag-outd-01; 3; 10; 125000; 38154
2023-09-22 15:08:59; hka-aqm-a017;  24.55;  50.11;   640;   674;   140;    59;     0;     1;  -121;  -121; -10.2; drag-lps8-07; 1; 10; 125000; 38155
2023-09-22 15:09:40; hka-aqm-a017;  24.55;  50.11;   638;   670;   260;   113;     0;     0;  -126;  -126; -12.8; drag-lps8-07; 6; 10; 125000; 38156
2023-09-22 15:23:19; hka-aqm-a017;  24.52;  50.05;   621;   682;    56;    23;     1;     1;  -131;  -131; -13.8; drag-outd-01; 0; 10; 125000; 38157
2023-09-22 15:26:20; hka-aqm-a017;  24.53;  49.85;   610;   660;   164;    80;     0;     0;  -131;  -131; -16.2; drag-lps8-02; 7; 10; 125000; 38158
2023-09-22 15:28:19; hka-aqm-a017;  24.56;  49.85;   586;   662;    75;    35;     0;     1;  -129;  -129; -17.0; drag-lps8-02; 2; 10; 125000; 38159
2023-09-22 15:33:59; hka-aqm-a017;  24.58;  49.38;   570;   627;   161;    46;     0;     1;  -130;  -130; -16.5; drag-lps8-07; 5; 10; 125000; 38160
2023-09-22 15:34:41; hka-aqm-a017;  24.59;  49.63;   571;   631;   229;    83;     1;     1;  -128;  -128; -14.5; drag-lps8-07; 4; 10; 125000; 38161
2023-09-22 15:37:40; hka-aqm-a017;  24.58;  49.63;   580;   651;   166;    48;     0;     2;  -124;  -124; -11.0; drag-lps8-07; 2; 10; 125000; 38162
2023-09-22 15:41:21; hka-aqm-a017;  24.62;  49.66;   589;   641;   182;    59;     0;     0;  -129;  -129; -13.8; drag-lps8-02; 0; 10; 125000; 38164
2023-09-22 15:46:38; hka-aqm-a017;  24.67;  49.54;   604;   638;   134;    33;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 10; 125000; 38165
2023-09-22 16:06:40; hka-aqm-a017;  24.74;  48.55;   571;   621;   199;    69;     1;     1;  -130;  -130; -14.5; drag-outd-01; 1; 10; 125000; 38167
2023-09-22 16:07:21; hka-aqm-a017;  24.73;  48.61;   573;   620;   142;    38;     0;     1;  -126;  -126; -12.5; drag-lps8-07; 7; 10; 125000; 38168
2023-09-22 16:09:40; hka-aqm-a017;  24.75;  48.35;   574;   625;   138;    35;     0;     0;  -126;  -126; -13.2; drag-lps8-07; 6; 10; 125000; 38169
2023-09-22 16:13:41; hka-aqm-a017;  24.78;  48.23;   574;   653;   201;    71;     0;     3;  -126;  -126; -12.5; drag-lps8-07; 5; 10; 125000; 38170
2023-09-22 16:18:59; hka-aqm-a017;  24.78;  48.64;   594;   646;    45;    20;     0;     3;  -126;  -126; -11.8; drag-lps8-07; 0; 10; 125000; 38171
2023-09-22 16:34:06; hka-aqm-a017;  24.71;  48.99;   642;   708;   116;    58;     1;     2;  -128;  -128; -13.0; drag-outd-01; 4; 10; 125000; 38172
2023-09-22 16:49:12; hka-aqm-a017;  24.65;  48.96;   635;   696;    82;    41;     1;     2;  -121;  -121; -10.0; drag-lps8-07; 1; 10; 125000; 38173
2023-09-22 17:04:20; hka-aqm-a017;  24.59;  48.93;   624;   675;    68;    33;     1;     2;  -132;  -132; -12.5; drag-outd-01; 3; 10; 125000; 38174
2023-09-22 17:19:26; hka-aqm-a017;  24.54;  48.96;   618;   661;    31;    12;     1;     2;  -127;  -127; -13.8; drag-lps8-07; 6; 10; 125000; 38175
2023-09-22 17:34:33; hka-aqm-a017;  24.51;  48.96;   607;   665;    29;    12;     1;     2;  -124;  -124; -10.8; drag-lps8-07; 7; 10; 125000; 38176
2023-09-22 17:49:41; hka-aqm-a017;  24.47;  48.99;   599;   677;    12;     3;     1;     3;  -122;  -122;  -8.5; drag-lps8-07; 2; 10; 125000; 38177
2023-09-22 18:04:47; hka-aqm-a017;  24.44;  49.09;   601;   696;     7;     1;     1;     3;  -124;  -124; -12.2; drag-lps8-07; 7; 10; 125000; 38178
2023-09-22 18:19:53; hka-aqm-a017;  24.40;  48.99;   589;   813;    19;     7;     1;     6;  -121;  -121;  -3.0; drag-outd-01; 3; 10; 125000; 38179
2023-09-22 18:35:01; hka-aqm-a017;  24.35;  49.03;   575;   922;    12;     4;     2;     6;  -124;  -124; -11.5; drag-lps8-02; 2; 10; 125000; 38180
2023-09-22 18:50:07; hka-aqm-a017;  24.31;  49.06;   571;  1012;     7;     1;     2;     6;  -127;  -127;  -9.0; drag-outd-01; 0; 10; 125000; 38181
2023-09-22 19:05:14; hka-aqm-a017;  24.26;  49.06;   572;   953;     8;     1;     2;     6;  -124;  -124; -13.0; drag-lps8-07; 6; 10; 125000; 38182
2023-09-22 19:20:21; hka-aqm-a017;  24.22;  49.12;   560;  1021;     6;     1;     2;     6;  -125;  -125; -12.0; drag-lps8-07; 5; 10; 125000; 38183
2023-09-22 19:35:27; hka-aqm-a017;  24.20;  49.09;   552;   988;     6;     0;     2;     6;  -128;  -128; -15.0; drag-lps8-07; 4; 10; 125000; 38184
2023-09-22 19:50:34; hka-aqm-a017;  24.16;  49.06;   549;  1064;     8;     2;     2;     6;  -120;  -120;  -8.8; drag-lps8-07; 1; 10; 125000; 38185
2023-09-22 20:05:42; hka-aqm-a017;  24.12;  49.12;   548;  1052;     8;     2;     2;     6;  -123;  -123;  -8.0; drag-lps8-07; 0; 10; 125000; 38186
2023-09-22 20:20:48; hka-aqm-a017;  24.12;  49.09;   547;  1072;     6;     1;     2;     6;  -117;  -117;  -6.2; drag-lps8-07; 2; 10; 125000; 38187
2023-09-22 20:35:55; hka-aqm-a017;  24.06;  49.15;   540;  1134;     6;     0;     3;     6;  -121;  -121; -10.2; drag-lps8-07; 1; 10; 125000; 38188
2023-09-22 20:51:02; hka-aqm-a017;  24.01;  49.28;   533;  1072;     6;     0;     3;     6;  -130;  -130; -14.5; drag-outd-01; 4; 10; 125000; 38189
2023-09-22 21:06:08; hka-aqm-a017;  23.99;  49.34;   524;  1058;     8;     2;     3;     6;  -126;  -126; -14.0; drag-lps8-07; 3; 10; 125000; 38190
2023-09-22 21:21:15; hka-aqm-a017;  24.00;  49.31;   519;  1062;     6;     0;     3;     6;  -124;  -124; -10.8; drag-lps8-07; 6; 10; 125000; 38191
2023-09-22 21:36:21; hka-aqm-a017;  23.97;  49.34;   517;  1053;     6;     0;     3;     6;  -123;  -123; -10.2; drag-lps8-07; 7; 10; 125000; 38192
2023-09-22 21:51:28; hka-aqm-a017;  23.94;  49.34;   511;  1017;     6;     0;     3;     6;  -132;  -132; -15.5; drag-lps8-02; 5; 10; 125000; 38193
2023-09-22 22:06:34; hka-aqm-a017;  23.89;  49.47;   509;  1031;     7;     2;     3;     6;  -123;  -123; -12.2; drag-lps8-02; 1; 10; 125000; 38194
2023-09-22 22:21:42; hka-aqm-a017;  23.87;  49.47;   504;  1000;     6;     1;     3;     6;  -126;  -126; -11.5; drag-lps8-07; 5; 10; 125000; 38195
2023-09-22 22:36:49; hka-aqm-a017;  23.84;  49.41;   495;   997;     6;     0;     3;     6;  -130;  -130; -13.0; drag-outd-01; 0; 10; 125000; 38196
2023-09-22 22:51:55; hka-aqm-a017;  23.82;  49.34;   499;   996;     6;     0;     3;     6;  -130;  -130; -17.0; drag-lps8-07; 3; 10; 125000; 38197
