# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 07:46:51; hka-aqm-a107;  22.35;  43.77;   463;   600;    52;    11;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 5; 8; 125000; 8685
2023-03-24 08:01:57; hka-aqm-a107;  22.31;  43.90;   456;   605;    60;    13;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 8686
2023-03-24 08:17:05; hka-aqm-a107;  22.25;  44.10;   457;   601;    69;    15;     4;    25;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 8687
2023-03-24 08:32:12; hka-aqm-a107;  22.23;  44.26;   450;   579;    67;    15;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 8688
2023-03-24 08:47:18; hka-aqm-a107;  22.21;  44.84;   448;   601;   126;    29;     1;     1;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 8689
2023-03-24 09:02:25; hka-aqm-a107;  22.26;  44.88;   456;   629;   120;    29;     4;    25;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 8690
2023-03-24 09:17:32; hka-aqm-a107;  22.23;  44.84;   452;   628;   185;    43;     1;     5;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 8691
2023-03-24 09:32:38; hka-aqm-a107;  22.32;  44.84;   458;   640;   129;    29;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 8692
2023-03-24 09:47:45; hka-aqm-a107;  22.31;  44.88;   465;   648;   201;    46;     4;    25;  -123;  -123;  -8.0; drag-lps8-07; 6; 8; 125000; 8693
2023-03-24 10:02:51; hka-aqm-a107;  22.40;  45.10;   465;   610;   361;    77;     1;     7;  -123;  -123;  -5.8; drag-lps8-07; 7; 8; 125000; 8694
2023-03-24 10:17:58; hka-aqm-a107;  22.45;  45.36;   463;   641;   412;    89;     2;    10;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 8695
2023-03-24 10:33:05; hka-aqm-a107;  22.51;  45.43;   462;   655;   343;    76;     4;    25;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 8696
2023-03-24 10:48:11; hka-aqm-a107;  22.60;  45.10;   465;   655;   338;    71;     2;    11;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 8697
2023-03-24 11:03:18; hka-aqm-a107;  22.62;  44.91;   475;   670;   178;    36;     1;     4;  -119;  -119;  -5.2; drag-lps8-07; 1; 8; 125000; 8698
2023-03-24 11:18:25; hka-aqm-a107;  22.67;  44.88;   487;   685;   175;    35;     4;    25;  -122;  -122;  -4.8; drag-lps8-07; 7; 8; 125000; 8699
2023-03-24 11:33:31; hka-aqm-a107;  22.70;  44.94;   499;   777;   367;    80;     0;     4;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 8700
2023-03-24 11:48:38; hka-aqm-a107;  22.81;  44.55;   503;   775;   399;    87;     2;     3;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 8701
2023-03-24 11:54:04; hka-aqm-a107;  22.80;  44.97;   506;   787;   264;    61;     4;    25;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 8702
2023-03-24 12:09:10; hka-aqm-a107;  22.78;  44.68;   505;   824;   367;    89;     1;     6;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 8703
2023-03-24 12:24:16; hka-aqm-a107;  22.80;  44.65;   499;   824;   552;   125;     2;     7;  -119;  -119;  -1.8; drag-outd-01; 0; 8; 125000; 8704
2023-03-24 12:39:24; hka-aqm-a107;  22.84;  44.65;   508;   817;   399;    88;     3;    10;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 8705
2023-03-24 12:54:45; hka-aqm-a107;  22.71;  44.71;   508;   807;    85;    18;     3;    16;  -118;  -118;  -9.2; drag-lps8-07; 4; 8; 125000; 8707
2023-03-24 13:09:51; hka-aqm-a107;  22.70;  44.78;   521;   869;   146;    33;     2;    11;  -121;  -121;  -1.0; drag-outd-01; 0; 8; 125000; 8708
2023-03-24 13:24:57; hka-aqm-a107;  22.68;  44.75;   516;   925;   136;    30;     2;    11;  -114;  -114;   1.0; drag-outd-01; 2; 8; 125000; 8709
2023-03-24 13:40:05; hka-aqm-a107;  22.74;  44.65;   540;  1012;   155;    35;     4;    20;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 8710
2023-03-24 13:55:11; hka-aqm-a107;  22.86;  44.62;   588;  1090;   155;    36;     0;     2;  -121;  -121;  -8.8; drag-lps8-07; 7; 8; 125000; 8711
2023-03-24 14:10:18; hka-aqm-a107;  22.88;  44.75;   622;  1141;   227;    54;     2;     4;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 8712
2023-03-24 14:25:25; hka-aqm-a107;  23.00;  44.52;   656;  1116;   372;    86;     4;    20;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 8713
2023-03-24 14:40:31; hka-aqm-a107;  23.03;  44.52;   685;  1239;   213;    51;     0;     3;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 8714
2023-03-24 15:10:44; hka-aqm-a107;  23.10;  44.59;   728;  1195;   332;    79;     4;    20;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 8716
2023-03-24 15:25:50; hka-aqm-a107;  23.14;  44.62;   745;  1212;   276;    68;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 8717
2023-03-24 15:40:56; hka-aqm-a107;  23.19;  44.65;   773;  1224;   332;    81;     3;     4;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 8718
2023-03-24 15:56:03; hka-aqm-a107;  23.17;  44.46;   743;  1109;   267;    64;     4;    20;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 8719
2023-03-24 15:57:02; hka-aqm-a107;  23.20;  44.68;   752;  1116;    16;     5;     4;    20;  -126;  -126;  -9.5; drag-outd-01; 2; 8; 125000; 8720
2023-03-24 16:12:30; hka-aqm-a107;  23.24;  44.39;   785;  1172;   251;    58;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 8722
2023-03-24 16:17:05; hka-aqm-a107;  23.10;  44.78;   775;  1142;   254;    62;     3;     8;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 8723
2023-03-24 16:17:44; hka-aqm-a107;  23.11;  44.59;   767;  1123;   360;    99;     3;     2;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 8724
2023-03-24 16:18:43; hka-aqm-a107;  23.12;  44.46;   763;  1122;   311;    81;     2;     3;  -124;  -124;  -5.8; drag-outd-01; 1; 8; 125000; 8726
2023-03-24 16:19:25; hka-aqm-a107;  23.13;  44.46;   760;  1108;   462;   133;     3;     2;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 8728
2023-03-24 16:20:23; hka-aqm-a107;  23.22;  44.42;   759;  1103;   423;   121;     3;     3;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 8729
2023-03-24 16:35:44; hka-aqm-a107;  23.06;  44.39;   712;  1033;   201;    44;     3;     5;  -127;  -127; -10.2; drag-lps8-07; 7; 8; 125000; 8730
2023-03-24 16:39:22; hka-aqm-a107;  23.09;  44.33;   714;  1032;   387;   112;     3;     5;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 8731
2023-03-24 16:43:45; hka-aqm-a107;  23.09;  44.33;   685;  1040;   445;   124;     3;     2;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 8732
2023-03-24 16:46:44; hka-aqm-a107;  23.06;  44.39;   676;  1058;   328;    82;     3;     4;  -127;  -127;  -8.2; drag-lps8-07; 4; 8; 125000; 8733
2023-03-24 16:52:25; hka-aqm-a107;  23.03;  44.46;   658;  1046;   352;    91;     3;     2;  -130;  -130; -11.0; drag-lps8-02; 7; 8; 125000; 8735
2023-03-24 17:01:43; hka-aqm-a107;  23.00;  44.42;   637;  1065;   284;    67;     3;     2;  -127;  -127; -10.2; drag-lps8-07; 5; 8; 125000; 8736
2023-03-24 17:02:23; hka-aqm-a107;  23.01;  44.39;   636;  1076;   371;    99;     2;     2;  -119;  -119;  -1.8; drag-outd-01; 4; 8; 125000; 8737
2023-03-24 17:06:45; hka-aqm-a107;  22.99;  44.42;   637;  1160;   377;   101;     2;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 8738
2023-03-24 17:21:51; hka-aqm-a107;  22.93;  44.46;   616;  1123;   345;    96;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 8739
2023-03-24 17:33:44; hka-aqm-a107;  22.90;  44.46;   596;  1114;   203;    44;     4;     4;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 8740
2023-03-24 17:34:04; hka-aqm-a107;  22.90;  44.46;   595;  1065;   296;    81;     2;     0;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 8741
2023-03-24 17:34:42; hka-aqm-a107;  22.88;  44.46;   598;  1090;   195;    42;     3;     0;  -128;  -128;  -9.5; drag-outd-01; 7; 8; 125000; 8742
2023-03-24 17:50:10; hka-aqm-a107;  22.85;  44.42;   579;  1182;   204;    50;     2;     0;  -129;  -129; -10.0; drag-outd-01; 5; 8; 125000; 8744
2023-03-24 18:05:16; hka-aqm-a107;  22.76;  44.52;   575;  1160;   118;    26;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 8745
2023-03-24 18:20:24; hka-aqm-a107;  22.70;  44.55;   559;  1146;    55;    12;     3;     1;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 8746
2023-03-24 18:35:30; hka-aqm-a107;  22.66;  44.62;   543;  1169;    24;     4;     1;     5;  -125;  -125; -10.0; drag-lps8-07; 3; 8; 125000; 8747
2023-03-24 18:50:36; hka-aqm-a107;  22.61;  44.78;   538;  1173;    10;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 8748
2023-03-24 19:05:44; hka-aqm-a107;  22.56;  44.78;   531;  1136;     8;     1;     3;     6;  -122;  -122;  -3.5; drag-lps8-07; 0; 8; 125000; 8749
2023-03-24 19:20:50; hka-aqm-a107;  22.53;  44.78;   522;  1122;    10;     3;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 8750
2023-03-24 19:35:56; hka-aqm-a107;  22.53;  44.65;   518;  1092;     8;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-07; 4; 8; 125000; 8751
2023-03-24 19:51:04; hka-aqm-a107;  22.44;  44.75;   510;  1084;     8;     1;     3;     6;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 8752
2023-03-24 20:06:10; hka-aqm-a107;  22.40;  44.71;   507;  1038;     7;     1;     3;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 8; 125000; 8753
2023-03-24 20:21:17; hka-aqm-a107;  22.35;  44.59;   501;   989;     8;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 8754
2023-03-24 20:36:25; hka-aqm-a107;  22.31;  44.46;   498;   945;     7;     1;     3;     6;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 8755
2023-03-24 20:51:31; hka-aqm-a107;  22.28;  44.42;   498;   901;    10;     3;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 8756
2023-03-24 21:06:37; hka-aqm-a107;  22.23;  44.39;   487;   872;    10;     3;     0;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 8757
2023-03-24 21:21:44; hka-aqm-a107;  22.20;  44.26;   486;   818;    10;     3;     3;     6;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 8758
2023-03-24 21:36:50; hka-aqm-a107;  22.16;  44.20;   488;   824;     7;     1;     3;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 8759
2023-03-24 21:51:56; hka-aqm-a107;  22.12;  44.26;   481;   834;     9;     2;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 1; 8; 125000; 8760
2023-03-24 22:07:04; hka-aqm-a107;  22.08;  44.20;   481;   804;     7;     1;     3;     6;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 8761
2023-03-24 22:22:11; hka-aqm-a107;  22.05;  44.16;   471;   804;    10;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 8762
2023-03-24 22:37:17; hka-aqm-a107;  22.01;  44.07;   469;   770;     7;     1;     0;     0;  -128;  -128; -10.8; drag-lps8-07; 7; 8; 125000; 8763
2023-03-24 22:52:24; hka-aqm-a107;  21.99;  44.07;   472;   764;     7;     1;     4;     6;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 8764
2023-03-24 23:07:31; hka-aqm-a107;  21.99;  43.97;   467;   746;     7;     1;     1;     0;  -127;  -127; -10.0; drag-lps8-07; 5; 8; 125000; 8765
2023-03-24 23:22:37; hka-aqm-a107;  21.96;  43.90;   463;   734;     7;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-07; 2; 8; 125000; 8766
2023-03-24 23:37:45; hka-aqm-a107;  21.90;  43.87;   468;   745;    10;     3;     4;     6;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 8767
2023-03-24 23:52:51; hka-aqm-a107;  21.88;  43.74;   461;   687;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 8768
