# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 14:18:35; hka-aqm-a112;  21.92;  35.42;   418;   790;   918;   349;     1;     0;  -113;  -113;   3.2; drag-outd-01; 2; 9; 125000; 11048
2023-03-26 14:18:57; hka-aqm-a112;  21.93;  35.46;   415;   785;   856;   327;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 9; 125000; 11049
2023-03-26 14:19:35; hka-aqm-a112;  21.90;  35.46;   412;   788;   585;   207;     0;     0;  -119;  -119;  -2.0; drag-lps8-08; 7; 9; 125000; 11050
2023-03-26 14:20:15; hka-aqm-a112;  21.90;  35.46;   411;   779;   645;   233;     0;     0;  -113;  -113;   2.2; drag-outd-01; 1; 9; 125000; 11051
2023-03-26 14:20:56; hka-aqm-a112;  21.98;  35.49;   415;   783;  1061;   413;     0;     0;  -113;  -113;   6.8; drag-outd-01; 3; 9; 125000; 11052
2023-03-26 14:21:56; hka-aqm-a112;  21.99;  35.52;   416;   799;   876;   327;     1;     0;  -113;  -113;   0.2; drag-outd-01; 5; 9; 125000; 11053
2023-03-26 14:22:18; hka-aqm-a112;  21.93;  35.46;   414;   788;   964;   367;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 4; 9; 125000; 11054
2023-03-26 14:22:41; hka-aqm-a112;  21.97;  35.49;   413;   800;   735;   268;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 9; 125000; 11055
2023-03-26 14:23:04; hka-aqm-a112;  21.92;  35.49;   412;   793;   954;   363;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 7; 9; 125000; 11056
2023-03-26 14:23:26; hka-aqm-a112;  21.98;  35.46;   411;   799;  1070;   412;     0;     0;  -126;  -126; -15.0; drag-lps8-02; 3; 9; 125000; 11057
2023-03-26 14:28:15; hka-aqm-a112;  21.98;  35.32;   414;   801;   756;   277;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 2; 9; 125000; 11058
2023-03-26 14:28:38; hka-aqm-a112;  21.98;  35.32;   413;   806;   873;   327;     1;     0;  -115;  -115;   3.2; drag-outd-01; 1; 9; 125000; 11059
2023-03-26 14:29:00; hka-aqm-a112;  22.01;  35.32;   412;   799;   815;   303;     1;     0;  -114;  -114;   2.5; drag-outd-01; 6; 9; 125000; 11060
2023-03-26 14:29:55; hka-aqm-a112;  21.94;  35.12;   411;   806;   590;   210;     1;     0;  -117;  -117;   3.5; drag-outd-01; 0; 9; 125000; 11061
2023-03-26 14:37:16; hka-aqm-a112;  21.88;  34.99;   409;   732;   595;   214;     1;     0;  -114;  -114;   5.5; drag-outd-01; 4; 9; 125000; 11063
2023-03-26 14:37:55; hka-aqm-a112;  21.88;  35.06;   409;   754;   742;   272;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 9; 125000; 11064
2023-03-26 14:38:17; hka-aqm-a112;  21.91;  35.06;   409;   793;   643;   231;     1;     0;  -115;  -115;   5.2; drag-outd-01; 3; 9; 125000; 11065
2023-03-26 14:38:40; hka-aqm-a112;  21.90;  35.06;   409;   789;   747;   276;     0;     0;  -117;  -117; nan; drag-lps8-08; 5; 9; 125000; 11066
2023-03-26 14:39:03; hka-aqm-a112;  21.94;  35.02;   409;   781;  1000;   380;     0;     0;  -124;  -124; -13.0; drag-lps8-02; 6; 9; 125000; 11067
2023-03-26 14:39:35; hka-aqm-a112;  21.94;  34.96;   410;   780;  1226;   476;     0;     0;  -113;  -113;   3.5; drag-outd-01; 2; 9; 125000; 11068
2023-03-26 14:39:58; hka-aqm-a112;  21.88;  34.92;   411;   794;  1034;   395;     0;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 9; 125000; 11069
2023-03-26 14:40:20; hka-aqm-a112;  21.89;  34.99;   411;   790;   854;   318;     0;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 9; 125000; 11070
2023-03-26 14:41:00; hka-aqm-a112;  21.92;  34.82;   411;   701;  1226;   473;     1;     0;  -119;  -119;  -8.2; drag-lps8-02; 3; 9; 125000; 11072
2023-03-26 14:45:35; hka-aqm-a112;  21.97;  34.79;   414;   804;   829;   309;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 9; 125000; 11073
2023-03-26 14:45:58; hka-aqm-a112;  21.96;  34.79;   413;   793;   997;   379;     0;     0;  -119;  -119;  -6.0; drag-lps8-02; 2; 9; 125000; 11074
2023-03-26 14:46:20; hka-aqm-a112;  21.95;  34.79;   412;   808;   715;   262;     0;     0;  -113;  -113;   6.8; drag-outd-01; 4; 9; 125000; 11075
2023-03-26 14:46:43; hka-aqm-a112;  21.98;  34.79;   410;   791;   627;   228;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 9; 125000; 11076
2023-03-26 14:47:15; hka-aqm-a112;  21.93;  34.76;   410;   787;   745;   273;     0;     0;  -113;  -113;   4.8; drag-outd-01; 1; 9; 125000; 11077
2023-03-26 14:47:56; hka-aqm-a112;  21.98;  34.72;   413;   787;  1261;   490;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 4; 9; 125000; 11078
2023-03-26 14:48:35; hka-aqm-a112;  21.96;  34.72;   411;   776;  1054;   397;     1;     0;  -122;  -122;  -9.0; drag-lps8-08; 3; 9; 125000; 11079
2023-03-26 14:48:58; hka-aqm-a112;  21.92;  34.76;   410;   780;   608;   211;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 11080
2023-03-26 14:49:20; hka-aqm-a112;  21.94;  34.72;   409;   770;  1208;   464;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 9; 125000; 11081
2023-03-26 14:52:14; hka-aqm-a112;  21.98;  34.62;   412;   782;  1088;   421;     1;     0;  -111;  -111;   2.0; drag-lps8-08; 2; 9; 125000; 11082
2023-03-26 14:52:36; hka-aqm-a112;  21.94;  34.59;   410;   707;  1272;   492;     0;     0;  -113;  -113;   4.0; drag-outd-01; 0; 9; 125000; 11083
2023-03-26 14:52:59; hka-aqm-a112;  22.00;  34.59;   409;   659;  1138;   432;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 9; 125000; 11084
2023-03-26 14:53:34; hka-aqm-a112;  22.01;  34.59;   412;   694;  1290;   500;     0;     0;  -107;  -107;   6.5; drag-outd-01; 6; 9; 125000; 11085
2023-03-26 14:53:56; hka-aqm-a112;  21.99;  34.66;   410;   747;   758;   279;     0;     0;  -127;  -127;  -8.8; drag-lps8-02; 5; 9; 125000; 11086
2023-03-26 14:54:19; hka-aqm-a112;  22.05;  34.66;   409;   746;   526;   188;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 9; 125000; 11087
2023-03-26 15:00:35; hka-aqm-a112;  22.01;  34.66;   411;   778;   571;   205;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 9; 125000; 11088
2023-03-26 15:01:15; hka-aqm-a112;  22.03;  34.59;   411;   789;   489;   176;     0;     0;  -112;  -112;   0.2; drag-lps8-08; 2; 9; 125000; 11089
2023-03-26 15:06:15; hka-aqm-a112;  22.00;  34.52;   414;   771;   503;   183;     1;     0;  -114;  -114;   3.8; drag-outd-01; 7; 9; 125000; 11090
2023-03-26 15:21:21; hka-aqm-a112;  21.98;  34.26;   424;   768;   363;   128;     2;     0;  -114;  -114;   3.5; drag-outd-01; 0; 9; 125000; 11091
2023-03-26 15:36:28; hka-aqm-a112;  21.90;  34.46;   408;   771;   224;    79;     2;     0;  -117;  -117;   0.5; drag-outd-01; 1; 9; 125000; 11092
2023-03-26 15:51:36; hka-aqm-a112;  21.78;  34.66;   411;   774;    88;    29;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 9; 125000; 11093
2023-03-26 16:06:43; hka-aqm-a112;  21.59;  34.99;   411;   779;    43;    12;     2;     0;  -121;  -121;  -5.0; drag-lps8-08; 7; 9; 125000; 11094
2023-03-26 16:21:49; hka-aqm-a112;  21.50;  35.29;   419;   768;    39;    10;     2;     0;  -119;  -119;  -9.8; drag-lps8-02; 3; 9; 125000; 11095
2023-03-26 16:36:56; hka-aqm-a112;  21.45;  35.56;   429;   822;    80;    27;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 1; 9; 125000; 11096
2023-03-26 16:52:03; hka-aqm-a112;  21.49;  35.72;   414;   823;   121;    43;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 2; 9; 125000; 11097
2023-03-26 17:07:09; hka-aqm-a112;  21.50;  35.82;   421;   825;   150;    55;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 9; 125000; 11098
2023-03-26 17:22:16; hka-aqm-a112;  21.43;  36.02;   417;   851;   129;    48;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 9; 125000; 11099
2023-03-26 17:37:22; hka-aqm-a112;  21.38;  36.16;   423;   844;   141;    51;     2;     0;  -114;  -114;   5.2; drag-outd-01; 6; 9; 125000; 11100
2023-03-26 17:52:29; hka-aqm-a112;  21.39;  36.32;   426;   847;   139;    50;     2;     0;  -117;  -117;   3.5; drag-outd-01; 0; 9; 125000; 11101
2023-03-26 18:07:35; hka-aqm-a112;  21.36;  36.45;   419;   847;    69;    22;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 9; 125000; 11102
2023-03-26 18:22:42; hka-aqm-a112;  21.22;  36.65;   423;   866;    36;    11;     2;     0;  -114;  -114;   5.2; drag-outd-01; 7; 9; 125000; 11103
2023-03-26 18:37:48; hka-aqm-a112;  21.21;  36.79;   426;   847;    37;    12;     2;     0;  -119;  -119;  -4.0; drag-lps8-08; 4; 9; 125000; 11104
2023-03-26 18:52:56; hka-aqm-a112;  21.18;  36.92;   425;   852;    28;     9;     2;     0;  -110;  -110;   2.2; drag-lps8-08; 2; 9; 125000; 11105
2023-03-26 19:08:02; hka-aqm-a112;  21.11;  37.08;   430;   784;    26;     8;     2;     0;  -126;  -126; -12.8; drag-lps8-02; 6; 9; 125000; 11106
2023-03-26 19:23:08; hka-aqm-a112;  21.04;  37.25;   426;   848;    27;     8;     2;     0;  -114;  -114;   3.5; drag-outd-01; 3; 9; 125000; 11107
2023-03-26 19:38:16; hka-aqm-a112;  21.02;  37.32;   434;   874;    11;     2;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 9; 125000; 11108
2023-03-26 19:53:22; hka-aqm-a112;  20.99;  37.38;   427;   860;     8;     1;     2;     0;  -117;  -117;   3.5; drag-outd-01; 0; 9; 125000; 11109
2023-03-26 20:08:29; hka-aqm-a112;  20.98;  37.45;   429;   854;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 5; 9; 125000; 11110
2023-03-26 20:23:36; hka-aqm-a112;  20.92;  37.58;   430;   866;     7;     1;     2;     1;  -112;  -112;   5.2; drag-outd-01; 3; 9; 125000; 11111
2023-03-26 20:38:42; hka-aqm-a112;  20.90;  37.61;   426;   865;     7;     0;     2;     1;  -113;  -113;   0.2; drag-lps8-08; 1; 9; 125000; 11112
2023-03-26 20:53:48; hka-aqm-a112;  20.90;  37.71;   440;   847;    10;     3;     2;     1;  -120;  -120;  -4.5; drag-lps8-02; 4; 9; 125000; 11113
2023-03-26 21:08:55; hka-aqm-a112;  20.86;  37.71;   431;   840;     8;     1;     2;     1;  -119;  -119;  -7.0; drag-lps8-02; 6; 9; 125000; 11114
2023-03-26 21:24:01; hka-aqm-a112;  20.81;  37.78;   427;   843;     7;     1;     2;     1;  -109;  -109;   2.2; drag-lps8-08; 2; 9; 125000; 11115
2023-03-26 21:39:08; hka-aqm-a112;  20.78;  37.78;   432;   819;     7;     1;     2;     1;  -124;  -124;  -8.5; drag-lps8-02; 7; 9; 125000; 11116
2023-03-26 21:54:15; hka-aqm-a112;  20.78;  37.78;   430;   861;     7;     1;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 9; 125000; 11117
2023-03-26 22:09:21; hka-aqm-a112;  20.77;  37.75;   431;   841;     7;     1;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 7; 9; 125000; 11118
2023-03-26 22:24:28; hka-aqm-a112;  20.72;  37.78;   438;   821;     9;     2;     2;     1;  -114;  -114;   2.8; drag-outd-01; 2; 9; 125000; 11119
2023-03-26 22:39:35; hka-aqm-a112;  20.68;  37.75;   434;   820;     7;     1;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 9; 125000; 11120
2023-03-26 22:54:41; hka-aqm-a112;  20.64;  37.81;   433;   822;     8;     1;     2;     1;  -115;  -115;   2.5; drag-lps8-08; 0; 9; 125000; 11121
2023-03-26 23:09:48; hka-aqm-a112;  20.67;  37.75;   440;   807;     7;     1;     2;     1;  -123;  -123;  -9.0; drag-lps8-02; 1; 9; 125000; 11122
2023-03-26 23:24:54; hka-aqm-a112;  20.63;  37.88;   431;   822;    10;     3;     2;     1;  -116;  -116;  -3.5; drag-lps8-08; 6; 9; 125000; 11123
2023-03-26 23:40:01; hka-aqm-a112;  20.62;  37.88;   428;   826;     7;     1;     2;     1;  -124;  -124; -13.0; drag-lps8-02; 3; 9; 125000; 11124
2023-03-26 23:55:07; hka-aqm-a112;  20.61;  37.98;   437;   849;     7;     1;     2;     1;  -121;  -121;  -1.8; drag-outd-01; 1; 9; 125000; 11125
