# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 04:24:27; hka-aqm-a112;  28.86;  41.13;   493;   987;     7;     0;     2;     7;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 30418
2023-07-11 04:39:34; hka-aqm-a112;  28.82;  41.13;   483;   924;    10;     3;     2;     7;  -112;  -112;   4.0; drag-lps8-08; 0; 11; 125000; 30419
2023-07-11 04:54:43; hka-aqm-a112;  28.84;  41.00;   489;   979;     7;     1;     2;     7;  -117;  -117;   2.5; drag-lps8-08; 5; 11; 125000; 30420
2023-07-11 05:09:50; hka-aqm-a112;  28.71;  41.26;   487;   949;    10;     3;     2;     7;  -114;  -114;   1.0; drag-lps8-08; 3; 11; 125000; 30421
2023-07-11 05:24:57; hka-aqm-a112;  28.73;  41.13;   489;   951;    11;     2;     1;     0;  -113;  -113;   5.2; drag-lps8-08; 0; 11; 125000; 30422
2023-07-11 05:40:04; hka-aqm-a112;  28.90;  40.74;   486;   990;    19;     6;     2;     7;  -113;  -113;   3.5; drag-lps8-08; 7; 11; 125000; 30423
2023-07-11 05:55:12; hka-aqm-a112;  28.98;  40.74;   492;  1234;    30;    12;     2;     7;  -116;  -116;  -9.2; drag-outd-01; 6; 11; 125000; 30424
2023-07-11 06:10:19; hka-aqm-a112;  29.03;  40.71;   494;  1088;    42;    18;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 2; 11; 125000; 30425
2023-07-11 06:25:26; hka-aqm-a112;  29.10;  40.45;   483;  1092;    57;    25;     2;     7;  -120;  -120;  -6.2; drag-lps8-02; 1; 11; 125000; 30426
2023-07-11 06:40:33; hka-aqm-a112;  29.16;  40.64;   482;   948;   122;    38;     2;     7;  -121;  -121;  -9.8; drag-outd-01; 5; 11; 125000; 30427
2023-07-11 06:55:40; hka-aqm-a112;  29.22;  41.00;   499;   972;   137;    44;     2;     0;  -121;  -121;   6.0; drag-lps8-08; 4; 11; 125000; 30428
2023-07-11 07:10:50; hka-aqm-a112;  29.27;  40.74;   489;   939;   110;    52;     2;     7;  -115;  -115;  -5.8; drag-outd-01; 7; 11; 125000; 30429
2023-07-11 07:25:57; hka-aqm-a112;  29.30;  40.81;   488;  1030;   116;    54;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 3; 11; 125000; 30430
2023-07-11 07:41:04; hka-aqm-a112;  29.23;  41.20;   487;   999;   133;    64;     2;     7;  -112;  -112;   4.5; drag-lps8-08; 4; 11; 125000; 30431
2023-07-11 07:56:11; hka-aqm-a112;  29.26;  41.26;   489;   995;   165;    80;     2;     7;  -115;  -115;  -1.8; drag-outd-01; 0; 11; 125000; 30432
2023-07-11 08:11:18; hka-aqm-a112;  29.30;  41.40;   496;  1020;   226;    91;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 2; 11; 125000; 30433
2023-07-11 08:26:25; hka-aqm-a112;  29.40;  41.66;   508;  1072;   245;   101;     2;     8;  -114;  -114;   4.5; drag-lps8-08; 1; 11; 125000; 30434
2023-07-11 08:41:32; hka-aqm-a112;  29.59;  41.46;   506;  1050;   273;   117;     2;     8;  -123;  -123;  -9.2; drag-lps8-02; 5; 11; 125000; 30435
2023-07-11 08:56:39; hka-aqm-a112;  29.72;  41.13;   518;  1169;   302;   129;     2;     6;  -119;  -119; -12.8; drag-outd-01; 6; 11; 125000; 30436
2023-07-11 09:03:43; hka-aqm-a112;  29.79;  40.87;   509;  1087;   313;   136;     2;     8;  -119;  -119; -11.2; drag-outd-01; 5; 11; 125000; 30437
2023-07-11 09:18:50; hka-aqm-a112;  29.80;  40.48;   506;  1159;   335;   146;     3;     6;  -119;  -119;   3.5; drag-lps8-08; 0; 11; 125000; 30438
2023-07-11 09:33:57; hka-aqm-a112;  29.98;  40.22;   504;  1058;   363;   162;     1;     9;  -120;  -120;  -5.8; drag-lps8-02; 6; 11; 125000; 30439
2023-07-11 09:49:04; hka-aqm-a112;  30.16;  39.82;   511;  1023;   388;   173;     3;    11;  -119;  -119;  -4.2; drag-lps8-02; 1; 11; 125000; 30440
2023-07-11 10:04:11; hka-aqm-a112;  30.25;  39.82;   515;   996;   424;   191;     3;    11;  -117;  -117;  -5.2; drag-outd-01; 4; 11; 125000; 30441
2023-07-11 10:19:18; hka-aqm-a112;  30.32;  39.89;   527;  1039;   459;   206;     1;     8;  -126;  -126; -18.2; drag-outd-01; 7; 11; 125000; 30442
2023-07-11 10:34:25; hka-aqm-a112;  30.51;  40.12;   528;   972;   497;   227;     3;    11;  -118;  -118;  -4.5; drag-lps8-02; 2; 11; 125000; 30443
2023-07-11 10:49:32; hka-aqm-a112;  30.69;  39.92;   507;   943;   536;   246;     3;    11;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 30444
2023-07-11 11:04:39; hka-aqm-a112;  30.94;  40.18;   514;   893;   580;   268;     1;    11;  -114;  -114;   2.2; drag-lps8-08; 5; 11; 125000; 30445
2023-07-11 11:19:46; hka-aqm-a112;  30.87;  40.45;   493;   679;   628;   293;     3;    12;  -117;  -117;  -5.2; drag-outd-01; 4; 11; 125000; 30446
2023-07-11 11:29:01; hka-aqm-a112;  31.04;  40.28;   491;   652;   331;   134;     3;    12;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 30447
2023-07-11 11:30:31; hka-aqm-a112;  31.07;  40.28;   490;   657;   702;   329;     0;     6;  -109;  -109; nan; drag-outd-01; 2; 11; 125000; 30448
2023-07-11 11:45:38; hka-aqm-a112;  31.22;  40.02;   467;   765;   654;   323;     3;     6;  -116;  -116;  -0.8; drag-lps8-08; 3; 11; 125000; 30449
2023-07-11 11:49:21; hka-aqm-a112;  31.26;  39.95;   454;   750;   449;   217;     3;    14;  -116;  -116; -11.2; drag-outd-01; 6; 11; 125000; 30450
2023-07-11 11:50:51; hka-aqm-a112;  31.22;  39.95;   453;   743;   212;    93;     1;     4;  -119;  -119;  -4.2; drag-lps8-02; 1; 11; 125000; 30451
2023-07-11 11:52:42; hka-aqm-a112;  31.27;  40.22;   455;   749;   530;   242;     2;     6;  -119;  -119;   2.5; drag-lps8-08; 0; 11; 125000; 30452
2023-07-11 11:54:12; hka-aqm-a112;  31.29;  40.15;   456;   750;   666;   313;     3;     5;  -113;  -113;   2.2; drag-lps8-08; 6; 11; 125000; 30453
2023-07-11 11:55:43; hka-aqm-a112;  31.31;  40.05;   463;   746;   703;   329;     2;     4;  -113;  -113;  -4.0; drag-outd-01; 0; 11; 125000; 30454
2023-07-11 12:10:50; hka-aqm-a112;  31.55;  40.28;   447;   701;   716;   333;     2;     6;  -114;  -114;  -8.5; drag-outd-01; 7; 11; 125000; 30455
2023-07-11 12:25:57; hka-aqm-a112;  31.60;  40.48;   444;   751;   746;   348;     2;     4;  -124;  -124;  -7.0; drag-lps8-02; 1; 11; 125000; 30456
2023-07-11 12:41:04; hka-aqm-a112;  31.83;  40.58;   453;   720;   748;   351;     3;    11;  -113;  -113;   2.5; drag-lps8-08; 3; 11; 125000; 30457
2023-07-11 12:56:11; hka-aqm-a112;  31.97;  40.94;   443;   724;   748;   351;     3;    12;  -123;  -123;  -5.8; drag-lps8-02; 2; 11; 125000; 30458
2023-07-11 13:11:18; hka-aqm-a112;  32.21;  40.87;   451;   651;   759;   357;     1;     5;  -110;  -110;  -1.8; drag-outd-01; 5; 11; 125000; 30459
2023-07-11 13:26:25; hka-aqm-a112;  32.33;  40.74;   457;   830;   783;   370;     3;    13;  -124;  -124;  -6.8; drag-lps8-02; 4; 11; 125000; 30460
2023-07-11 13:41:32; hka-aqm-a112;  32.53;  40.94;   459;   816;   786;   369;     3;    13;  -110;  -110;  -1.0; drag-outd-01; 0; 11; 125000; 30461
2023-07-11 13:56:39; hka-aqm-a112;  32.71;  40.54;   455;   863;   811;   381;     1;     2;  -129;  -129; -10.2; drag-lps8-02; 7; 11; 125000; 30462
2023-07-11 14:11:48; hka-aqm-a112;  32.83;  40.58;   447;   843;   834;   390;     3;    13;  -119;  -119;  -5.0; drag-lps8-02; 5; 11; 125000; 30463
2023-07-11 14:26:55; hka-aqm-a112;  32.93;  40.22;   436;   814;   817;   383;     1;     5;  -114;  -114;   0.2; drag-outd-01; 3; 11; 125000; 30464
2023-07-11 14:42:02; hka-aqm-a112;  33.03;  39.56;   450;   913;   825;   389;     3;    13;  -114;  -114;  -1.5; drag-lps8-08; 2; 11; 125000; 30465
2023-07-11 14:57:10; hka-aqm-a112;  33.08;  39.30;   449;   916;   814;   383;     3;    13;  -113;  -113;   0.5; drag-lps8-08; 1; 11; 125000; 30466
2023-07-11 15:12:17; hka-aqm-a112;  33.26;  39.43;   456;   901;   809;   382;     2;     6;  -111;  -111;   0.8; drag-outd-01; 4; 11; 125000; 30467
2023-07-11 15:27:24; hka-aqm-a112;  33.32;  39.20;   456;   874;   791;   372;     3;    13;  -123;  -123;  -8.2; drag-lps8-02; 6; 11; 125000; 30468
2023-07-11 15:42:31; hka-aqm-a112;  33.55;  38.90;   448;   881;   790;   370;     3;    13;  -106;  -106;   2.8; drag-outd-01; 2; 11; 125000; 30469
2023-07-11 15:57:38; hka-aqm-a112;  33.62;  38.24;   455;   971;   756;   354;     1;     2;  -111;  -111;  -3.2; drag-lps8-08; 1; 11; 125000; 30470
2023-07-11 16:14:15; hka-aqm-a112;  33.72;  37.55;   440;   882;   738;   345;     1;     2;  -109;  -109;   2.0; drag-outd-01; 3; 11; 125000; 30472
2023-07-11 16:29:23; hka-aqm-a112;  33.85;  36.65;   432;   796;   742;   347;     3;    13;  -113;  -113;  -5.0; drag-outd-01; 0; 11; 125000; 30473
2023-07-11 16:30:53; hka-aqm-a112;  33.85;  36.59;   439;   801;   612;   280;     3;    13;  -114;  -114;  -1.2; drag-lps8-08; 7; 11; 125000; 30474
2023-07-11 16:32:24; hka-aqm-a112;  33.86;  36.59;   434;   729;   549;   248;     1;     4;  -116;  -116;  -4.5; drag-lps8-08; 4; 11; 125000; 30475
2023-07-11 16:33:54; hka-aqm-a112;  33.82;  36.32;   425;   746;   506;   225;     1;     5;  -124;  -124;  -7.0; drag-lps8-02; 5; 11; 125000; 30476
2023-07-11 16:35:25; hka-aqm-a112;  33.88;  36.52;   426;   778;   640;   296;     1;     5;  -118;  -118;  -6.8; drag-outd-01; 2; 11; 125000; 30477
2023-07-11 16:36:55; hka-aqm-a112;  33.88;  36.49;   429;   746;   713;   335;     2;     5;  -112;  -112;  -4.2; drag-outd-01; 5; 11; 125000; 30478
2023-07-11 16:38:26; hka-aqm-a112;  33.84;  36.25;   426;   810;   517;   232;     2;     5;  -110;  -110;  -1.5; drag-lps8-08; 1; 11; 125000; 30479
2023-07-11 16:39:56; hka-aqm-a112;  33.80;  36.32;   425;   825;   622;   287;     1;     6;  -121;  -121;  -6.0; drag-lps8-02; 3; 11; 125000; 30480
2023-07-11 16:50:42; hka-aqm-a112;  33.84;  35.96;   420;   801;   532;   240;     2;     7;  -125;  -125;  -6.2; drag-lps8-02; 7; 11; 125000; 30481
2023-07-11 16:52:12; hka-aqm-a112;  33.87;  35.86;   420;   803;   445;   195;     2;     4;  -121;  -121;  -7.0; drag-lps8-02; 6; 11; 125000; 30482
2023-07-11 16:56:02; hka-aqm-a112;  33.86;  35.86;   433;   826;   482;   215;     3;     4;  -114;  -114;  -3.0; drag-lps8-08; 0; 11; 125000; 30483
2023-07-11 16:59:01; hka-aqm-a112;  33.78;  35.86;   419;   824;   426;   185;     3;     3;  -123;  -123;  -8.2; drag-lps8-02; 4; 11; 125000; 30484
2023-07-11 17:14:09; hka-aqm-a112;  33.74;  35.49;   416;   852;   281;   113;     2;     2;  -111;  -111;   4.5; drag-lps8-08; 5; 11; 125000; 30485
2023-07-11 17:29:16; hka-aqm-a112;  33.65;  35.99;   417;   927;   174;    60;     2;     3;  -116;  -116;  -9.2; drag-outd-01; 6; 11; 125000; 30486
2023-07-11 17:43:40; hka-aqm-a112;  33.46;  36.45;   422;   872;    38;    15;     2;     5;  -113;  -113;   2.5; drag-lps8-08; 3; 11; 125000; 30487
2023-07-11 17:58:48; hka-aqm-a112;  33.27;  37.18;   427;   941;    82;    17;     3;     3;  -114;  -114;  -7.8; drag-outd-01; 7; 11; 125000; 30488
2023-07-11 18:13:55; hka-aqm-a112;  33.23;  38.01;   436;   998;   126;    39;     3;     2;  -110;  -110;   4.0; drag-lps8-08; 2; 11; 125000; 30489
2023-07-11 18:29:03; hka-aqm-a112;  33.14;  37.78;   441;  1178;   204;    77;     3;     6;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 30490
2023-07-11 18:44:10; hka-aqm-a112;  32.95;  37.48;   439;  1001;   198;    73;     3;     6;  -120;  -120;  -6.0; drag-lps8-02; 1; 11; 125000; 30491
2023-07-11 18:48:40; hka-aqm-a112;  32.90;  37.71;   443;  1425;   258;   104;     3;     6;  -115;  -115;   4.5; drag-lps8-08; 0; 11; 125000; 30492
2023-07-11 18:50:11; hka-aqm-a112;  32.90;  37.71;   442;  1735;   291;   121;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 11; 125000; 30493
2023-07-11 18:51:41; hka-aqm-a112;  32.95;  37.61;   445;  2834;   307;   130;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 3; 11; 125000; 30494
2023-07-11 18:53:12; hka-aqm-a112;  32.93;  37.75;   446;  2474;   330;   141;     1;     1;  -112;  -112;   4.0; drag-lps8-08; 1; 11; 125000; 30495
2023-07-11 18:54:43; hka-aqm-a112;  32.93;  37.68;   444;  2104;   319;   136;     1;     1;  -115;  -115;   3.5; drag-lps8-08; 2; 11; 125000; 30496
2023-07-11 19:09:50; hka-aqm-a112;  32.84;  38.04;   446;  1491;   231;    87;     2;     1;  -123;  -123;  -9.2; drag-lps8-02; 6; 11; 125000; 30497
2023-07-11 19:24:57; hka-aqm-a112;  32.76;  38.60;   435;  1446;   132;    38;     2;     3;  -112;  -112;  -6.5; drag-outd-01; 7; 11; 125000; 30498
2023-07-11 19:29:42; hka-aqm-a112;  32.75;  38.67;   440;  1591;   115;    31;     2;     4;  -112;  -112;  -0.5; drag-outd-01; 4; 11; 125000; 30499
2023-07-11 19:44:49; hka-aqm-a112;  32.48;  38.37;   439;  1272;    88;    21;     2;     2;  -117;  -117;  -5.8; drag-outd-01; 0; 11; 125000; 30500
2023-07-11 19:59:56; hka-aqm-a112;  32.39;  39.03;   448;  1203;    60;     7;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 2; 11; 125000; 30501
2023-07-11 20:15:04; hka-aqm-a112;  32.28;  38.90;   444;  1169;    58;     5;     2;     3;  -116;  -116;  -2.5; drag-outd-01; 4; 11; 125000; 30502
2023-07-11 20:30:11; hka-aqm-a112;  32.03;  41.00;   443;  1227;    59;     6;     2;     3;  -120;  -120; -10.0; drag-outd-01; 6; 11; 125000; 30503
2023-07-11 20:45:18; hka-aqm-a112;  31.87;  45.26;   436;  1059;    60;     8;     2;     1;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 30504
2023-07-11 21:00:25; hka-aqm-a112;  31.61;  45.49;   438;  1040;    57;     5;     2;     3;  -116;  -116;  -4.8; drag-outd-01; 7; 11; 125000; 30505
2023-07-11 21:15:32; hka-aqm-a112;  31.50;  46.10;   438;  1083;    57;     5;     1;     1;  -117;  -117;   2.5; drag-lps8-08; 3; 11; 125000; 30506
2023-07-11 21:30:39; hka-aqm-a112;  31.41;  45.62;   427;  1089;    56;     5;     1;     1;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 30507
2023-07-11 21:45:47; hka-aqm-a112;  31.20;  46.20;   427;  1079;    59;     7;     2;     3;  -117;  -117;   1.5; drag-outd-01; 1; 11; 125000; 30508
2023-07-11 22:00:54; hka-aqm-a112;  31.21;  45.49;   423;  1074;    57;     5;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 11; 125000; 30509
2023-07-11 22:16:02; hka-aqm-a112;  31.37;  44.78;   419;  1181;     7;     1;     2;     3;  -120;  -120;  -0.5; drag-outd-01; 4; 11; 125000; 30510
2023-07-11 22:31:09; hka-aqm-a112;  31.36;  44.75;   421;  1467;    10;     3;     2;     3;  -114;  -114; nan; drag-outd-01; 0; 11; 125000; 30511
2023-07-11 22:46:16; hka-aqm-a112;  31.25;  44.81;   417;  1422;    10;     3;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 11; 125000; 30512
2023-07-11 23:01:23; hka-aqm-a112;  31.22;  44.84;   420;  1611;     7;     0;     2;     3;  -115;  -115;   2.2; drag-lps8-08; 5; 11; 125000; 30513
2023-07-11 23:16:30; hka-aqm-a112;  31.13;  44.91;   426;  1593;     7;     0;     2;     3;  -115;  -115;   2.2; drag-lps8-08; 7; 11; 125000; 30514
2023-07-11 23:31:37; hka-aqm-a112;  31.06;  44.97;   419;  1541;     7;     0;     0;     0;  -118;  -118;  -7.2; drag-outd-01; 6; 11; 125000; 30515
2023-07-11 23:46:44; hka-aqm-a112;  31.00;  45.07;   422;  1638;     7;     0;     2;     3;  -128;  -128; -13.0; drag-lps8-02; 2; 11; 125000; 30516
