# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 12:44:28; hka-aqm-a102;  25.08;  54.69;   453;  1008;   116;    24;     3;     2;  -101;  -101;   6.5; drag-lps8-02; 4; 7; 125000; 1400
2023-09-21 12:59:34; hka-aqm-a102;  25.20;  53.88;   444;  1041;   124;    27;     3;     0;  -116;  -116;  -5.2; drag-lps8-07; 6; 7; 125000; 1401
2023-09-21 13:14:42; hka-aqm-a102;  25.21;  53.18;   455;  1031;   114;    23;     4;     5;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 1402
2023-09-21 13:29:48; hka-aqm-a102;  25.30;  51.73;   435;   976;   113;    22;     2;     1;  -116;  -116;  -6.5; drag-lps8-07; 5; 7; 125000; 1403
2023-09-21 13:44:54; hka-aqm-a102;  25.33;  51.41;   446;  1003;   105;    19;     2;     1;  -110;  -110;  -1.8; drag-outd-01; 6; 7; 125000; 1404
2023-09-21 14:00:00; hka-aqm-a102;  25.36;  51.03;   435;   952;   107;    20;     4;     5;  -112;  -112;   2.2; drag-outd-01; 0; 7; 125000; 1405
2023-09-21 14:15:06; hka-aqm-a102;  25.43;  50.87;   435;   941;   109;    21;     0;     2;  -115;  -115;   0.2; drag-outd-01; 3; 7; 125000; 1406
2023-09-21 14:30:12; hka-aqm-a102;  25.50;  50.68;   446;  1008;   120;    26;     2;     1;  -115;  -115;  -4.8; drag-lps8-07; 4; 7; 125000; 1407
2023-09-21 14:45:18; hka-aqm-a102;  25.59;  50.56;   461;  1014;   107;    20;     3;     1;  -106;  -106;   5.8; drag-lps8-02; 7; 7; 125000; 1408
2023-09-21 15:00:24; hka-aqm-a102;  25.64;  50.36;   476;   932;   108;    21;     3;     3;  -105;  -105;   2.2; drag-lps8-02; 2; 7; 125000; 1409
2023-09-21 15:15:30; hka-aqm-a102;  25.70;  50.62;   474;  1033;   169;    44;     2;     3;  -103;  -103;   3.2; drag-lps8-02; 6; 7; 125000; 1410
2023-09-21 15:30:37; hka-aqm-a102;  25.82;  50.56;   567;  1172;   101;    17;     2;     3;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 1411
2023-09-21 15:45:43; hka-aqm-a102;  25.91;  50.36;   535;  1133;    89;    12;     5;     7;  -118;  -118;  -5.0; drag-lps8-07; 5; 7; 125000; 1412
2023-09-21 16:00:49; hka-aqm-a102;  25.88;  50.56;   535;  1073;    91;    13;     2;     5;  -103;  -103;   5.2; drag-lps8-02; 1; 7; 125000; 1413
2023-09-21 16:15:55; hka-aqm-a102;  25.92;  50.59;   551;  1169;   107;    19;     2;     3;  -105;  -105;   6.0; drag-lps8-02; 7; 7; 125000; 1414
2023-09-21 16:31:01; hka-aqm-a102;  25.94;  50.46;   560;  1095;    93;    15;     5;     7;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 1415
2023-09-21 16:46:07; hka-aqm-a102;  25.93;  50.17;   537;  1114;    92;    13;     3;     2;  -103;  -103;   3.2; drag-lps8-02; 3; 7; 125000; 1416
2023-09-21 17:01:14; hka-aqm-a102;  25.91;  50.21;   482;  1038;    86;    10;     2;     1;  -116;  -116;  -5.5; drag-lps8-07; 4; 7; 125000; 1417
2023-09-21 17:16:28; hka-aqm-a102;  25.88;  50.68;   458;   861;    89;    13;     3;     0;  -117;  -117;  -5.0; drag-lps8-07; 5; 7; 125000; 1419
2023-09-21 17:31:34; hka-aqm-a102;  25.85;  51.82;   426;   879;    84;     9;     2;     0;  -108;  -108;   3.8; drag-outd-01; 1; 7; 125000; 1420
2023-09-21 17:46:42; hka-aqm-a102;  25.88;  51.03;   426;   880;    85;    10;     5;     7;  -103;  -103;   5.5; drag-lps8-02; 6; 7; 125000; 1421
2023-09-21 18:01:48; hka-aqm-a102;  25.86;  50.94;   426;   879;    88;    13;     1;     0;  -116;  -116;  -4.8; drag-lps8-07; 2; 7; 125000; 1422
2023-09-21 18:16:54; hka-aqm-a102;  25.88;  50.56;   422;   854;    84;     9;     3;     0;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 1423
2023-09-21 18:32:03; hka-aqm-a102;  25.87;  50.43;   427;   813;    84;    10;     5;     7;  -117;  -117;  -5.2; drag-lps8-07; 3; 7; 125000; 1424
2023-09-21 18:47:09; hka-aqm-a102;  25.92;  50.62;   423;   835;    81;     8;     1;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 1425
2023-09-21 19:02:15; hka-aqm-a102;  25.90;  50.75;   422;   871;    83;    10;     2;     0;  -116;  -116;  -5.5; drag-lps8-07; 2; 7; 125000; 1426
2023-09-21 19:17:22; hka-aqm-a102;  25.89;  50.81;   424;   936;    79;     7;     5;     7;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 1427
2023-09-21 19:32:28; hka-aqm-a102;  25.85;  51.13;   434;   965;    80;     7;     4;     0;  -117;  -117;  -2.8; drag-lps8-07; 0; 7; 125000; 1428
2023-09-21 19:47:35; hka-aqm-a102;  25.87;  50.94;   433;   985;    80;     7;     2;     6;  -118;  -118;  -6.2; drag-lps8-07; 3; 7; 125000; 1429
2023-09-21 20:02:43; hka-aqm-a102;  25.89;  51.16;   447;   981;    80;     7;     5;    10;  -110;  -110;   3.5; drag-outd-01; 4; 7; 125000; 1430
2023-09-21 20:17:50; hka-aqm-a102;  25.89;  51.13;   442;  1029;    79;     7;     3;     9;  -112;  -112;   1.0; drag-outd-01; 7; 7; 125000; 1431
2023-09-21 20:32:56; hka-aqm-a102;  25.86;  51.16;   450;  1084;    79;     7;     5;    10;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 1432
2023-09-21 20:46:43; hka-aqm-a102;  25.86;  51.13;   445;  1051;     9;     3;     5;    10;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 1433
2023-09-21 21:01:49; hka-aqm-a102;  25.82;  51.10;   447;  1117;     6;     1;     2;     3;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 1434
2023-09-21 21:16:55; hka-aqm-a102;  25.80;  51.06;   444;  1054;     6;     1;     1;     7;  -106;  -106;   3.5; drag-outd-01; 5; 7; 125000; 1435
2023-09-21 21:32:04; hka-aqm-a102;  25.76;  51.00;   451;  1080;     6;     1;     3;     8;  -102;  -102;   4.8; drag-lps8-02; 2; 7; 125000; 1436
2023-09-21 21:47:10; hka-aqm-a102;  25.71;  50.97;   447;  1042;     9;     3;     3;     6;  -118;  -118;  -5.8; drag-lps8-07; 4; 7; 125000; 1437
2023-09-21 22:02:16; hka-aqm-a102;  25.68;  50.84;   439;  1060;     6;     1;     0;     3;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 1438
2023-09-21 22:17:24; hka-aqm-a102;  25.67;  50.75;   435;  1083;     6;     1;     4;     8;  -103;  -103;   5.5; drag-lps8-02; 1; 7; 125000; 1439
2023-09-21 22:32:30; hka-aqm-a102;  25.65;  50.62;   435;  1066;     6;     1;     0;     0;  -106;  -106;   3.2; drag-outd-01; 6; 7; 125000; 1440
2023-09-21 22:47:36; hka-aqm-a102;  25.62;  50.62;   436;  1096;     6;     1;     3;     0;  -109;  -109;   4.2; drag-outd-01; 0; 7; 125000; 1441
2023-09-21 23:02:44; hka-aqm-a102;  25.60;  50.59;   437;  1106;     6;     1;     3;     1;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 1442
2023-09-21 23:17:50; hka-aqm-a102;  25.58;  50.49;   432;  1066;     6;     1;     0;     1;  -108;  -108;  -0.5; drag-outd-01; 6; 7; 125000; 1443
2023-09-21 23:32:56; hka-aqm-a102;  25.54;  50.46;   432;  1018;     6;     1;     4;     8;  -109;  -109;   3.8; drag-outd-01; 0; 7; 125000; 1444
2023-09-21 23:48:04; hka-aqm-a102;  25.53;  50.43;   445;  1089;     6;     1;     4;     8;  -102;  -102;   4.8; drag-lps8-02; 3; 7; 125000; 1445
