# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 07:32:29; hka-aqm-a108;  17.28;  30.16;   466;   619;    66;    15;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 5900
2023-03-04 07:47:49; hka-aqm-a108;  17.22;  30.13;   462;   625;    66;    15;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 5902
2023-03-04 08:03:03; hka-aqm-a108;  17.24;  30.09;   463;   626;    61;    13;     1;     0;  -125;  -125;  -7.0; drag-lps8-02; 1; 7; 125000; 5903
2023-03-04 08:18:16; hka-aqm-a108;  17.24;  30.02;   465;   639;    82;    18;     4;    16;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 5904
2023-03-04 08:33:37; hka-aqm-a108;  17.26;  29.99;   466;   617;   105;    23;     0;     0;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 5905
2023-03-04 08:48:50; hka-aqm-a108;  17.30;  29.96;   475;   602;   117;    27;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 5907
2023-03-04 09:04:09; hka-aqm-a108;  17.26;  29.92;   468;   639;   122;    27;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 0; 7; 125000; 5908
2023-03-04 09:19:29; hka-aqm-a108;  17.31;  29.89;   473;   613;   144;    32;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 5909
2023-03-04 09:34:57; hka-aqm-a108;  17.30;  29.89;   478;   618;   194;    43;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 5910
2023-03-04 09:50:17; hka-aqm-a108;  17.31;  29.89;   473;   636;   208;    46;     2;     0;  -124;  -124;  -8.5; drag-lps8-08; 6; 7; 125000; 5912
2023-03-04 10:05:30; hka-aqm-a108;  17.37;  29.82;   474;   651;   248;    55;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 5913
2023-03-04 10:20:43; hka-aqm-a108;  17.40;  29.82;   468;   646;   214;    48;     4;    16;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 5914
2023-03-04 10:35:56; hka-aqm-a108;  17.38;  29.85;   474;   635;   251;    57;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 5915
2023-03-04 10:51:09; hka-aqm-a108;  17.49;  29.82;   471;   709;   268;    59;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 5916
2023-03-04 11:06:28; hka-aqm-a108;  17.50;  29.82;   476;   720;   270;    62;     4;    16;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 5918
2023-03-04 11:21:35; hka-aqm-a108;  17.51;  29.82;   470;   683;   240;    53;     4;    16;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5919
2023-03-04 11:36:42; hka-aqm-a108;  17.53;  29.89;   465;   683;   183;    40;     4;    16;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 5920
2023-03-04 11:51:48; hka-aqm-a108;  17.52;  29.89;   465;   692;   169;    37;     4;    16;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 5921
2023-03-04 12:06:56; hka-aqm-a108;  17.54;  29.89;   465;   699;   165;    38;     4;    16;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 5922
2023-03-04 12:22:02; hka-aqm-a108;  17.53;  29.89;   466;   693;   163;    36;     4;    16;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 5923
2023-03-04 12:37:09; hka-aqm-a108;  17.54;  29.92;   472;   717;   151;    33;     4;    16;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 5924
2023-03-04 12:52:16; hka-aqm-a108;  17.54;  29.96;   455;   693;   156;    34;     4;    16;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 5925
2023-03-04 13:07:22; hka-aqm-a108;  17.53;  29.96;   453;   689;   163;    35;     4;    16;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 5926
2023-03-04 13:22:28; hka-aqm-a108;  17.56;  29.99;   454;   701;   155;    34;     4;    16;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 5927
2023-03-04 13:37:36; hka-aqm-a108;  17.58;  29.96;   450;   674;   157;    34;     4;    16;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 5928
2023-03-04 13:52:42; hka-aqm-a108;  17.54;  29.96;   454;   678;   180;    39;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5929
2023-03-04 14:07:49; hka-aqm-a108;  17.54;  29.96;   467;   673;   162;    35;     4;    16;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 5930
2023-03-04 14:22:56; hka-aqm-a108;  17.56;  29.99;   453;   691;   148;    32;     4;    16;  -123;  -123;  -5.0; drag-lps8-08; 2; 7; 125000; 5931
2023-03-04 14:53:09; hka-aqm-a108;  17.54;  30.02;   457;   678;   124;    27;     4;    16;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 5933
2023-03-04 15:08:15; hka-aqm-a108;  17.56;  30.02;   444;   689;   110;    25;     4;    16;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 5934
2023-03-04 15:38:28; hka-aqm-a108;  17.59;  30.06;   444;   670;    78;    17;     4;    16;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5936
2023-03-04 16:08:42; hka-aqm-a108;  17.58;  30.09;   444;   665;    55;    11;     4;    16;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 5938
2023-03-04 16:38:56; hka-aqm-a108;  17.52;  30.16;   445;   671;    39;     8;     4;    16;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 5940
2023-03-04 16:54:09; hka-aqm-a108;  17.53;  30.23;   450;   660;    35;     9;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 5942
2023-03-04 17:09:22; hka-aqm-a108;  17.51;  30.23;   450;   651;    30;     6;     4;    16;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 5943
2023-03-04 17:24:42; hka-aqm-a108;  17.49;  30.23;   452;   637;    32;     8;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 5944
2023-03-04 17:39:48; hka-aqm-a108;  17.50;  30.23;   445;   660;    18;     3;     4;    16;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 5945
2023-03-04 17:55:01; hka-aqm-a108;  17.48;  30.29;   441;   644;    13;     4;     4;    16;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 5946
2023-03-04 18:10:23; hka-aqm-a108;  17.45;  30.33;   441;   576;     8;     1;     4;    16;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 5947
2023-03-04 18:25:36; hka-aqm-a108;  17.44;  30.36;   452;   639;     6;     2;     4;    16;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 5949
2023-03-04 18:40:42; hka-aqm-a108;  17.39;  30.43;   443;   643;     6;     0;     4;    16;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 5950
2023-03-04 18:55:48; hka-aqm-a108;  17.38;  30.43;   442;   663;     6;     2;     4;    16;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 5951
2023-03-04 19:10:55; hka-aqm-a108;  17.38;  30.43;   441;   646;     9;     2;     4;    16;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 5952
2023-03-04 19:26:01; hka-aqm-a108;  17.37;  30.50;   443;   649;     6;     2;     4;    16;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 5953
2023-03-04 19:41:08; hka-aqm-a108;  17.34;  30.53;   445;   654;     6;     0;     4;    16;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 5954
2023-03-04 19:56:16; hka-aqm-a108;  17.34;  30.53;   443;   667;     6;     0;     4;    16;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 5955
2023-03-04 20:11:22; hka-aqm-a108;  17.32;  30.56;   444;   684;     6;     0;     4;    16;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 5956
2023-03-04 20:26:28; hka-aqm-a108;  17.31;  30.63;   444;   654;     6;     0;     4;    16;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 5957
2023-03-04 20:41:36; hka-aqm-a108;  17.31;  30.60;   444;   653;     6;     0;     4;    16;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5958
2023-03-04 20:56:42; hka-aqm-a108;  17.32;  30.63;   447;   678;     8;     2;     4;    16;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 5959
2023-03-04 21:26:55; hka-aqm-a108;  17.28;  30.67;   449;   667;     9;     3;     4;    16;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 5961
2023-03-04 22:42:28; hka-aqm-a108;  17.23;  30.77;   457;   660;     6;     0;     4;    16;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 5966
2023-03-04 22:57:35; hka-aqm-a108;  17.22;  30.77;   447;   657;     6;     1;     4;    16;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 5967
2023-03-04 23:12:48; hka-aqm-a108;  17.22;  30.77;   449;   657;     6;     0;     4;    16;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5969
2023-03-04 23:28:09; hka-aqm-a108;  17.20;  30.83;   447;   677;     6;     0;     4;    16;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 5970
2023-03-04 23:43:16; hka-aqm-a108;  17.21;  30.80;   447;   665;     9;     3;     4;    16;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 5971
2023-03-04 23:58:35; hka-aqm-a108;  17.18;  30.87;   458;   656;     6;     0;     4;    16;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5972
