# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 02:37:00; hka-aqm-a112;  19.52;  25.95;   465;   810;    10;     3;     3;    14;  -114;  -114;   2.5; drag-lps8-02; 7; 7; 125000; 6413
2023-03-04 02:52:06; hka-aqm-a112;  19.44;  26.01;   463;   807;     7;     1;     3;    14;  -113;  -113;   2.2; drag-lps8-02; 1; 7; 125000; 6414
2023-03-04 03:07:13; hka-aqm-a112;  19.39;  26.01;   465;   799;     7;     1;     3;    14;  -111;  -111;   2.8; drag-lps8-02; 3; 7; 125000; 6415
2023-03-04 03:22:20; hka-aqm-a112;  19.37;  25.98;   467;   804;     7;     1;     3;    14;  -107;  -107;   4.5; drag-lps8-08; 6; 7; 125000; 6416
2023-03-04 03:37:26; hka-aqm-a112;  19.35;  26.01;   456;   805;    10;     3;     3;    14;  -111;  -111;   2.0; drag-lps8-02; 2; 7; 125000; 6417
2023-03-04 03:52:34; hka-aqm-a112;  19.30;  26.01;   464;   818;     9;     2;     3;    14;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 6418
2023-03-04 04:07:40; hka-aqm-a112;  19.24;  26.08;   459;   756;     7;     1;     3;    14;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 6419
2023-03-04 04:22:47; hka-aqm-a112;  19.20;  26.08;   459;   732;     7;     1;     3;    14;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 6420
2023-03-04 04:37:55; hka-aqm-a112;  19.16;  26.08;   455;   813;     7;     1;     3;    14;  -103;  -103;   6.2; drag-lps8-08; 2; 7; 125000; 6421
2023-03-04 04:53:01; hka-aqm-a112;  19.18;  26.01;   463;   823;     7;     1;     3;    14;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 6422
2023-03-04 05:08:07; hka-aqm-a112;  19.09;  26.08;   456;   862;    10;     3;     3;    14;  -113;  -113;   2.5; drag-lps8-02; 1; 7; 125000; 6423
2023-03-04 05:23:14; hka-aqm-a112;  19.06;  26.01;   459;   817;     7;     1;     3;    14;  -109;  -109;   3.2; drag-lps8-02; 6; 7; 125000; 6424
2023-03-04 05:38:20; hka-aqm-a112;  19.06;  26.01;   459;   784;     7;     1;     3;    14;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 6425
2023-03-04 05:53:26; hka-aqm-a112;  19.02;  26.01;   459;   838;     9;     2;     3;    14;  -100;  -100;   8.8; drag-outd-01; 6; 7; 125000; 6426
2023-03-04 06:08:35; hka-aqm-a112;  18.94;  26.01;   473;   817;     7;     1;     3;    14;  -102;  -102;   8.0; drag-outd-01; 0; 7; 125000; 6427
2023-03-04 06:23:41; hka-aqm-a112;  18.92;  26.01;   456;   819;     7;     1;     3;    14;  -109;  -109;   4.8; drag-lps8-08; 4; 7; 125000; 6428
2023-03-04 06:38:47; hka-aqm-a112;  18.89;  25.95;   461;   826;     8;     1;     3;    14;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 6429
2023-03-04 06:53:54; hka-aqm-a112;  18.88;  25.91;   462;   751;    12;     2;     3;    14;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 6430
2023-03-04 07:09:00; hka-aqm-a112;  18.83;  25.88;   462;   794;    28;     9;     3;    14;  -103;  -103;   8.0; drag-lps8-08; 1; 7; 125000; 6431
2023-03-04 07:24:06; hka-aqm-a112;  18.81;  25.84;   468;   813;    49;    16;     3;    14;  -105;  -105;   7.2; drag-lps8-08; 7; 7; 125000; 6432
2023-03-04 07:39:19; hka-aqm-a112;  18.83;  25.74;   462;   812;    60;    19;     3;    14;  -100;  -100;   8.5; drag-outd-01; 4; 7; 125000; 6434
2023-03-04 07:54:25; hka-aqm-a112;  18.80;  25.67;   462;   749;    62;    20;     3;    14;  -102;  -102;   7.2; drag-outd-01; 2; 7; 125000; 6435
2023-03-04 08:09:33; hka-aqm-a112;  18.79;  25.64;   462;   796;    67;    21;     3;    14;  -103;  -103;   7.5; drag-outd-01; 1; 7; 125000; 6436
2023-03-04 08:24:39; hka-aqm-a112;  18.78;  25.64;   466;   769;    89;    29;     3;    14;  -112;  -112;   3.5; drag-lps8-02; 0; 7; 125000; 6437
2023-03-04 08:39:45; hka-aqm-a112;  18.79;  25.60;   465;   679;   104;    35;     3;    14;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 6438
2023-03-04 08:54:54; hka-aqm-a112;  18.85;  25.60;   474;   804;   115;    38;     3;    14;  -106;  -106;   6.8; drag-lps8-08; 6; 7; 125000; 6439
2023-03-04 09:10:00; hka-aqm-a112;  18.88;  25.64;   472;   793;   141;    47;     3;    14;  -109;  -109;   5.0; drag-lps8-02; 3; 7; 125000; 6440
2023-03-04 09:25:07; hka-aqm-a112;  18.85;  25.67;   468;   780;   185;    62;     3;    14;  -107;  -107;   1.0; drag-lps8-02; 5; 7; 125000; 6441
2023-03-04 09:40:13; hka-aqm-a112;  18.90;  25.71;   469;   804;   219;    74;     3;    14;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 6442
2023-03-04 09:55:19; hka-aqm-a112;  18.88;  25.74;   474;   829;   225;    76;     3;    14;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 6443
2023-03-04 10:10:26; hka-aqm-a112;  19.03;  25.74;   475;   867;   235;    79;     3;    14;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 6444
2023-03-04 10:25:34; hka-aqm-a112;  19.02;  25.71;   474;   875;   244;    82;     3;    14;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 6445
2023-03-04 10:40:40; hka-aqm-a112;  19.08;  25.74;   473;   829;   262;    88;     3;    14;  -106;  -106;   6.2; drag-lps8-08; 2; 7; 125000; 6446
2023-03-04 10:55:46; hka-aqm-a112;  19.08;  25.67;   475;   898;   281;    97;     3;    14;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 6447
2023-03-04 11:10:54; hka-aqm-a112;  19.13;  25.67;   462;   916;   255;    87;     3;    14;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 6448
2023-03-04 11:26:00; hka-aqm-a112;  19.20;  25.67;   466;   884;   204;    68;     3;    14;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 6449
2023-03-04 11:41:06; hka-aqm-a112;  19.22;  25.74;   459;   894;   179;    59;     3;    14;  -113;  -113;   4.2; drag-lps8-08; 5; 7; 125000; 6450
2023-03-04 11:56:14; hka-aqm-a112;  19.14;  25.88;   463;   900;   172;    56;     3;    14;  -107;  -107;   6.0; drag-lps8-08; 7; 7; 125000; 6451
2023-03-04 12:11:20; hka-aqm-a112;  19.20;  25.81;   455;   920;   168;    55;     3;    14;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 6452
2023-03-04 12:26:26; hka-aqm-a112;  19.23;  25.77;   456;   901;   165;    54;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 3; 7; 125000; 6453
2023-03-04 12:41:34; hka-aqm-a112;  19.18;  25.81;   460;   858;   169;    57;     3;    14;  -113;  -113;   2.2; drag-lps8-02; 1; 7; 125000; 6454
2023-03-04 12:56:40; hka-aqm-a112;  19.12;  25.95;   455;   900;   175;    57;     3;    14;   -99;   -99;   7.5; drag-outd-01; 6; 7; 125000; 6455
2023-03-04 13:11:46; hka-aqm-a112;  19.16;  25.95;   448;   888;   157;    51;     0;     0;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 6456
2023-03-04 13:26:53; hka-aqm-a112;  19.14;  25.95;   447;   806;   157;    51;     3;    14;  -114;  -114;   2.5; drag-lps8-08; 4; 7; 125000; 6457
2023-03-04 13:41:59; hka-aqm-a112;  19.14;  25.95;   454;   900;   152;    49;     3;    14;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 6458
2023-03-04 13:57:06; hka-aqm-a112;  19.18;  25.95;   444;   881;   171;    56;     3;    14;  -109;  -109;   5.2; drag-lps8-08; 6; 7; 125000; 6459
2023-03-04 14:12:13; hka-aqm-a112;  19.14;  25.95;   454;   881;   153;    49;     3;    14;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 6460
2023-03-04 14:27:19; hka-aqm-a112;  19.15;  25.91;   446;   894;   138;    45;     3;    14;  -101;  -101;   7.5; drag-outd-01; 7; 7; 125000; 6461
2023-03-04 14:42:25; hka-aqm-a112;  19.16;  25.98;   464;   876;   123;    40;     3;    14;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 6462
2023-03-04 14:57:33; hka-aqm-a112;  19.14;  26.01;   448;   873;   121;    40;     3;    14;  -112;  -112;   2.5; drag-lps8-02; 2; 7; 125000; 6463
2023-03-04 15:12:39; hka-aqm-a112;  19.11;  26.01;   441;   881;    96;    30;     3;    14;  -111;  -111;   3.2; drag-lps8-02; 3; 7; 125000; 6464
2023-03-04 15:27:45; hka-aqm-a112;  19.13;  26.08;   451;   828;    94;    30;     3;    14;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 6465
2023-03-04 15:42:53; hka-aqm-a112;  19.05;  26.15;   441;   836;    81;    27;     3;    14;  -103;  -103;   8.5; drag-outd-01; 1; 7; 125000; 6466
2023-03-04 15:57:59; hka-aqm-a112;  19.07;  26.15;   441;   832;    64;    20;     3;    14;  -107;  -107;   6.0; drag-lps8-08; 7; 7; 125000; 6467
2023-03-04 16:13:05; hka-aqm-a112;  19.04;  26.15;   442;   831;    51;    15;     3;    14;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 6468
2023-03-04 16:28:12; hka-aqm-a112;  19.03;  26.22;   440;   844;    44;    13;     3;    14;  -113;  -113;   2.5; drag-lps8-02; 2; 7; 125000; 6469
2023-03-04 16:43:19; hka-aqm-a112;  19.03;  26.22;   443;   846;    38;    11;     3;    14;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 6470
2023-03-04 16:58:25; hka-aqm-a112;  19.00;  26.29;   448;   873;    32;     9;     3;    14;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 6471
2023-03-04 17:13:33; hka-aqm-a112;  18.97;  26.32;   441;   854;    31;     8;     3;    14;  -116;  -116;  -2.2; drag-lps8-08; 3; 7; 125000; 6472
2023-03-04 17:28:39; hka-aqm-a112;  18.99;  26.36;   451;   867;    25;     7;     3;    14;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 6473
2023-03-04 17:43:45; hka-aqm-a112;  18.92;  26.39;   444;   846;    16;     3;     3;    14;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 6474
2023-03-04 17:58:53; hka-aqm-a112;  18.90;  26.46;   446;   847;    10;     2;     3;    14;  -111;  -111;   1.2; drag-lps8-02; 1; 7; 125000; 6475
2023-03-04 18:13:59; hka-aqm-a112;  18.89;  26.49;   441;   851;    11;     3;     3;    14;  -102;  -102;   8.2; drag-outd-01; 3; 7; 125000; 6476
2023-03-04 18:29:05; hka-aqm-a112;  18.87;  26.49;   443;   851;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 6477
2023-03-04 18:44:12; hka-aqm-a112;  18.86;  26.49;   442;   810;     9;     2;     3;    14;  -104;  -104;   5.5; drag-lps8-08; 2; 7; 125000; 6478
2023-03-04 18:59:18; hka-aqm-a112;  18.86;  26.49;   438;   852;     7;     1;     3;    14;   -97;   -97;   5.5; drag-outd-01; 5; 7; 125000; 6479
2023-03-04 19:14:25; hka-aqm-a112;  18.84;  26.56;   444;   839;     7;     1;     3;    14;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 6480
2023-03-04 19:29:33; hka-aqm-a112;  18.86;  26.63;   441;   832;    10;     3;     3;    14;  -108;  -108;   4.5; drag-lps8-08; 6; 7; 125000; 6481
2023-03-04 19:44:39; hka-aqm-a112;  18.83;  26.63;   442;   824;     7;     1;     3;    14;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 6482
2023-03-04 19:59:45; hka-aqm-a112;  18.80;  26.70;   447;   840;     7;     1;     1;     0;  -111;  -111;   2.0; drag-lps8-02; 2; 7; 125000; 6483
2023-03-04 20:14:53; hka-aqm-a112;  18.77;  26.70;   450;   778;     7;     1;     3;    14;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 6484
2023-03-04 20:29:59; hka-aqm-a112;  18.76;  26.73;   447;   793;    10;     3;     3;    14;  -104;  -104;   6.2; drag-lps8-08; 1; 7; 125000; 6485
2023-03-04 20:45:05; hka-aqm-a112;  18.76;  26.76;   451;   854;     7;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 6486
2023-03-04 21:00:12; hka-aqm-a112;  18.74;  26.76;   444;   803;    10;     3;     3;    14;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 6487
2023-03-04 21:15:18; hka-aqm-a112;  18.74;  26.76;   444;   833;     7;     1;     3;    14;   -99;   -99;   7.2; drag-outd-01; 5; 7; 125000; 6488
2023-03-04 21:30:24; hka-aqm-a112;  18.73;  26.76;   446;   856;     7;     1;     1;     0;  -100;  -100;   2.5; drag-outd-01; 3; 7; 125000; 6489
2023-03-04 21:45:33; hka-aqm-a112;  18.73;  26.80;   448;   846;    10;     3;     3;    14;  -108;  -108;   6.2; drag-lps8-08; 7; 7; 125000; 6490
2023-03-04 22:00:39; hka-aqm-a112;  18.73;  26.80;   451;   753;     7;     1;     3;    14;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 6491
2023-03-04 22:15:45; hka-aqm-a112;  18.72;  26.83;   442;   836;     7;     1;     2;     0;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 6492
2023-03-04 22:30:52; hka-aqm-a112;  18.68;  26.90;   452;   850;    10;     3;     3;    14;  -100;  -100;   5.5; drag-outd-01; 5; 7; 125000; 6493
2023-03-04 22:45:59; hka-aqm-a112;  18.67;  26.90;   443;   837;     7;     1;     3;    14;  -108;  -108;   4.0; drag-lps8-08; 6; 7; 125000; 6494
2023-03-04 23:01:05; hka-aqm-a112;  18.67;  26.90;   450;   718;     7;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 6495
2023-03-04 23:16:12; hka-aqm-a112;  18.64;  26.90;   448;   811;     7;     1;     3;    14;  -103;  -103;   9.2; drag-outd-01; 1; 7; 125000; 6496
2023-03-04 23:31:18; hka-aqm-a112;  18.64;  26.97;   444;   664;     7;     1;     3;    14;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 6497
2023-03-04 23:46:24; hka-aqm-a112;  18.67;  26.90;   461;   831;     7;     1;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 6498
