# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 07:42:31; hka-aqm-a107;  24.57;  43.03;   440;  1503;  1184;   294;     2;     1;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 10417
2023-09-05 07:43:11; hka-aqm-a107;  24.57;  42.96;   437;  1480;  1356;   335;     1;     1;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 10419
2023-09-05 07:43:31; hka-aqm-a107;  24.55;  42.99;   436;  1477;  1483;   366;     2;     1;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 10420
2023-09-05 07:44:03; hka-aqm-a107;  24.58;  43.03;   435;  1474;  1734;   422;     2;     1;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 10422
2023-09-05 07:45:30; hka-aqm-a107;  24.55;  43.12;   436;  1541;  2156;   521;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 10426
2023-09-05 07:46:12; hka-aqm-a107;  24.52;  43.29;   435;  1487;  2321;   562;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 10428
2023-09-05 07:46:25; hka-aqm-a107;  24.50;  43.25;   435;  1466;  2416;   588;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 10429
2023-09-05 07:47:03; hka-aqm-a107;  24.44;  43.29;   439;  1459;  2626;   639;     1;     1;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 10430
2023-09-05 07:47:49; hka-aqm-a107;  24.39;  43.35;   441;  1443;  2781;   678;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 10431
2023-09-05 07:48:43; hka-aqm-a107;  24.50;  43.09;   436;  1361;  7035;  1847;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 10434
2023-09-05 07:49:49; hka-aqm-a107;  24.49;  43.12;   437;  1383; 13005;  3471;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 10436
2023-09-05 07:51:22; hka-aqm-a107;  24.48;  43.22;   441;  1404; 26227;  7064;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 10439
2023-09-05 07:52:22; hka-aqm-a107;  24.62;  43.06;   440;  1401; 27754;  7390;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 10441
2023-09-05 07:52:43; hka-aqm-a107;  24.68;  42.83;   437;  1402; 29107;  7692;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 10442
2023-09-05 07:53:03; hka-aqm-a107;  24.70;  42.83;   435;  1400; 29730;  7832;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 10443
2023-09-05 07:54:10; hka-aqm-a107;  24.83;  42.51;   432;  1397; 30915;  8093;     0;     1;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 10446
2023-09-05 07:55:11; hka-aqm-a107;  24.72;  42.83;   436;  1398; 31337;  8172;     2;     1;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 10448
2023-09-05 07:55:31; hka-aqm-a107;  24.75;  42.83;   434;  1383; 31215;  8128;     0;     1;  -122;  -122;  -8.8; drag-outd-01; 0; 7; 125000; 10449
2023-09-05 07:56:25; hka-aqm-a107;  24.74;  42.67;   436;  1371; 31049;  8041;     1;     1;  -120;  -120;  -7.8; drag-outd-01; 7; 7; 125000; 10450
2023-09-05 07:57:29; hka-aqm-a107;  24.76;  42.77;   442;  1420; 30964;  7986;     2;     1;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 10451
2023-09-05 07:58:09; hka-aqm-a107;  24.74;  42.83;   442;  1371; 30749;  7900;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 10452
2023-09-05 07:59:04; hka-aqm-a107;  24.74;  42.93;   434;  1390; 30762;  7862;     2;     0;  -120;  -120;  -8.2; drag-outd-01; 2; 7; 125000; 10454
2023-09-05 07:59:24; hka-aqm-a107;  24.80;  42.80;   433;  1360; 30704;  7839;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 10455
2023-09-05 08:00:22; hka-aqm-a107;  24.76;  42.77;   441;  1330; 30396;  7749;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 10456
2023-09-05 08:01:04; hka-aqm-a107;  24.90;  42.51;   436;  1352; 28904;  7344;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 10458
2023-09-05 08:01:31; hka-aqm-a107;  24.89;  42.51;   434;  1360; 28162;  7135;     1;     2;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 10459
2023-09-05 08:01:43; hka-aqm-a107;  24.90;  42.47;   432;  1357; 27437;  6933;     0;     2;  -121;  -121;  -8.2; drag-outd-01; 4; 7; 125000; 10460
2023-09-05 08:03:24; hka-aqm-a107;  25.04;  42.15;   432;  1375; 26049;  6484;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 10464
2023-09-05 08:04:03; hka-aqm-a107;  25.04;  42.11;   430;  1371; 26738;  6629;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 10466
2023-09-05 08:04:51; hka-aqm-a107;  25.10;  41.92;   433;  1381; 27745;  6856;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 10467
2023-09-05 08:05:03; hka-aqm-a107;  25.10;  41.98;   431;  1388; 28229;  6966;     2;     1;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 10468
2023-09-05 08:05:25; hka-aqm-a107;  25.02;  42.05;   431;  1390; 28744;  7086;     2;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 10469
2023-09-05 08:05:44; hka-aqm-a107;  25.11;  41.98;   430;  1389; 29023;  7150;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 10470
2023-09-05 08:06:11; hka-aqm-a107;  25.06;  41.95;   429;  1352; 29427;  7243;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 10471
2023-09-05 08:07:04; hka-aqm-a107;  25.17;  41.92;   431;  1367; 30057;  7380;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 10473
2023-09-05 08:08:43; hka-aqm-a107;  25.24;  41.62;   432;  1397; 30628;  7466;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 10475
2023-09-05 08:09:11; hka-aqm-a107;  25.25;  41.66;   432;  1397; 30705;  7470;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 10476
2023-09-05 08:09:24; hka-aqm-a107;  25.28;  41.59;   432;  1400; 30627;  7443;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 10477
2023-09-05 08:10:50; hka-aqm-a107;  25.40;  41.33;   433;  1428; 30194;  7305;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 10479
2023-09-05 08:11:04; hka-aqm-a107;  25.33;  41.33;   431;  1415; 30141;  7287;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 10480
2023-09-05 08:11:23; hka-aqm-a107;  25.40;  41.26;   430;  1408; 29903;  7220;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 10481
2023-09-05 08:13:22; hka-aqm-a107;  25.52;  41.17;   431;  1407; 29734;  7158;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 10482
2023-09-05 08:14:23; hka-aqm-a107;  25.54;  41.00;   434;  1406; 29725;  7158;     3;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 10483
2023-09-05 08:16:31; hka-aqm-a107;  25.72;  40.68;   433;  1407; 29412;  7084;     3;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 10485
2023-09-05 08:17:30; hka-aqm-a107;  25.76;  40.58;   434;  1405; 28886;  6951;     2;     0;  -119;  -119;  -6.2; drag-outd-01; 0; 7; 125000; 10487
2023-09-05 08:18:03; hka-aqm-a107;  25.72;  40.58;   431;  1405; 28548;  6857;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 10489
2023-09-05 08:18:31; hka-aqm-a107;  25.72;  40.54;   430;  1400; 28361;  6802;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 10490
2023-09-05 08:18:45; hka-aqm-a107;  25.72;  40.54;   429;  1399; 28148;  6745;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 10491
2023-09-05 08:20:02; hka-aqm-a107;  25.67;  40.58;   437;  1412; 26977;  6463;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 10493
2023-09-05 08:20:29; hka-aqm-a107;  25.71;  40.54;   434;  1323; 26599;  6375;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 10494
2023-09-05 08:20:49; hka-aqm-a107;  25.70;  40.54;   432;  1349; 26116;  6261;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 1; 7; 125000; 10495
2023-09-05 08:21:23; hka-aqm-a107;  25.83;  40.54;   430;  1378; 25078;  6007;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 10497
2023-09-05 08:21:43; hka-aqm-a107;  25.87;  40.68;   429;  1385; 24914;  5964;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 7; 125000; 10498
2023-09-05 08:22:04; hka-aqm-a107;  25.96;  40.61;   429;  1406; 24838;  5946;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 10499
2023-09-05 08:22:25; hka-aqm-a107;  25.95;  40.38;   429;  1404; 24557;  5877;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 10500
2023-09-05 08:24:04; hka-aqm-a107;  26.09;  40.02;   435;  1399; 23104;  5529;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 10503
2023-09-05 08:24:43; hka-aqm-a107;  26.06;  39.95;   431;  1388; 22519;  5386;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 10505
2023-09-05 08:25:03; hka-aqm-a107;  26.07;  39.95;   430;  1390; 22212;  5309;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 10506
2023-09-05 08:25:30; hka-aqm-a107;  26.11;  39.89;   429;  1390; 21987;  5253;     1;     0;  -124;  -124;  -8.2; drag-outd-01; 3; 7; 125000; 10507
2023-09-05 08:26:04; hka-aqm-a107;  26.07;  39.95;   433;  1390; 21273;  5081;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 10508
2023-09-05 08:26:42; hka-aqm-a107;  26.08;  40.02;   434;  1381; 20948;  5004;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 10509
2023-09-05 08:29:43; hka-aqm-a107;  26.34;  39.56;   429;  1347; 17525;  4198;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 10517
2023-09-05 08:30:24; hka-aqm-a107;  26.35;  39.49;   429;  1365; 16813;  4030;     2;     0;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 10519
2023-09-05 08:30:44; hka-aqm-a107;  26.42;  39.36;   429;  1380; 16469;  3948;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 10520
2023-09-05 08:32:10; hka-aqm-a107;  26.33;  39.43;   430;  1372; 15415;  3697;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 10523
2023-09-05 08:33:05; hka-aqm-a107;  26.30;  39.66;   429;  1339; 14362;  3448;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 7; 125000; 10526
2023-09-05 08:33:42; hka-aqm-a107;  26.39;  39.62;   433;  1329; 14013;  3366;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 10527
2023-09-05 08:36:22; hka-aqm-a107;  26.30;  39.66;   432;  1415; 11512;  2781;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 10533
2023-09-05 08:37:23; hka-aqm-a107;  26.32;  39.62;   428;  1442; 10312;  2494;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 10536
2023-09-05 08:38:24; hka-aqm-a107;  26.39;  39.56;   430;  1479;  9360;  2268;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 10538
2023-09-05 08:39:03; hka-aqm-a107;  26.40;  39.49;   427;  1486;  7762;  1875;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 10540
2023-09-05 08:39:23; hka-aqm-a107;  26.41;  39.46;   427;  1456;  6797;  1637;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 3; 7; 125000; 10541
2023-09-05 08:39:44; hka-aqm-a107;  26.36;  39.56;   426;  1499;  5801;  1390;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 10542
2023-09-05 08:40:31; hka-aqm-a107;  26.33;  39.62;   430;  1463;  3942;   933;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 10543
2023-09-05 08:40:51; hka-aqm-a107;  26.30;  39.62;   428;  1525;  3175;   745;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 10544
2023-09-05 08:41:32; hka-aqm-a107;  26.30;  39.66;   426;  1454;  2006;   448;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 3; 7; 125000; 10546
2023-09-05 08:41:44; hka-aqm-a107;  26.28;  39.62;   426;  1527;  1870;   414;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 1; 7; 125000; 10547
2023-09-05 08:43:11; hka-aqm-a107;  26.30;  39.76;   428;  1439;  1641;   359;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 10550
2023-09-05 09:02:57; hka-aqm-a107;  26.20;  40.08;   426;  1478;   895;   181;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 10552
2023-09-05 09:48:38; hka-aqm-a107;  27.05;  38.37;   435;  1095;   624;   123;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 4; 7; 125000; 10555
2023-09-05 10:03:51; hka-aqm-a107;  27.28;  37.98;   432;  1180;   519;   101;     3;     4;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 10556
2023-09-05 10:49:38; hka-aqm-a107;  27.85;  38.04;   417;  1170;   423;    80;     3;     4;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 10559
2023-09-05 11:19:58; hka-aqm-a107;  28.45;  37.68;   421;  1152;   345;    63;     2;     2;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 10561
2023-09-05 12:05:38; hka-aqm-a107;  28.56;  37.98;   423;  1044;   227;    38;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 10564
2023-09-05 13:21:44; hka-aqm-a107;  28.90;  35.79;   410;   641;   183;    32;     4;     4;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 10569
2023-09-05 17:38:11; hka-aqm-a107;  29.50;  34.49;   414;   891;   161;    25;     1;     3;  -124;  -124;  -8.5; drag-lps8-07; 0; 7; 125000; 10586
2023-09-05 19:39:57; hka-aqm-a107;  28.65;  39.23;   416;  1770;    34;     6;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 7; 7; 125000; 10594
2023-09-05 20:10:24; hka-aqm-a107;  28.38;  39.89;   421;  1935;     7;     1;     4;     8;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 10596
2023-09-05 20:25:37; hka-aqm-a107;  28.26;  40.31;   417;  1915;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 10597
2023-09-05 20:40:50; hka-aqm-a107;  28.01;  41.17;   417;  1766;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 10598
2023-09-05 20:56:04; hka-aqm-a107;  27.95;  41.00;   426;  1835;     7;     1;     4;     8;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 10599
2023-09-05 21:11:17; hka-aqm-a107;  27.87;  41.17;   422;  1923;     7;     1;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 10600
