# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 16:31:51; hka-aqm-a112;  24.50;  39.43;   569;   753;   618;   289;     1;    16;  -132;  -132; -15.0; drag-lps8-02; 7; 10; 125000; 19942
2023-05-10 16:32:32; hka-aqm-a112;  24.44;  38.97;   567;   747;   718;   341;     2;    15;  -126;  -126; -13.5; drag-lps8-02; 1; 10; 125000; 19943
2023-05-10 16:33:13; hka-aqm-a112;  24.45;  39.03;   570;   745;   801;   386;     2;    16;  -120;  -120;  -0.5; drag-outd-01; 3; 10; 125000; 19944
2023-05-10 16:34:29; hka-aqm-a112;  24.45;  39.07;   559;   736;   716;   340;     2;    16;  -115;  -115;  -0.2; drag-lps8-08; 5; 10; 125000; 19945
2023-05-10 16:35:10; hka-aqm-a112;  24.47;  39.07;   558;   730;   634;   297;     1;    16;  -115;  -115;   0.5; drag-outd-01; 4; 10; 125000; 19946
2023-05-10 16:40:08; hka-aqm-a112;  24.50;  39.00;   545;   654;   693;   329;     2;    16;  -115;  -115;  -0.8; drag-lps8-08; 6; 10; 125000; 19947
2023-05-10 16:40:49; hka-aqm-a112;  24.46;  39.03;   548;   668;   750;   359;     1;    14;  -117;  -117;   1.5; drag-outd-01; 2; 10; 125000; 19948
2023-05-10 16:44:49; hka-aqm-a112;  24.45;  38.90;   541;   693;   560;   259;     1;    12;  -125;  -125; -13.2; drag-lps8-02; 1; 10; 125000; 19949
2023-05-10 16:45:30; hka-aqm-a112;  24.46;  38.90;   541;   686;   503;   229;     1;    11;  -114;  -114; nan; drag-lps8-08; 6; 10; 125000; 19950
2023-05-10 16:46:11; hka-aqm-a112;  24.46;  38.77;   541;   715;   552;   253;     1;    11;  -118;  -118;  -4.2; drag-lps8-08; 3; 10; 125000; 19951
2023-05-10 16:47:48; hka-aqm-a112;  24.40;  38.83;   541;   677;   668;   314;     1;    12;  -117;  -117;  -0.2; drag-lps8-08; 7; 10; 125000; 19952
2023-05-10 16:50:07; hka-aqm-a112;  24.40;  38.90;   549;   689;   590;   273;     2;    13;  -126;  -126; -11.8; drag-lps8-02; 2; 10; 125000; 19953
2023-05-10 16:59:10; hka-aqm-a112;  24.39;  38.97;   537;   665;   430;   189;     2;    20;  -120;  -120;  -2.5; drag-lps8-08; 4; 10; 125000; 19954
2023-05-10 17:14:16; hka-aqm-a112;  24.35;  38.97;   524;   720;   268;   111;     3;    20;  -114;  -114;   2.8; drag-lps8-08; 0; 10; 125000; 19955
2023-05-10 17:14:57; hka-aqm-a112;  24.32;  38.97;   528;   711;   392;   178;     3;    20;  -116;  -116;  -1.5; drag-outd-01; 5; 10; 125000; 19956
2023-05-10 17:15:38; hka-aqm-a112;  24.35;  38.97;   525;   697;   307;   132;     2;    18;  -116;  -116;  -0.5; drag-lps8-08; 7; 10; 125000; 19957
2023-05-10 17:16:48; hka-aqm-a112;  24.38;  38.90;   521;   680;   422;   191;     2;    19;  -116;  -116;  -1.2; drag-lps8-08; 6; 10; 125000; 19958
2023-05-10 17:17:29; hka-aqm-a112;  24.40;  38.90;   519;   684;   491;   229;     3;    16;  -118;  -118;  -3.5; drag-lps8-08; 3; 10; 125000; 19959
2023-05-10 17:32:36; hka-aqm-a112;  24.27;  39.30;   516;   698;   394;   173;     3;    17;  -114;  -114;   0.8; drag-lps8-08; 2; 10; 125000; 19960
2023-05-10 17:47:42; hka-aqm-a112;  24.17;  38.80;   502;   716;   398;   177;     1;     8;  -112;  -112;   0.2; drag-lps8-08; 5; 10; 125000; 19961
2023-05-10 17:52:29; hka-aqm-a112;  24.21;  38.90;   495;   772;   441;   199;     3;    19;  -114;  -114;   0.2; drag-lps8-08; 0; 10; 125000; 19962
2023-05-10 18:07:36; hka-aqm-a112;  24.14;  38.04;   479;   664;   333;   142;     2;    12;  -117;  -117; nan; drag-outd-01; 4; 10; 125000; 19963
2023-05-10 18:22:42; hka-aqm-a112;  23.92;  37.75;   447;   601;   274;   112;     1;     8;  -115;  -115;  -0.8; drag-lps8-08; 1; 10; 125000; 19964
2023-05-10 18:37:50; hka-aqm-a112;  24.24;  37.94;   462;   750;   259;   105;     4;    12;  -123;  -123;  -8.8; drag-lps8-02; 2; 10; 125000; 19965
2023-05-10 18:38:48; hka-aqm-a112;  24.31;  37.98;   460;   772;   209;   101;     4;    12;  -126;  -126; -11.5; drag-lps8-02; 0; 10; 125000; 19966
2023-05-10 18:47:48; hka-aqm-a112;  24.43;  38.24;   467;   869;   177;    85;     2;     3;  -122;  -122; -13.5; drag-lps8-02; 3; 10; 125000; 19967
2023-05-10 19:02:55; hka-aqm-a112;  24.44;  38.74;   469;   924;   193;    74;     2;     3;  -115;  -115;   3.0; drag-outd-01; 7; 10; 125000; 19968
2023-05-10 19:18:02; hka-aqm-a112;  24.51;  38.93;   480;  1184;   156;    55;     0;     5;  -128;  -128; -12.5; drag-lps8-02; 4; 10; 125000; 19969
2023-05-10 19:22:48; hka-aqm-a112;  24.50;  39.20;   484;  1110;   107;    50;     2;     5;  -115;  -115; nan; drag-outd-01; 6; 10; 125000; 19970
2023-05-10 19:37:55; hka-aqm-a112;  24.54;  39.56;   519;  1261;   141;    47;     2;     7;  -124;  -124; -11.5; drag-lps8-02; 1; 10; 125000; 19971
2023-05-10 19:53:01; hka-aqm-a112;  24.61;  39.82;   534;  1275;   121;    37;     0;     4;  -121;  -121;  -2.8; drag-lps8-08; 5; 10; 125000; 19972
2023-05-10 20:08:10; hka-aqm-a112;  24.65;  40.15;   544;  1308;   102;    28;     2;     8;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 19973
2023-05-10 20:23:16; hka-aqm-a112;  24.62;  40.35;   565;  1372;    80;    16;     2;     8;  -114;  -114;   2.0; drag-outd-01; 2; 10; 125000; 19974
2023-05-10 20:38:23; hka-aqm-a112;  24.59;  40.48;   555;  1352;    67;    10;     2;     0;  -109;  -109;   3.5; drag-outd-01; 5; 10; 125000; 19975
2023-05-10 20:40:48; hka-aqm-a112;  24.60;  40.54;   556;  1351;    16;     5;     2;     8;  -111;  -111;   0.8; drag-outd-01; 1; 10; 125000; 19976
2023-05-10 20:55:54; hka-aqm-a112;  24.43;  40.90;   558;  1361;     9;     1;     2;     0;  -114;  -114;   3.2; drag-outd-01; 0; 10; 125000; 19977
2023-05-10 21:11:01; hka-aqm-a112;  24.33;  41.20;   543;  1329;     7;     1;     0;     0;  -125;  -125; -16.0; drag-lps8-02; 3; 10; 125000; 19978
2023-05-10 21:26:09; hka-aqm-a112;  24.22;  41.46;   535;  1250;     7;     0;     2;     1;  -112;  -112;   5.2; drag-outd-01; 4; 10; 125000; 19979
2023-05-10 21:41:15; hka-aqm-a112;  24.12;  41.59;   516;  1261;    10;     3;     2;     1;  -114;  -114;   4.2; drag-outd-01; 6; 10; 125000; 19980
2023-05-10 21:56:22; hka-aqm-a112;  24.06;  41.72;   508;  1242;    10;     3;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 10; 125000; 19981
2023-05-10 22:11:29; hka-aqm-a112;  24.00;  41.79;   498;  1166;     7;     0;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 2; 10; 125000; 19982
2023-05-10 22:26:36; hka-aqm-a112;  23.96;  41.85;   492;  1139;     7;     0;     2;     1;  -113;  -113;  -0.2; drag-lps8-08; 6; 10; 125000; 19983
2023-05-10 22:41:42; hka-aqm-a112;  23.89;  41.98;   491;  1104;     7;     0;     1;     0;  -114;  -114;   5.5; drag-outd-01; 4; 10; 125000; 19984
2023-05-10 22:56:49; hka-aqm-a112;  23.85;  42.11;   488;  1085;    10;     3;     2;     1;  -132;  -132; -14.8; drag-lps8-02; 7; 10; 125000; 19985
2023-05-10 23:11:55; hka-aqm-a112;  23.82;  42.15;   478;  1081;     7;     1;     2;     1;  -115;  -115;   4.0; drag-outd-01; 3; 10; 125000; 19986
2023-05-10 23:27:02; hka-aqm-a112;  23.78;  42.24;   473;  1025;     7;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-08; 0; 10; 125000; 19987
2023-05-10 23:42:09; hka-aqm-a112;  23.74;  42.38;   479;  1043;     7;     0;     2;     1;  -126;  -126; -13.8; drag-lps8-02; 1; 10; 125000; 19988
2023-05-10 23:57:16; hka-aqm-a112;  23.68;  42.51;   473;  1063;    10;     3;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 19989
