# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 08:29:27; hka-aqm-a108;  24.55;  53.84;   498;  1055;    65;    14;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 3; 8; 125000; 14998
2023-09-21 08:44:45; hka-aqm-a108;  24.51;  54.03;   509;  1139;   106;    23;     2;     2;  -121;  -121;  -7.0; drag-lps8-02; 0; 8; 125000; 14999
2023-09-21 09:00:16; hka-aqm-a108;  24.55;  54.44;   499;  1117;   151;    32;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 8; 125000; 15000
2023-09-21 09:15:22; hka-aqm-a108;  24.48;  54.57;   493;  1048;   203;    45;     2;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 15001
2023-09-21 09:30:42; hka-aqm-a108;  24.30;  55.26;   481;  1004;   241;    54;     2;     2;  -127;  -127; -10.0; drag-outd-01; 7; 8; 125000; 15002
2023-09-21 09:46:03; hka-aqm-a108;  24.26;  54.91;   481;  1060;   284;    62;     2;     2;  -121;  -121;  -8.2; drag-lps8-02; 7; 8; 125000; 15003
2023-09-21 10:01:22; hka-aqm-a108;  24.37;  54.79;   477;  1220;   195;    44;     2;     2;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 15004
2023-09-21 10:16:43; hka-aqm-a108;  24.67;  54.38;   555;  1341;   189;    45;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 15005
2023-09-21 10:32:03; hka-aqm-a108;  25.07;  53.72;   639;  1659;   182;    42;     2;     2;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 15006
2023-09-21 10:47:21; hka-aqm-a108;  25.26;  53.44;   708;  2076;   332;    72;     2;     5;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 15007
2023-09-21 11:02:40; hka-aqm-a108;  25.37;  53.69;   765;  2023;   317;    70;     2;     6;  -123;  -123;  -9.0; drag-outd-01; 7; 8; 125000; 15008
2023-09-21 11:18:11; hka-aqm-a108;  25.33;  53.15;   733;  1809;   265;    60;     2;     6;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 15010
2023-09-21 11:33:29; hka-aqm-a108;  25.32;  52.93;   685;  1641;   411;    92;     2;     6;  -123;  -123; -10.0; drag-outd-01; 5; 8; 125000; 15011
2023-09-21 11:48:48; hka-aqm-a108;  25.43;  52.62;   650;  1518;   409;    91;     2;     6;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 15012
2023-09-21 12:04:07; hka-aqm-a108;  25.52;  52.36;   608;  1372;   316;    72;     2;     6;  -122;  -122; -10.5; drag-outd-01; 7; 8; 125000; 15013
2023-09-21 12:34:44; hka-aqm-a108;  25.57;  52.05;   590;  1337;   301;    69;     2;     6;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 15015
2023-09-21 12:50:02; hka-aqm-a108;  25.55;  53.25;   513;  1216;   392;    86;     2;     6;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 15017
2023-09-21 13:05:32; hka-aqm-a108;  25.65;  52.68;   496;  1230;   429;    98;     2;     6;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 15020
2023-09-21 13:21:03; hka-aqm-a108;  25.84;  52.52;   478;  1119;   410;    90;     2;     6;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 15021
2023-09-21 13:36:36; hka-aqm-a108;  26.02;  51.10;   444;   886;   354;    77;     2;     6;  -124;  -124; -11.0; drag-lps8-02; 5; 8; 125000; 15022
2023-09-21 13:52:07; hka-aqm-a108;  25.99;  51.48;   439;   977;   316;    69;     2;     6;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 15023
2023-09-21 14:07:38; hka-aqm-a108;  26.03;  50.97;   444;   971;   292;    68;     2;     9;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 15025
2023-09-21 14:22:44; hka-aqm-a108;  26.19;  50.78;   435;   745;   301;    68;     2;    14;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 15026
2023-09-21 14:38:03; hka-aqm-a108;  26.34;  50.30;   416;   591;   321;    72;     2;    16;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 15027
2023-09-21 14:53:23; hka-aqm-a108;  26.50;  50.56;   408;   609;   364;    79;     2;    16;  -126;  -126; -12.5; drag-lps8-02; 4; 8; 125000; 15028
2023-09-21 15:08:55; hka-aqm-a108;  26.48;  50.56;   412;   579;   302;    67;     2;    16;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 15029
2023-09-21 15:24:01; hka-aqm-a108;  26.57;  50.11;   409;   529;   318;    69;     2;    16;  -116;  -116;  -0.8; drag-outd-01; 3; 8; 125000; 15030
2023-09-21 15:39:22; hka-aqm-a108;  26.56;  50.01;   408;   523;   279;    58;     2;    16;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 15031
2023-09-21 15:54:43; hka-aqm-a108;  26.58;  49.63;   420;   522;   161;    35;     2;    16;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 15033
2023-09-21 16:10:02; hka-aqm-a108;  26.61;  49.98;   402;   576;   195;    45;     2;    16;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 15035
2023-09-21 16:25:35; hka-aqm-a108;  26.64;  49.63;   403;   502;   140;    33;     2;    16;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 15036
2023-09-21 16:41:06; hka-aqm-a108;  26.50;  50.33;   426;   863;   112;    25;     2;    16;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 15037
2023-09-21 16:56:37; hka-aqm-a108;  26.51;  50.62;   447;  1135;    95;    20;     2;    16;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 15038
2023-09-21 17:11:56; hka-aqm-a108;  26.47;  50.87;   450;  1187;   111;    23;     2;    16;  -121;  -121;  -3.8; drag-outd-01; 3; 8; 125000; 15040
2023-09-21 17:27:17; hka-aqm-a108;  26.48;  50.94;   465;  1315;    41;     9;     2;    16;  -121;  -121;  -9.0; drag-outd-01; 5; 8; 125000; 15041
2023-09-21 17:42:36; hka-aqm-a108;  26.42;  51.03;   465;  1326;    31;     7;     2;    16;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 15042
2023-09-21 17:57:57; hka-aqm-a108;  26.37;  51.19;   464;  1308;    66;    14;     2;    16;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 15043
2023-09-21 18:13:15; hka-aqm-a108;  26.38;  51.06;   454;  1310;    76;    16;     2;    16;  -125;  -125; -11.2; drag-lps8-02; 7; 8; 125000; 15044
2023-09-21 18:28:36; hka-aqm-a108;  26.34;  51.00;   453;  1336;    42;    10;     2;    16;  -120;  -120;  -3.2; drag-outd-01; 4; 8; 125000; 15045
2023-09-21 18:44:07; hka-aqm-a108;  26.30;  51.10;   450;  1368;    30;     8;     2;    16;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 15047
2023-09-21 18:59:13; hka-aqm-a108;  26.25;  51.10;   452;  1365;    14;     2;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 0; 8; 125000; 15048
2023-09-21 19:14:19; hka-aqm-a108;  26.23;  51.19;   442;  1374;     7;     1;     2;    16;  -123;  -123; -10.0; drag-outd-01; 7; 8; 125000; 15049
2023-09-21 19:29:26; hka-aqm-a108;  26.16;  51.35;   448;  1382;     6;     0;     2;    16;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 15050
2023-09-21 19:44:32; hka-aqm-a108;  26.14;  51.89;   456;  1408;     6;     0;     2;    16;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 15051
2023-09-21 19:59:38; hka-aqm-a108;  26.01;  52.11;   459;  1421;     8;     2;     2;    16;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 15052
2023-09-21 20:14:44; hka-aqm-a108;  25.97;  52.30;   462;  1435;     7;     0;     2;    16;  -123;  -123; -10.2; drag-outd-01; 6; 8; 125000; 15053
2023-09-21 20:29:51; hka-aqm-a108;  25.90;  52.43;   471;  1437;     7;     0;     2;    16;  -130;  -130; -10.0; drag-lps8-08; 1; 8; 125000; 15054
2023-09-21 20:44:57; hka-aqm-a108;  25.88;  52.55;   465;  1446;     6;     2;     2;    16;  -129;  -129; -10.0; drag-outd-01; 3; 8; 125000; 15055
2023-09-21 21:00:03; hka-aqm-a108;  25.83;  52.55;   467;  1467;     6;     0;     2;    16;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 15056
2023-09-21 21:45:22; hka-aqm-a108;  25.64;  52.84;   462;  1467;     6;     0;     2;    16;  -124;  -124;  -8.8; drag-outd-01; 5; 8; 125000; 15059
2023-09-21 22:00:41; hka-aqm-a108;  25.57;  52.93;   460;  1466;     9;     3;     2;    16;  -124;  -124;  -9.5; drag-outd-01; 6; 8; 125000; 15061
2023-09-21 22:16:01; hka-aqm-a108;  25.51;  53.03;   458;  1471;     7;     1;     2;    16;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 15062
2023-09-21 22:31:22; hka-aqm-a108;  25.48;  52.99;   465;  1459;     6;     0;     2;    16;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 15063
2023-09-21 22:46:55; hka-aqm-a108;  25.45;  53.03;   455;  1455;     6;     1;     2;    16;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 15064
2023-09-21 23:02:01; hka-aqm-a108;  25.40;  53.12;   457;  1465;     6;     1;     2;    16;  -123;  -123;  -6.0; drag-outd-01; 4; 8; 125000; 15065
2023-09-21 23:17:21; hka-aqm-a108;  25.37;  53.15;   450;  1451;     6;     1;     2;    16;  -124;  -124; -11.0; drag-outd-01; 6; 8; 125000; 15066
2023-09-21 23:32:41; hka-aqm-a108;  25.30;  53.21;   450;  1447;     8;     2;     2;    16;  -128;  -128;  -8.8; drag-lps8-08; 1; 8; 125000; 15067
2023-09-21 23:48:01; hka-aqm-a108;  25.28;  53.21;   457;  1449;     7;     2;     2;    16;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 15069
