# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 03:11:03; hka-aqm-a103;  21.96;  28.94;   494;   646;     8;     1;     1;     0;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 6693
2023-03-17 03:26:09; hka-aqm-a103;  21.96;  28.91;   491;   631;     8;     1;     3;     7;  -113;  -113;   3.5; drag-lps8-02; 7; 7; 125000; 6694
2023-03-17 03:41:15; hka-aqm-a103;  21.98;  28.87;   487;   713;     8;     1;     3;     7;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 6695
2023-03-17 03:56:23; hka-aqm-a103;  21.95;  28.84;   486;   614;     8;     1;     3;     7;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 6696
2023-03-17 04:11:29; hka-aqm-a103;  21.93;  28.81;   488;   639;     8;     1;     3;     7;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 6697
2023-03-17 04:26:35; hka-aqm-a103;  21.91;  28.81;   477;   641;     8;     1;     3;     7;  -102;  -102;   7.5; drag-outd-01; 1; 7; 125000; 6698
2023-03-17 04:41:42; hka-aqm-a103;  21.88;  28.81;   482;   645;     8;     1;     0;     0;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 6699
2023-03-17 04:56:48; hka-aqm-a103;  21.86;  28.81;   478;   648;     8;     1;     3;     7;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 6700
2023-03-17 05:11:54; hka-aqm-a103;  21.86;  28.74;   474;   633;     8;     1;     3;     7;  -122;  -122;  -6.5; drag-lps8-08; 7; 7; 125000; 6701
2023-03-17 05:27:03; hka-aqm-a103;  21.83;  28.70;   478;   712;     8;     1;     3;     7;  -104;  -104;   6.5; drag-outd-01; 2; 7; 125000; 6702
2023-03-17 05:42:09; hka-aqm-a103;  21.83;  28.67;   478;   655;     8;     1;     3;     7;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 6703
2023-03-17 05:57:15; hka-aqm-a103;  21.85;  28.60;   476;   666;     9;     1;     3;     7;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 6704
2023-03-17 06:12:23; hka-aqm-a103;  21.86;  28.60;   479;   678;     8;     1;     3;     7;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 6705
2023-03-17 06:27:29; hka-aqm-a103;  21.87;  28.53;   471;   689;     9;     1;     3;     7;  -106;  -106;   7.2; drag-outd-01; 0; 7; 125000; 6706
2023-03-17 06:42:35; hka-aqm-a103;  21.88;  28.47;   472;   687;    14;     3;     3;     7;  -112;  -112;   2.5; drag-lps8-02; 3; 7; 125000; 6707
2023-03-17 06:57:43; hka-aqm-a103;  21.81;  28.53;   508;   693;    82;    14;     3;     7;  -110;  -110;   4.2; drag-lps8-02; 7; 7; 125000; 6708
2023-03-17 07:12:49; hka-aqm-a103;  21.60;  28.33;   482;   670;    93;    18;     3;     7;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 6709
2023-03-17 07:27:55; hka-aqm-a103;  21.66;  28.06;   480;   690;   141;    41;     3;     7;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 6710
2023-03-17 07:43:02; hka-aqm-a103;  21.70;  28.19;   490;   720;   128;    34;     3;     7;  -120;  -120;  -4.5; drag-lps8-08; 7; 7; 125000; 6711
2023-03-17 07:58:08; hka-aqm-a103;  21.76;  28.13;   509;   750;   159;    50;     3;     7;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 6712
2023-03-17 08:13:15; hka-aqm-a103;  21.90;  28.26;   511;   755;   172;    54;     1;     8;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 6713
2023-03-17 08:28:22; hka-aqm-a103;  21.96;  28.57;   526;   959;   142;    39;     3;    13;  -105;  -105;  -5.0; drag-outd-01; 1; 7; 125000; 6714
2023-03-17 08:43:28; hka-aqm-a103;  22.06;  28.53;   547;  1072;   265;    96;     3;    13;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 6715
2023-03-17 08:58:35; hka-aqm-a103;  22.28;  28.60;   583;  1164;   178;    55;     3;    13;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 6716
2023-03-17 09:03:41; hka-aqm-a103;  22.31;  28.67;   601;  1148;   253;    90;     3;    13;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 6717
2023-03-17 09:18:48; hka-aqm-a103;  22.35;  29.01;   636;  1154;   319;   121;     1;     8;  -106;  -106;   5.2; drag-outd-01; 2; 7; 125000; 6718
2023-03-17 09:29:41; hka-aqm-a103;  22.34;  29.18;   653;  1198;   250;    88;     1;    15;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 6719
2023-03-17 09:30:01; hka-aqm-a103;  22.35;  29.14;   653;  1178;   170;    50;     0;    12;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 6720
2023-03-17 09:45:07; hka-aqm-a103;  22.31;  29.52;   694;  1208;   330;   125;     2;    14;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 6721
2023-03-17 10:00:13; hka-aqm-a103;  22.35;  29.99;   750;  1225;   331;   124;     2;    14;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 6722
2023-03-17 10:15:22; hka-aqm-a103;  22.46;  30.33;   802;  1301;   315;   117;     2;    16;  -122;  -122;  -7.5; drag-lps8-08; 5; 7; 125000; 6723
2023-03-17 10:30:29; hka-aqm-a103;  22.46;  30.67;   848;  1332;   307;   111;     2;    16;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 6724
2023-03-17 10:45:35; hka-aqm-a103;  22.50;  30.97;   887;  1391;   341;   128;     2;    19;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 6725
2023-03-17 11:00:41; hka-aqm-a103;  22.47;  31.58;   964;  1509;   284;   100;     2;    19;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 6726
2023-03-17 11:15:47; hka-aqm-a103;  22.48;  31.71;   993;  1609;   243;    82;     2;    19;  -116;  -116;  -2.5; drag-lps8-08; 0; 7; 125000; 6727
2023-03-17 11:30:53; hka-aqm-a103;  22.47;  31.91;  1032;  1608;   222;    72;     2;    23;  -115;  -115;  -3.0; drag-lps8-08; 2; 7; 125000; 6728
2023-03-17 11:46:01; hka-aqm-a103;  22.54;  32.11;  1086;  1652;   266;    95;     2;    24;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 6729
2023-03-17 12:01:08; hka-aqm-a103;  22.65;  32.45;  1145;  1884;   220;    73;     2;    25;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 6730
2023-03-17 12:01:42; hka-aqm-a103;  22.64;  32.31;  1141;  1724;   231;    77;     2;    25;  -114;  -114;  -1.8; drag-lps8-02; 5; 7; 125000; 6731
2023-03-17 12:16:48; hka-aqm-a103;  22.64;  32.72;  1168;  2003;   265;    94;     1;    30;  -116;  -116;  -4.2; drag-lps8-02; 3; 7; 125000; 6732
2023-03-17 12:31:55; hka-aqm-a103;  22.70;  32.72;  1191;  1975;   215;    69;     1;    30;  -115;  -115;  -1.2; drag-lps8-08; 7; 7; 125000; 6733
2023-03-17 12:32:21; hka-aqm-a103;  22.72;  32.65;  1192;  1833;   213;    69;     1;    30;  -112;  -112;  -1.2; drag-lps8-08; 1; 7; 125000; 6734
2023-03-17 12:47:27; hka-aqm-a103;  22.73;  32.92;  1220;  1965;   242;    86;     1;    31;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 6735
2023-03-17 13:02:33; hka-aqm-a103;  22.73;  33.02;  1264;  1993;   191;    61;     1;    31;  -114;  -114;  -2.5; drag-lps8-08; 0; 7; 125000; 6736
2023-03-17 13:12:00; hka-aqm-a103;  22.76;  32.92;  1254;  1828;   215;    72;     1;    31;  -117;  -117;  -3.8; drag-lps8-08; 2; 7; 125000; 6737
2023-03-17 13:24:02; hka-aqm-a103;  22.40;  29.72;  1198;  1833;   194;    60;     1;    31;  -108;  -108;   3.8; drag-lps8-02; 3; 7; 125000; 6738
2023-03-17 13:24:21; hka-aqm-a103;  22.38;  30.29;  1138;  1669;   194;    60;     1;    36;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 6739
2023-03-17 13:24:42; hka-aqm-a103;  22.40;  32.11;  1070;  1556;   193;    59;     1;    36;  -114;  -114;  -0.8; drag-lps8-08; 5; 7; 125000; 6740
2023-03-17 13:25:01; hka-aqm-a103;  22.42;  32.48;  1039;  1522;   194;    61;     0;    35;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 6741
2023-03-17 13:29:21; hka-aqm-a103;  22.28;  30.02;   951;  1394;   190;    58;     1;    37;  -116;  -116;  -2.5; drag-lps8-08; 7; 7; 125000; 6742
2023-03-17 13:29:42; hka-aqm-a103;  22.28;  30.83;   913;  1332;   190;    58;     0;    31;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 6743
2023-03-17 13:44:48; hka-aqm-a103;  22.25;  29.79;   675;   990;   246;    86;     2;    37;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 6744
2023-03-17 13:59:54; hka-aqm-a103;  22.77;  29.89;   758;  1163;   239;    82;     2;    37;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 6745
2023-03-17 14:15:01; hka-aqm-a103;  22.95;  30.23;   810;  1240;   183;    59;     2;    37;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 6746
2023-03-17 14:30:07; hka-aqm-a103;  23.00;  31.07;   924;  1419;   239;    80;     3;    48;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 6747
2023-03-17 14:45:14; hka-aqm-a103;  23.07;  31.58;   999;  1508;   211;    68;     3;    48;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 6748
2023-03-17 15:00:21; hka-aqm-a103;  23.04;  32.25;  1078;  1628;   181;    54;     3;    48;  -112;  -112;  -0.8; drag-lps8-08; 3; 7; 125000; 6749
2023-03-17 15:15:27; hka-aqm-a103;  23.04;  32.65;  1150;  1858;   163;    46;     3;    48;  -108;  -108;   5.8; drag-outd-01; 2; 7; 125000; 6750
2023-03-17 15:30:33; hka-aqm-a103;  23.02;  33.29;  1207;  1910;   157;    48;     3;    48;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 6751
2023-03-17 15:45:41; hka-aqm-a103;  22.97;  33.55;  1255;  2050;   127;    34;     3;    48;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 6752
2023-03-17 16:00:47; hka-aqm-a103;  22.80;  32.65;  1037;  1723;   119;    27;     3;    48;  -111;  -111;   2.0; drag-lps8-08; 4; 7; 125000; 6753
2023-03-17 16:15:53; hka-aqm-a103;  22.73;  31.84;   843;  1349;   106;    21;     3;    48;  -113;  -113;   1.0; drag-lps8-08; 0; 7; 125000; 6754
2023-03-17 16:31:01; hka-aqm-a103;  22.77;  31.78;   769;  1185;   104;    20;     3;    48;  -118;  -118;  -3.8; drag-lps8-08; 7; 7; 125000; 6755
2023-03-17 16:46:07; hka-aqm-a103;  22.88;  31.27;   700;  1168;   100;    19;     3;    48;  -111;  -111;   3.8; drag-lps8-02; 5; 7; 125000; 6756
2023-03-17 17:01:13; hka-aqm-a103;  22.92;  31.37;   684;  1091;    82;    13;     3;    48;  -112;  -112;  -1.5; drag-lps8-08; 1; 7; 125000; 6757
2023-03-17 17:16:22; hka-aqm-a103;  22.79;  31.44;   652;  1119;    82;    13;     3;    48;  -116;  -116;  -0.2; drag-outd-01; 6; 7; 125000; 6758
2023-03-17 17:31:28; hka-aqm-a103;  22.70;  31.51;   647;  1166;    81;    14;     3;    48;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 6759
2023-03-17 17:46:34; hka-aqm-a103;  22.71;  31.64;   676;  1258;    73;     9;     3;    48;  -117;  -117;  -5.0; drag-lps8-08; 1; 7; 125000; 6760
2023-03-17 17:51:20; hka-aqm-a103;  22.72;  31.78;   701;  1605;    72;     8;     3;    48;  -114;  -114;  -7.2; drag-outd-01; 5; 7; 125000; 6761
2023-03-17 18:06:26; hka-aqm-a103;  22.62;  31.91;   722;  1704;    70;     7;     1;    15;  -122;  -122;  -6.8; drag-lps8-08; 7; 7; 125000; 6762
2023-03-17 18:19:39; hka-aqm-a103;  22.54;  32.08;   726;  1595;    68;     6;     1;    15;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 6763
2023-03-17 18:34:45; hka-aqm-a103;  22.42;  32.45;   736;  1759;    67;     6;     2;    13;  -122;  -122;  -8.0; drag-lps8-08; 6; 7; 125000; 6764
2023-03-17 18:49:58; hka-aqm-a103;  22.40;  32.21;   717;  1743;    70;     9;     2;     5;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 6766
2023-03-17 19:05:04; hka-aqm-a103;  22.46;  32.11;   705;  1629;    67;     6;     2;    13;  -105;  -105;   5.8; drag-outd-01; 2; 7; 125000; 6767
2023-03-17 19:20:11; hka-aqm-a103;  22.46;  32.05;   699;  1608;    67;     6;     2;    13;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 6768
2023-03-17 19:35:17; hka-aqm-a103;  22.42;  32.11;   687;  1543;    67;     6;     2;    13;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 6769
2023-03-17 19:50:23; hka-aqm-a103;  22.39;  32.18;   681;  1471;    67;     6;     2;    13;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 6770
2023-03-17 20:05:29; hka-aqm-a103;  22.40;  32.18;   676;  1449;    67;     6;     2;    13;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 6771
2023-03-17 20:20:36; hka-aqm-a103;  22.43;  32.05;   675;  1416;    67;     6;     2;    13;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 6772
2023-03-17 20:35:42; hka-aqm-a103;  22.48;  32.01;   659;  1366;    67;     6;     2;    13;  -124;  -124;  -7.8; drag-lps8-08; 7; 7; 125000; 6773
2023-03-17 20:50:48; hka-aqm-a103;  22.49;  32.05;   653;  1345;    67;     6;     2;    13;  -106;  -106;   7.0; drag-outd-01; 1; 7; 125000; 6774
2023-03-17 21:05:54; hka-aqm-a103;  22.51;  32.05;   642;  1338;    70;     9;     2;    13;  -118;  -118;  -4.0; drag-lps8-08; 4; 7; 125000; 6775
2023-03-17 21:10:01; hka-aqm-a103;  22.46;  32.18;   642;  1406;    12;     4;     2;    13;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 6776
2023-03-17 21:25:08; hka-aqm-a103;  22.39;  32.21;   634;  1288;     9;     1;     2;     0;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 6777
2023-03-17 21:40:14; hka-aqm-a103;  22.34;  32.31;   627;  1235;     8;     1;     2;     1;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 6778
2023-03-17 21:55:21; hka-aqm-a103;  22.34;  32.35;   622;  1228;     8;     1;     2;     1;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 6779
2023-03-17 22:10:27; hka-aqm-a103;  22.30;  32.38;   619;  1221;     8;     1;     2;     1;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 6780
2023-03-17 22:25:34; hka-aqm-a103;  22.28;  32.42;   610;  1199;     8;     1;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 6781
2023-03-17 22:40:41; hka-aqm-a103;  22.23;  32.45;   604;  1163;     8;     1;     2;     1;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 6782
2023-03-17 22:55:47; hka-aqm-a103;  22.22;  32.45;   600;  1139;    11;     4;     2;     1;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 6783
2023-03-17 23:10:53; hka-aqm-a103;  22.22;  32.45;   593;  1170;     8;     1;     2;     1;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 6784
2023-03-17 23:26:01; hka-aqm-a103;  22.20;  32.45;   600;  1083;    11;     4;     2;     1;  -119;  -119;  -3.8; drag-lps8-08; 4; 7; 125000; 6785
2023-03-17 23:41:07; hka-aqm-a103;  22.20;  32.45;   586;  1096;    11;     4;     2;     1;  -108;  -108;  -2.0; drag-lps8-02; 1; 7; 125000; 6786
2023-03-17 23:56:14; hka-aqm-a103;  22.21;  32.38;   577;  1067;     8;     1;     2;     1;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 6787
