# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 04:28:00; hka-aqm-a108;  22.96;  52.39;   555;   638;     6;     0;     1;    17;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2465
2022-10-28 04:43:06; hka-aqm-a108;  22.95;  52.62;   567;   616;     9;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2466
2022-10-28 04:58:13; hka-aqm-a108;  22.97;  52.71;   558;   632;     6;     1;     1;    17;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2467
2022-10-28 05:13:19; hka-aqm-a108;  22.93;  52.84;   565;   623;     6;     0;     1;    17;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2468
2022-10-28 05:28:25; hka-aqm-a108;  22.97;  52.71;   561;   605;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2469
2022-10-28 05:43:34; hka-aqm-a108;  22.92;  52.80;   562;   597;    27;     5;     1;    17;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2470
2022-10-28 05:58:40; hka-aqm-a108;  23.01;  52.71;   556;   608;     7;     1;     1;    17;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 2471
2022-10-28 06:13:46; hka-aqm-a108;  23.03;  52.68;   553;   622;     6;     2;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 2472
2022-10-28 06:28:53; hka-aqm-a108;  23.01;  52.39;   540;   624;     6;     0;     1;    17;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2473
2022-10-28 06:43:59; hka-aqm-a108;  22.97;  52.33;   527;   633;     6;     2;     1;    17;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2474
2022-10-28 06:59:05; hka-aqm-a108;  22.98;  51.76;   521;   679;     6;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2475
2022-10-28 07:14:14; hka-aqm-a108;  22.94;  51.16;   522;   709;     9;     3;     1;    17;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2476
2022-10-28 07:29:20; hka-aqm-a108;  22.97;  50.84;   519;   750;     6;     0;     1;    17;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2477
2022-10-28 07:44:26; hka-aqm-a108;  22.97;  50.65;   522;   765;     6;     1;     1;     0;   -56;   -56;   6.5; drag-lps8-01; 5; 7; 125000; 2478
2022-10-28 07:59:33; hka-aqm-a108;  22.93;  50.46;   520;   733;     7;     0;     1;    17;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2479
2022-10-28 08:14:39; hka-aqm-a108;  22.90;  50.08;   528;   726;     7;     1;     1;    17;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2480
2022-10-28 08:29:45; hka-aqm-a108;  22.88;  49.98;   532;   716;     9;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2481
2022-10-28 08:44:54; hka-aqm-a108;  22.85;  49.85;   534;   698;     9;     1;     1;    17;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2482
2022-10-28 09:00:00; hka-aqm-a108;  22.83;  49.89;   534;   688;     9;     1;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 4; 7; 125000; 2483
2022-10-28 09:15:06; hka-aqm-a108;  22.84;  50.05;   540;   663;     9;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2484
2022-10-28 09:30:12; hka-aqm-a108;  22.84;  50.46;   543;   655;     9;     1;     1;    17;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2485
2022-10-28 09:45:19; hka-aqm-a108;  22.83;  50.94;   550;   695;    10;     1;     1;    17;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 2486
2022-10-28 10:00:25; hka-aqm-a108;  22.86;  51.29;   547;   707;    12;     2;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 2487
2022-10-28 10:15:33; hka-aqm-a108;  22.83;  51.92;   552;   825;    21;     6;     1;    17;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2488
2022-10-28 10:30:39; hka-aqm-a108;  22.86;  52.39;   549;   842;    22;     5;     1;    17;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 2489
2022-10-28 10:45:45; hka-aqm-a108;  22.91;  52.96;   543;   768;    24;     5;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2490
2022-10-28 11:00:52; hka-aqm-a108;  22.90;  53.91;   532;   729;    31;     7;     1;    17;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2491
2022-10-28 11:15:58; hka-aqm-a108;  22.90;  54.63;   533;   771;    23;     5;     1;    17;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 2492
2022-10-28 11:31:04; hka-aqm-a108;  22.91;  55.20;   520;   822;    34;     9;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2493
2022-10-28 11:46:12; hka-aqm-a108;  22.95;  55.23;   513;   880;    31;     7;     1;    17;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2494
2022-10-28 12:01:18; hka-aqm-a108;  22.95;  55.54;   514;   932;    38;     9;     1;    17;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2495
2022-10-28 12:16:25; hka-aqm-a108;  22.99;  56.26;   510;   952;    43;    10;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2496
2022-10-28 12:31:33; hka-aqm-a108;  22.96;  56.70;   493;   923;    38;     8;     1;    17;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2497
2022-10-28 12:46:39; hka-aqm-a108;  22.98;  56.98;   490;   886;    71;    19;     1;    17;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2498
2022-10-28 13:01:45; hka-aqm-a108;  22.99;  56.45;   477;   892;    60;    17;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 2499
2022-10-28 13:16:53; hka-aqm-a108;  22.98;  55.54;   477;   910;    77;    19;     1;    17;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2500
2022-10-28 13:32:00; hka-aqm-a108;  23.00;  53.66;   465;   885;    69;    16;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2501
2022-10-28 13:47:06; hka-aqm-a108;  23.00;  53.97;   459;   888;    70;    17;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2502
2022-10-28 14:02:12; hka-aqm-a108;  23.00;  52.77;   456;   887;    77;    22;     1;    17;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2503
2022-10-28 14:17:18; hka-aqm-a108;  23.02;  53.03;   452;   899;    77;    20;     1;    17;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2504
2022-10-28 14:32:25; hka-aqm-a108;  23.05;  53.06;   444;   792;    60;    15;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2505
2022-10-28 14:47:33; hka-aqm-a108;  23.07;  53.21;   444;   825;    74;    17;     1;    17;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2506
2022-10-28 15:02:39; hka-aqm-a108;  23.09;  54.88;   446;   812;    76;    18;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 2507
2022-10-28 15:17:45; hka-aqm-a108;  23.08;  56.41;   448;   812;    84;    19;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 2508
2022-10-28 15:32:53; hka-aqm-a108;  23.08;  56.29;   463;   789;    98;    22;     1;    17;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2509
2022-10-28 15:48:00; hka-aqm-a108;  23.06;  57.22;   453;   925;    82;    19;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2510
2022-10-28 15:50:12; hka-aqm-a108;  23.07;  56.98;   454;   945;   178;    41;     1;    17;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2511
2022-10-28 16:05:18; hka-aqm-a108;  23.08;  57.44;   450;   865;    83;    19;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2512
2022-10-28 16:13:13; hka-aqm-a108;  23.06;  57.38;   453;   855;   198;    48;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 2513
2022-10-28 16:13:52; hka-aqm-a108;  23.08;  57.32;   455;   856;   618;   141;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2514
2022-10-28 16:14:12; hka-aqm-a108;  23.08;  57.32;   452;   852;   814;   181;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2515
2022-10-28 16:14:32; hka-aqm-a108;  23.09;  57.29;   450;   852;  1253;   281;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 2516
2022-10-28 16:14:52; hka-aqm-a108;  23.08;  57.29;   449;   850;  1185;   262;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2517
2022-10-28 16:15:13; hka-aqm-a108;  23.08;  57.29;   448;   872;   965;   215;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 2518
2022-10-28 16:15:32; hka-aqm-a108;  23.08;  57.35;   447;   863;  1187;   265;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2519
2022-10-28 16:16:11; hka-aqm-a108;  23.08;  57.50;   451;   860;  1083;   245;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2520
2022-10-28 16:16:31; hka-aqm-a108;  23.06;  57.57;   449;   857;   852;   198;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2521
2022-10-28 16:16:53; hka-aqm-a108;  23.08;  57.44;   448;   878;   469;   110;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2522
2022-10-28 16:17:12; hka-aqm-a108;  23.08;  57.50;   447;   868;   413;    98;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2523
2022-10-28 16:17:32; hka-aqm-a108;  23.08;  57.60;   447;   862;   324;    78;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2524
2022-10-28 16:18:12; hka-aqm-a108;  23.07;  57.50;   447;   855;   190;    46;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2525
2022-10-28 16:30:32; hka-aqm-a108;  23.08;  57.63;   448;   881;   188;    44;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2526
2022-10-28 16:30:52; hka-aqm-a108;  23.08;  57.66;   447;   875;   324;    74;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2527
2022-10-28 16:31:31; hka-aqm-a108;  23.10;  57.69;   451;   867;   386;    90;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 2528
2022-10-28 16:31:53; hka-aqm-a108;  23.08;  57.82;   449;   867;   829;   195;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2529
2022-10-28 16:32:12; hka-aqm-a108;  23.08;  57.85;   448;   876;  1144;   269;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2530
2022-10-28 16:32:32; hka-aqm-a108;  23.08;  57.85;   447;   867;  1333;   317;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2531
2022-10-28 16:32:52; hka-aqm-a108;  23.08;  57.91;   447;   865;  1761;   418;     0;     0;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 2532
2022-10-28 16:33:12; hka-aqm-a108;  23.09;  57.91;   447;   867;  2143;   511;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 7; 125000; 2533
2022-10-28 16:34:12; hka-aqm-a108;  23.08;  57.91;   451;   869;  1961;   468;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 2534
2022-10-28 16:34:32; hka-aqm-a108;  23.09;  57.91;   449;   872;  1750;   417;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2535
2022-10-28 16:35:51; hka-aqm-a108;  23.08;  57.88;   451;   880;  1742;   416;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2536
2022-10-28 16:36:32; hka-aqm-a108;  23.08;  57.91;   448;   886;  1469;   354;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2537
2022-10-28 16:37:11; hka-aqm-a108;  23.09;  57.94;   451;   891;  1200;   288;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2538
2022-10-28 16:37:32; hka-aqm-a108;  23.08;  58.03;   449;   890;   630;   150;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2539
2022-10-28 16:37:52; hka-aqm-a108;  23.07;  58.06;   448;   888;   490;   115;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2540
2022-10-28 16:39:11; hka-aqm-a108;  23.08;  58.13;   455;   906;   247;    60;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2541
2022-10-28 16:39:33; hka-aqm-a108;  23.09;  58.09;   452;   907;   178;    46;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 2542
2022-10-28 16:54:39; hka-aqm-a108;  23.10;  59.12;   447;   918;    49;    11;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2543
2022-10-28 17:09:46; hka-aqm-a108;  23.10;  60.32;   457;   878;    42;    10;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2544
2022-10-28 17:24:52; hka-aqm-a108;  23.12;  61.37;   464;  1035;    24;     5;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2545
2022-10-28 17:39:58; hka-aqm-a108;  23.13;  62.62;   480;  1112;    16;     3;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2546
2022-10-28 17:55:04; hka-aqm-a108;  23.12;  62.93;   489;  1029;    10;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2547
2022-10-28 18:10:11; hka-aqm-a108;  23.12;  63.42;   484;  1042;    10;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2548
2022-10-28 18:25:17; hka-aqm-a108;  23.06;  63.45;   493;  1004;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2549
2022-10-28 18:40:23; hka-aqm-a108;  23.04;  63.20;   500;   989;     6;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2550
2022-10-28 18:55:29; hka-aqm-a108;  23.05;  62.78;   502;   992;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2551
2022-10-28 19:10:42; hka-aqm-a108;  23.06;  62.29;   504;  1072;     9;     2;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 2553
2022-10-28 19:25:48; hka-aqm-a108;  23.02;  62.04;   512;  1005;     6;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 2554
2022-10-28 19:40:55; hka-aqm-a108;  23.08;  61.46;   510;   948;     8;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2555
2022-10-28 19:56:01; hka-aqm-a108;  23.06;  61.12;   521;   918;     6;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2556
2022-10-28 20:11:07; hka-aqm-a108;  23.02;  60.84;   519;   921;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2557
2022-10-28 20:26:13; hka-aqm-a108;  23.01;  60.66;   531;   954;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2558
2022-10-28 20:41:20; hka-aqm-a108;  23.00;  60.14;   537;   940;     6;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2559
2022-10-28 20:56:26; hka-aqm-a108;  22.98;  59.64;   541;   946;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2560
2022-10-28 21:11:32; hka-aqm-a108;  22.96;  59.46;   535;  1003;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2561
2022-10-28 21:26:38; hka-aqm-a108;  22.98;  59.06;   550;  1048;     6;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2562
2022-10-28 21:41:45; hka-aqm-a108;  22.96;  58.90;   544;  1004;     9;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2563
2022-10-28 21:56:53; hka-aqm-a108;  22.99;  58.75;   543;   984;     6;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 2564
2022-10-28 22:11:59; hka-aqm-a108;  22.96;  58.59;   544;  1002;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2565
2022-10-28 22:27:05; hka-aqm-a108;  22.92;  58.09;   555;   952;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2566
2022-10-28 22:42:13; hka-aqm-a108;  22.93;  57.75;   549;   958;     9;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2567
2022-10-28 22:57:19; hka-aqm-a108;  22.91;  57.32;   557;   931;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2568
2022-10-28 23:12:25; hka-aqm-a108;  22.92;  57.10;   555;   944;     7;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2569
2022-10-28 23:27:32; hka-aqm-a108;  22.92;  56.85;   558;   906;     6;     1;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 2570
2022-10-28 23:42:39; hka-aqm-a108;  22.89;  56.41;   570;   934;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2571
2022-10-28 23:57:45; hka-aqm-a108;  22.90;  56.01;   561;   962;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2572
