# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 09:04:48; hka-aqm-a108;  21.50;  33.55;   504;   866;  2236;   568;     3;     4;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 10240
2023-03-27 09:05:26; hka-aqm-a108;  21.50;  33.66;   508;   914;  2102;   530;     3;     4;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 10241
2023-03-27 09:05:48; hka-aqm-a108;  21.37;  33.32;   506;   892;  2344;   591;     2;     4;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 10242
2023-03-27 09:06:26; hka-aqm-a108;  21.36;  33.45;   509;   881;  3379;   888;     2;     4;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 10243
2023-03-27 09:06:46; hka-aqm-a108;  21.46;  33.66;   508;   894;  2530;   645;     1;     4;  -123;  -123;  -8.0; drag-lps8-08; 4; 7; 125000; 10245
2023-03-27 09:07:28; hka-aqm-a108;  21.42;  33.52;   507;   884;  6169;  1846;     1;     7;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 10247
2023-03-27 09:07:47; hka-aqm-a108;  21.47;  33.39;   507;   880;  4833;  1407;     1;     7;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 10248
2023-03-27 09:08:07; hka-aqm-a108;  21.46;  33.39;   507;   877;  2509;   663;     2;     7;  -125;  -125;  -7.8; drag-lps8-08; 7; 7; 125000; 10249
2023-03-27 09:08:29; hka-aqm-a108;  21.46;  33.52;   508;   876;  2006;   513;     2;     7;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 10250
2023-03-27 09:08:47; hka-aqm-a108;  21.40;  33.59;   508;   875;  2133;   552;     1;     7;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 10251
2023-03-27 09:09:08; hka-aqm-a108;  21.44;  33.45;   508;   874;  2731;   743;     1;     7;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 10252
2023-03-27 09:09:28; hka-aqm-a108;  21.43;  33.66;   508;   870;  2427;   635;     1;     8;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 10253
2023-03-27 09:09:48; hka-aqm-a108;  21.40;  33.59;   507;   921;  3290;   911;     1;     8;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 10254
2023-03-27 09:10:08; hka-aqm-a108;  21.40;  33.39;   507;   901;  2401;   616;     1;     7;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 10255
2023-03-27 09:11:07; hka-aqm-a108;  21.32;  33.22;   508;   877;  2255;   573;     1;     7;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 10256
2023-03-27 09:11:27; hka-aqm-a108;  21.37;  33.45;   508;   874;  2344;   598;     1;     7;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 10257
2023-03-27 09:13:07; hka-aqm-a108;  21.47;  33.29;   511;   868;  2237;   568;     2;     3;  -126;  -126;  -7.0; drag-lps8-08; 5; 7; 125000; 10259
2023-03-27 09:13:28; hka-aqm-a108;  21.46;  33.19;   510;   864;  2771;   706;     2;     3;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 10261
2023-03-27 09:13:48; hka-aqm-a108;  21.46;  33.32;   510;   863;  2716;   691;     1;     3;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 10262
2023-03-27 09:14:08; hka-aqm-a108;  21.47;  33.32;   510;   862;  2486;   632;     1;     3;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 10263
2023-03-27 09:14:28; hka-aqm-a108;  21.50;  33.29;   510;   874;  2224;   562;     1;     3;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 10264
2023-03-27 09:14:55; hka-aqm-a108;  21.49;  33.25;   511;   870;  2109;   533;     1;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 10265
2023-03-27 09:15:08; hka-aqm-a108;  21.45;  33.25;   511;   869;  2532;   639;     2;     4;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 10266
2023-03-27 09:15:27; hka-aqm-a108;  21.48;  33.12;   511;   869;  2620;   663;     2;     4;  -124;  -124;  -8.5; drag-lps8-08; 4; 7; 125000; 10268
2023-03-27 09:15:49; hka-aqm-a108;  21.50;  33.05;   511;   874;  3007;   764;     3;     4;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 10270
2023-03-27 09:17:07; hka-aqm-a108;  21.56;  33.12;   515;   872;  2645;   666;     1;     4;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 10271
2023-03-27 09:17:48; hka-aqm-a108;  21.50;  33.15;   513;   908;  2503;   627;     1;     4;  -124;  -124;  -6.2; drag-lps8-08; 5; 7; 125000; 10272
2023-03-27 09:18:27; hka-aqm-a108;  21.48;  33.32;   513;   884;  2183;   543;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 10273
2023-03-27 09:19:27; hka-aqm-a108;  21.51;  33.39;   517;   823;  2211;   554;     1;     3;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 10274
2023-03-27 09:20:48; hka-aqm-a108;  21.50;  33.39;   521;   847;  2598;   650;     2;     4;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 10276
2023-03-27 09:21:07; hka-aqm-a108;  21.54;  33.29;   518;   856;  2658;   668;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 10277
2023-03-27 09:21:28; hka-aqm-a108;  21.56;  33.25;   516;   862;  2582;   649;     2;     5;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 10278
2023-03-27 09:21:49; hka-aqm-a108;  21.53;  33.19;   515;   864;  2456;   611;     2;     5;  -123;  -123;  -9.0; drag-lps8-02; 1; 7; 125000; 10279
2023-03-27 09:22:27; hka-aqm-a108;  21.55;  33.19;   518;   869;  2523;   622;     1;     3;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 10280
2023-03-27 09:23:28; hka-aqm-a108;  21.56;  33.25;   519;   873;  2476;   609;     2;     3;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 10282
2023-03-27 09:24:28; hka-aqm-a108;  21.58;  33.25;   514;   876;  2387;   591;     2;     3;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 10283
2023-03-27 09:24:49; hka-aqm-a108;  21.58;  33.15;   513;   876;  2310;   568;     1;     3;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 10284
2023-03-27 09:26:27; hka-aqm-a108;  21.70;  33.25;   517;   884;  2142;   520;     1;     5;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 10285
2023-03-27 09:27:28; hka-aqm-a108;  21.73;  33.25;   514;   911;  1996;   478;     1;     5;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 10286
2023-03-27 09:28:46; hka-aqm-a108;  21.68;  33.22;   518;   894;  1910;   455;     2;     5;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 10287
2023-03-27 09:34:28; hka-aqm-a108;  21.90;  33.32;   522;   905;  1718;   404;     2;    11;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 10289
2023-03-27 09:34:48; hka-aqm-a108;  21.92;  32.85;   522;   906;  1814;   433;     2;    13;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 10290
2023-03-27 09:35:48; hka-aqm-a108;  21.88;  33.12;   522;   906;  1630;   379;     1;    14;  -125;  -125;  -7.8; drag-lps8-08; 7; 7; 125000; 10291
2023-03-27 09:36:07; hka-aqm-a108;  21.95;  33.09;   522;   906;  1774;   420;     0;    15;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 10292
2023-03-27 09:38:48; hka-aqm-a108;  21.95;  33.19;   533;   834;  1652;   384;     2;    18;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 10293
2023-03-27 09:40:48; hka-aqm-a108;  21.87;  32.99;   533;   903;  1360;   308;     2;    17;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 10295
2023-03-27 09:41:07; hka-aqm-a108;  21.89;  33.19;   533;   910;  1212;   269;     1;    16;  -124;  -124;  -8.5; drag-lps8-08; 5; 7; 125000; 10297
2023-03-27 09:41:48; hka-aqm-a108;  21.92;  33.22;   531;   916;  1326;   299;     1;    16;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 10299
2023-03-27 09:42:27; hka-aqm-a108;  21.95;  33.19;   535;   916;  1538;   355;     1;    16;  -126;  -126;  -8.8; drag-lps8-08; 7; 7; 125000; 10300
2023-03-27 09:43:08; hka-aqm-a108;  21.86;  32.95;   532;   906;  1815;   428;     1;    19;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 10302
2023-03-27 09:46:47; hka-aqm-a108;  21.95;  32.92;   526;   880;  1743;   404;     2;    17;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 10303
2023-03-27 09:51:14; hka-aqm-a108;  21.93;  32.68;   507;   813;  1573;   358;     2;    17;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 10304
2023-03-27 09:53:06; hka-aqm-a108;  21.97;  32.72;   523;   810;  1657;   380;     3;    15;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 10305
2023-03-27 09:58:26; hka-aqm-a108;  22.08;  32.72;   500;   786;  1323;   291;     2;    12;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 10307
2023-03-27 09:59:47; hka-aqm-a108;  22.08;  32.72;   497;   786;   932;   196;     1;     8;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 10308
2023-03-27 10:00:28; hka-aqm-a108;  22.11;  32.92;   494;   784;  1536;   348;     2;     7;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 10309
2023-03-27 10:13:27; hka-aqm-a108;  22.11;  31.78;   482;   729;  1219;   270;     2;    12;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 10310
2023-03-27 10:14:08; hka-aqm-a108;  22.10;  31.95;   482;   727;  1423;   324;     1;     9;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 10311
2023-03-27 10:14:48; hka-aqm-a108;  22.13;  32.25;   475;   731;  1030;   221;     0;     9;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 10313
2023-03-27 10:15:28; hka-aqm-a108;  22.12;  31.98;   472;   731;  1327;   298;     1;     9;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 10314
2023-03-27 10:15:54; hka-aqm-a108;  22.13;  31.98;   471;   694;  1425;   321;     1;     8;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 10315
2023-03-27 10:16:08; hka-aqm-a108;  22.09;  32.15;   471;   705;  1349;   302;     1;     8;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 10316
2023-03-27 10:18:28; hka-aqm-a108;  22.13;  32.15;   471;   719;  1105;   241;     2;     8;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 10317
2023-03-27 10:18:48; hka-aqm-a108;  22.13;  31.84;   471;   719;   848;   175;     2;     8;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 10318
2023-03-27 10:19:53; hka-aqm-a108;  22.18;  31.64;   474;   720;   983;   211;     2;     9;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 10319
2023-03-27 10:20:06; hka-aqm-a108;  22.19;  31.84;   472;   706;  1446;   328;     1;     9;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 10320
2023-03-27 10:22:06; hka-aqm-a108;  22.24;  31.84;   470;   674;  1344;   300;     2;    10;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 10321
2023-03-27 10:24:47; hka-aqm-a108;  22.20;  31.71;   472;   674;  1234;   276;     2;    14;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 10322
2023-03-27 10:26:33; hka-aqm-a108;  22.20;  31.58;   471;   714;  1192;   266;     2;    17;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 10323
2023-03-27 10:26:46; hka-aqm-a108;  22.22;  31.10;   470;   700;  1273;   286;     1;    16;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 10324
2023-03-27 10:32:27; hka-aqm-a108;  22.52;  31.17;   506;   747;  1158;   263;     4;    17;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 10326
2023-03-27 10:32:47; hka-aqm-a108;  22.50;  31.04;   510;   741;  1258;   287;     1;    17;  -123;  -123;  -8.8; drag-lps8-08; 1; 7; 125000; 10327
2023-03-27 10:33:07; hka-aqm-a108;  22.57;  31.47;   514;   737;  1170;   263;     0;    13;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 10328
2023-03-27 10:33:27; hka-aqm-a108;  22.52;  31.20;   516;   736;   793;   169;     1;    15;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 10329
2023-03-27 10:33:47; hka-aqm-a108;  22.51;  30.90;   518;   736;   857;   184;     1;    16;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 10330
2023-03-27 10:34:08; hka-aqm-a108;  22.56;  30.60;   520;   817;  1319;   302;     1;    16;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 10331
2023-03-27 10:36:48; hka-aqm-a108;  22.60;  30.77;   527;   749;   820;   177;     2;    15;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 10335
2023-03-27 10:37:07; hka-aqm-a108;  22.65;  30.97;   526;   748;   765;   165;     2;    16;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 10336
2023-03-27 10:38:47; hka-aqm-a108;  22.65;  30.77;   534;   778;  1066;   239;     1;    17;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 10337
2023-03-27 10:39:07; hka-aqm-a108;  22.70;  30.67;   534;   764;   885;   193;     1;    14;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 10338
2023-03-27 10:40:06; hka-aqm-a108;  22.68;  30.83;   542;   758;   780;   166;     2;    15;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 10339
2023-03-27 10:42:08; hka-aqm-a108;  22.56;  31.24;   539;   764;  1015;   231;     1;    15;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 10340
2023-03-27 10:42:46; hka-aqm-a108;  22.50;  31.10;   540;   760;  1073;   242;     1;    12;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 10341
2023-03-27 10:43:07; hka-aqm-a108;  22.61;  31.61;   536;   755;   659;   140;     1;    11;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 10342
2023-03-27 10:53:08; hka-aqm-a108;  22.47;  31.91;   550;   788;   783;   164;     1;    11;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 10343
2023-03-27 10:53:27; hka-aqm-a108;  22.52;  32.01;   550;   781;   680;   138;     1;     8;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 10344
2023-03-27 10:53:47; hka-aqm-a108;  22.50;  31.24;   551;   776;   584;   115;     1;    10;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 10345
2023-03-27 10:55:08; hka-aqm-a108;  22.50;  31.44;   560;   766;   709;   146;     2;    10;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 10346
2023-03-27 10:58:07; hka-aqm-a108;  22.36;  31.14;   570;   747;   646;   136;     2;    10;  -124;  -124;  -8.5; drag-lps8-08; 4; 7; 125000; 10348
2023-03-27 11:00:48; hka-aqm-a108;  22.40;  31.51;   567;   786;   805;   174;     2;    11;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 10349
2023-03-27 11:01:28; hka-aqm-a108;  22.40;  31.14;   562;   778;   678;   142;     1;    11;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 10351
2023-03-27 11:01:48; hka-aqm-a108;  22.47;  31.24;   560;   778;   587;   121;     0;     8;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 10353
2023-03-27 11:03:26; hka-aqm-a108;  22.44;  31.58;   557;   772;   667;   138;     1;    11;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 10355
2023-03-27 11:04:48; hka-aqm-a108;  22.35;  31.37;   551;   765;  1009;   222;     2;    11;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 10356
2023-03-27 11:05:08; hka-aqm-a108;  22.30;  31.58;   550;   760;   685;   143;     2;    12;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 10357
2023-03-27 11:05:34; hka-aqm-a108;  22.38;  31.47;   549;   758;   588;   120;     3;    12;  -118;  -118;  -6.2; drag-lps8-02; 6; 7; 125000; 10358
2023-03-27 11:09:28; hka-aqm-a108;  22.22;  31.14;   537;   727;   692;   148;     3;    13;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 10359
2023-03-27 11:09:54; hka-aqm-a108;  22.22;  31.37;   535;   732;   640;   134;     1;    13;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 10360
2023-03-27 11:10:08; hka-aqm-a108;  22.23;  31.24;   533;   731;   790;   172;     1;    13;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 10361
2023-03-27 11:10:27; hka-aqm-a108;  22.24;  31.17;   532;   728;   939;   211;     0;    11;  -125;  -125;  -7.8; drag-lps8-08; 4; 7; 125000; 10362
2023-03-27 11:10:48; hka-aqm-a108;  22.21;  31.20;   531;   773;   854;   190;     1;    11;  -120;  -120;  -7.0; drag-lps8-02; 6; 7; 125000; 10364
2023-03-27 11:11:27; hka-aqm-a108;  22.20;  31.04;   531;   729;   589;   125;     1;    11;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 10365
2023-03-27 11:11:47; hka-aqm-a108;  22.18;  31.20;   531;   729;   922;   207;     2;    11;  -122;  -122;  -7.8; drag-lps8-02; 1; 7; 125000; 10366
2023-03-27 11:33:26; hka-aqm-a108;  22.22;  30.53;   502;   624;   672;   152;     3;    13;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 10368
2023-03-27 11:33:47; hka-aqm-a108;  22.23;  30.56;   499;   628;   743;   169;     1;     2;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 10369
2023-03-27 11:48:07; hka-aqm-a108;  22.32;  30.29;   481;   633;   596;   122;     3;     8;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 10370
2023-03-27 11:49:07; hka-aqm-a108;  22.27;  30.63;   479;   624;   512;   101;     2;     7;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 10372
2023-03-27 11:49:28; hka-aqm-a108;  22.23;  30.16;   478;   623;   460;    87;     1;     6;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 10373
2023-03-27 11:55:47; hka-aqm-a108;  22.32;  30.09;   479;   612;   682;   148;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 10374
2023-03-27 11:56:28; hka-aqm-a108;  22.28;  30.16;   476;   616;   507;   105;     1;     7;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 10375
2023-03-27 11:58:47; hka-aqm-a108;  22.32;  29.96;   474;   614;   593;   133;     1;     8;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 10377
2023-03-27 11:59:27; hka-aqm-a108;  22.28;  29.99;   474;   612;   628;   144;     2;     9;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 10379
2023-03-27 12:00:07; hka-aqm-a108;  22.28;  30.23;   474;   612;   565;   127;     2;     9;  -122;  -122;  -8.2; drag-lps8-08; 6; 7; 125000; 10380
2023-03-27 12:00:27; hka-aqm-a108;  22.30;  30.23;   474;   611;   513;   115;     2;     9;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 10381
2023-03-27 12:01:07; hka-aqm-a108;  22.32;  30.16;   474;   615;   613;   143;     2;     9;  -124;  -124;  -6.8; drag-lps8-08; 7; 7; 125000; 10382
2023-03-27 12:02:47; hka-aqm-a108;  22.26;  29.89;   474;   623;   432;    98;     2;     9;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 10383
2023-03-27 12:18:09; hka-aqm-a108;  22.09;  29.55;   463;   572;   461;    99;     2;    15;  -128;  -128;  -9.2; drag-outd-01; 0; 7; 125000; 10385
2023-03-27 12:23:07; hka-aqm-a108;  22.06;  29.75;   466;   590;   514;   117;     2;    15;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 10386
2023-03-27 12:38:13; hka-aqm-a108;  22.00;  29.69;   463;   558;   402;    78;     2;    13;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 10387
2023-03-27 12:53:19; hka-aqm-a108;  21.89;  29.55;   459;   588;   463;   102;     2;     9;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 10388
2023-03-27 13:08:28; hka-aqm-a108;  21.73;  29.48;   462;   599;   412;    88;     2;    15;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 10389
2023-03-27 13:34:33; hka-aqm-a108;  21.89;  29.62;   535;   651;   607;   131;     2;    13;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 10391
2023-03-27 13:49:39; hka-aqm-a108;  22.04;  29.62;   557;   683;   622;   130;     1;     4;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 10392
2023-03-27 14:04:47; hka-aqm-a108;  22.32;  29.35;   570;   705;   621;   127;     2;    13;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 10393
2023-03-27 14:19:54; hka-aqm-a108;  22.52;  29.62;   580;   760;   297;    56;     3;    13;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 10394
2023-03-27 14:35:00; hka-aqm-a108;  22.30;  29.21;   588;   696;   256;    44;     1;     2;  -122;  -122;  -8.2; drag-lps8-08; 6; 7; 125000; 10395
2023-03-27 14:50:08; hka-aqm-a108;  21.85;  29.65;   539;   626;   387;    75;     3;    13;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 10396
2023-03-27 15:05:14; hka-aqm-a108;  21.79;  29.79;   508;   607;   581;   116;     3;    13;  -125;  -125;  -7.0; drag-lps8-08; 7; 7; 125000; 10397
2023-03-27 15:18:27; hka-aqm-a108;  22.04;  29.69;   504;   719;   445;    89;     3;    13;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 10398
2023-03-27 15:33:33; hka-aqm-a108;  21.88;  29.62;   491;   684;   492;    98;     2;     9;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 10399
2023-03-27 15:39:27; hka-aqm-a108;  21.76;  29.69;   496;   703;   335;    68;     2;     9;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 10400
2023-03-27 15:43:07; hka-aqm-a108;  21.92;  29.65;   493;   700;   348;    61;     4;     4;  -124;  -124;  -6.2; drag-lps8-02; 0; 7; 125000; 10401
2023-03-27 16:28:27; hka-aqm-a108;  22.31;  30.29;   676;  1043;   191;    31;     3;     8;  -122;  -122;  -4.8; drag-lps8-08; 4; 7; 125000; 10404
2023-03-27 16:43:40; hka-aqm-a108;  22.40;  30.43;   696;  1045;   444;    84;     3;     2;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 10406
2023-03-27 16:58:55; hka-aqm-a108;  22.58;  30.36;   713;  1043;   400;    71;     3;     8;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 10407
2023-03-27 17:14:08; hka-aqm-a108;  22.54;  30.29;   705;  1043;   264;    44;     3;     8;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 10408
2023-03-27 17:29:21; hka-aqm-a108;  22.51;  30.43;   706;  1024;   217;    40;     1;     4;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 10409
2023-03-27 17:38:47; hka-aqm-a108;  22.47;  30.56;   709;  1039;   391;    84;     3;     8;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 10410
2023-03-27 17:51:47; hka-aqm-a108;  22.64;  30.63;   687;  1037;   275;    40;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 10411
2023-03-27 18:07:00; hka-aqm-a108;  22.36;  30.63;   676;  1012;   245;    44;     0;     2;  -120;  -120;  -8.0; drag-lps8-08; 1; 7; 125000; 10413
2023-03-27 18:22:07; hka-aqm-a108;  22.09;  30.73;   639;   988;   161;    23;     1;     6;  -122;  -122;  -4.8; drag-lps8-02; 7; 7; 125000; 10414
2023-03-27 18:37:13; hka-aqm-a108;  21.93;  30.87;   611;   964;   152;    21;     1;     6;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 10415
2023-03-27 19:07:27; hka-aqm-a108;  21.65;  31.04;   574;   913;    23;     6;     2;     6;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 10417
2023-03-27 19:22:33; hka-aqm-a108;  21.56;  31.10;   564;   894;    30;     8;     2;     6;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 10418
2023-03-27 19:37:40; hka-aqm-a108;  21.46;  31.14;   547;   875;    15;     3;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 10419
2023-03-27 19:52:48; hka-aqm-a108;  21.36;  31.24;   540;   852;     9;     1;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 10420
2023-03-27 20:23:00; hka-aqm-a108;  21.20;  31.31;   518;   866;     7;     0;     2;     5;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 10422
2023-03-27 20:38:07; hka-aqm-a108;  21.13;  31.37;   510;   774;     7;     1;     2;     6;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 10423
2023-03-27 20:53:13; hka-aqm-a108;  21.05;  31.41;   501;   817;     7;     1;     2;     6;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 10424
2023-03-27 21:08:27; hka-aqm-a108;  20.98;  31.51;   496;   798;     6;     0;     2;     6;  -122;  -122;  -8.2; drag-lps8-02; 2; 7; 125000; 10426
2023-03-27 21:23:40; hka-aqm-a108;  20.90;  31.58;   490;   776;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 10427
2023-03-27 21:38:54; hka-aqm-a108;  20.82;  31.64;   482;   773;     9;     3;     3;     6;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 10428
2023-03-27 21:54:08; hka-aqm-a108;  20.78;  31.68;   483;   763;     9;     3;     3;     6;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 10429
2023-03-27 22:09:21; hka-aqm-a108;  20.74;  31.71;   474;   741;     6;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 10430
2023-03-27 22:24:40; hka-aqm-a108;  20.68;  31.78;   470;   756;     6;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 4; 7; 125000; 10432
2023-03-27 22:39:48; hka-aqm-a108;  20.62;  31.84;   466;   701;     6;     2;     3;     6;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 10433
2023-03-27 22:54:54; hka-aqm-a108;  20.57;  31.84;   462;   639;     6;     2;     3;     6;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 10434
