# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 09:46:02; hka-aqm-a106;  30.40;  29.99;   504;  2147;   199;    52;     4;     3;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 17568
2023-06-18 10:01:08; hka-aqm-a106;  30.54;  29.89;   493;  2094;   201;    53;     4;     3;  -124;  -124;  -9.0; drag-lps8-07; 2; 9; 125000; 17569
2023-06-18 10:16:16; hka-aqm-a106;  30.69;  29.72;   499;  2106;   204;    55;     4;     3;  -129;  -129; -12.2; drag-lps8-02; 5; 9; 125000; 17570
2023-06-18 10:31:22; hka-aqm-a106;  30.89;  29.58;   489;  2052;   149;    39;     4;     3;  -125;  -125; -10.0; drag-lps8-07; 4; 9; 125000; 17571
2023-06-18 10:46:29; hka-aqm-a106;  30.96;  29.52;   495;  2169;   190;    52;     2;     0;  -130;  -130;  -9.0; drag-outd-01; 3; 9; 125000; 17572
2023-06-18 11:01:36; hka-aqm-a106;  31.12;  29.35;   492;  2164;   184;    51;     4;     3;  -126;  -126; -10.5; drag-lps8-07; 6; 9; 125000; 17573
2023-06-18 11:46:55; hka-aqm-a106;  31.52;  28.84;   484;  2059;   167;    47;     4;     3;  -126;  -126; -13.5; drag-lps8-07; 3; 9; 125000; 17576
2023-06-18 12:02:24; hka-aqm-a106;  31.67;  28.47;   474;  2040;   164;    47;     4;     3;  -130;  -130; -12.8; drag-lps8-02; 0; 9; 125000; 17578
2023-06-18 12:18:19; hka-aqm-a106;  31.82;  28.19;   471;  1983;   161;    48;     4;     3;  -127;  -127; -14.0; drag-lps8-07; 2; 9; 125000; 17580
2023-06-18 12:33:48; hka-aqm-a106;  32.02;  27.62;   460;  1912;   157;    47;     4;     3;  -125;  -125; -12.8; drag-lps8-07; 7; 9; 125000; 17582
2023-06-18 12:49:17; hka-aqm-a106;  32.04;  27.55;   458;  1967;   154;    47;     4;     3;  -125;  -125; -10.2; drag-lps8-07; 1; 9; 125000; 17583
2023-06-18 13:04:46; hka-aqm-a106;  32.13;  27.24;   453;  1917;   149;    44;     4;     3;  -126;  -126; -12.2; drag-lps8-02; 4; 9; 125000; 17584
2023-06-18 13:20:16; hka-aqm-a106;  32.10;  27.24;   451;  1949;   148;    44;     4;     3;  -127;  -127; -10.0; drag-lps8-07; 6; 9; 125000; 17585
2023-06-18 13:35:45; hka-aqm-a106;  32.15;  27.17;   445;  1891;   150;    45;     4;     3;  -125;  -125; -11.8; drag-lps8-07; 5; 9; 125000; 17586
2023-06-18 13:51:17; hka-aqm-a106;  32.16;  27.04;   450;  1870;   153;    45;     4;     3;  -125;  -125; -11.8; drag-lps8-07; 2; 9; 125000; 17587
2023-06-18 14:06:46; hka-aqm-a106;  32.28;  26.70;   442;  1855;   123;    34;     4;     3;  -122;  -122; -11.5; drag-lps8-07; 1; 9; 125000; 17588
2023-06-18 14:13:36; hka-aqm-a106;  32.25;  26.83;   438;  1860;   168;    51;     4;     3;  -128;  -128; -12.5; drag-lps8-07; 6; 9; 125000; 17589
2023-06-18 14:29:05; hka-aqm-a106;  32.29;  26.49;   432;  1804;   153;    46;     3;     0;  -130;  -130; -12.5; drag-lps8-07; 7; 9; 125000; 17590
2023-06-18 14:44:36; hka-aqm-a106;  32.30;  26.36;   429;  1799;   172;    51;     3;     0;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 17591
2023-06-18 15:00:05; hka-aqm-a106;  32.34;  26.49;   431;  1840;   174;    53;     3;     0;  -122;  -122; -12.8; drag-lps8-07; 1; 9; 125000; 17593
2023-06-18 15:15:12; hka-aqm-a106;  32.37;  26.29;   435;  1833;   181;    55;     3;     0;  -128;  -128; -12.5; drag-lps8-07; 3; 9; 125000; 17594
2023-06-18 15:30:18; hka-aqm-a106;  32.44;  26.15;   426;  1788;   119;    32;     3;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 17595
2023-06-18 15:57:02; hka-aqm-a106;  32.37;  26.29;   428;  1807;    93;    27;     3;     0;  -126;  -126; -11.5; drag-outd-01; 3; 9; 125000; 17597
2023-06-18 16:12:57; hka-aqm-a106;  32.26;  26.42;   426;  1809;   203;    60;     4;     0;  -125;  -125; -10.0; drag-lps8-07; 0; 9; 125000; 17599
2023-06-18 16:19:57; hka-aqm-a106;  32.26;  26.42;   422;  1746;   140;    40;     4;     0;  -130;  -130; -12.8; drag-lps8-02; 4; 9; 125000; 17601
2023-06-18 16:35:48; hka-aqm-a106;  32.30;  26.29;   424;  1761;   198;    59;     3;     0;  -128;  -128; -12.8; drag-lps8-02; 1; 9; 125000; 17602
2023-06-18 16:51:40; hka-aqm-a106;  32.27;  26.29;   427;  1797;   129;    36;     3;     0;  -128;  -128; -13.8; drag-lps8-07; 4; 9; 125000; 17603
2023-06-18 17:07:32; hka-aqm-a106;  32.20;  26.29;   419;  1755;   159;    45;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 9; 125000; 17604
2023-06-18 17:23:25; hka-aqm-a106;  32.18;  26.22;   414;  1727;   162;    47;     3;     0;  -128;  -128; -11.2; drag-lps8-02; 7; 9; 125000; 17605
2023-06-18 17:39:18; hka-aqm-a106;  32.11;  26.36;   415;  1755;   121;    32;     3;     0;  -127;  -127; -12.8; drag-lps8-07; 5; 9; 125000; 17606
2023-06-18 17:55:09; hka-aqm-a106;  31.97;  26.42;   414;  1691;    80;    20;     3;     0;  -129;  -129; -11.8; drag-lps8-07; 3; 9; 125000; 17607
2023-06-18 18:11:04; hka-aqm-a106;  31.89;  26.49;   414;  1751;   149;    42;     3;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 9; 125000; 17608
2023-06-18 18:26:57; hka-aqm-a106;  31.82;  26.56;   419;  1691;    75;    19;     3;     0;  -128;  -128; -10.5; drag-lps8-07; 4; 9; 125000; 17609
2023-06-18 18:42:48; hka-aqm-a106;  31.72;  26.76;   418;  1745;    60;    16;     3;     0;  -125;  -125; -13.0; drag-lps8-07; 5; 9; 125000; 17610
2023-06-18 19:46:00; hka-aqm-a106;  31.48;  27.14;   414;  1687;    25;     6;     3;     0;  -132;  -132; -16.8; drag-lps8-07; 2; 10; 125000; 17616
2023-06-18 20:01:48; hka-aqm-a106;  31.40;  27.24;   412;  1695;    17;     4;     3;     0;  -126;  -126; -13.0; drag-lps8-07; 5; 10; 125000; 17618
2023-06-18 20:18:17; hka-aqm-a106;  31.33;  27.45;   420;  1739;    13;     3;     3;     0;  -131;  -131; -16.0; drag-lps8-02; 4; 10; 125000; 17619
2023-06-18 20:34:46; hka-aqm-a106;  31.25;  27.51;   415;  1780;    12;     4;     3;     0;  -125;  -125; -12.0; drag-outd-01; 3; 10; 125000; 17620
2023-06-18 20:51:15; hka-aqm-a106;  31.16;  27.72;   419;  1768;    10;     3;     2;     0;  -128;  -128; -10.8; drag-lps8-07; 4; 10; 125000; 17621
2023-06-18 21:07:46; hka-aqm-a106;  31.07;  27.85;   421;  1798;     6;     1;     4;     0;  -129;  -129; -11.8; drag-lps8-07; 3; 10; 125000; 17622
2023-06-18 21:24:15; hka-aqm-a106;  30.97;  27.99;   413;  1790;     6;     1;     0;     0;  -128;  -128; -12.5; drag-lps8-02; 2; 10; 125000; 17623
2023-06-18 21:40:46; hka-aqm-a106;  30.90;  28.23;   412;  1835;     5;     0;     4;     0;  -127;  -127; -12.0; drag-lps8-07; 7; 10; 125000; 17624
2023-06-18 21:57:15; hka-aqm-a106;  30.82;  28.47;   416;  1845;     5;     1;     0;     0;  -127;  -127; -12.8; drag-lps8-07; 5; 10; 125000; 17625
2023-06-18 22:13:46; hka-aqm-a106;  30.75;  28.67;   421;  1870;     5;     0;     4;     0;  -126;  -126; -12.2; drag-lps8-07; 2; 10; 125000; 17626
2023-06-18 22:30:15; hka-aqm-a106;  30.70;  28.81;   421;  1871;     5;     0;     1;     0;  -126;  -126; -11.2; drag-lps8-07; 7; 10; 125000; 17627
2023-06-18 22:46:45; hka-aqm-a106;  30.65;  28.97;   431;  1897;     5;     0;     4;     0;  -133;  -133; -13.0; drag-outd-01; 4; 10; 125000; 17628
2023-06-18 23:02:33; hka-aqm-a106;  30.61;  29.14;   424;  1899;     5;     0;     2;     0;  -135;  -135; -15.8; drag-outd-01; 6; 10; 125000; 17630
2023-06-18 23:18:21; hka-aqm-a106;  30.56;  29.28;   430;  1901;     5;     1;     4;     0;  -129;  -129; -12.2; drag-lps8-07; 2; 10; 125000; 17631
2023-06-18 23:34:08; hka-aqm-a106;  30.49;  29.48;   433;  1955;     5;     0;     4;     0;  -130;  -130; -10.0; drag-outd-01; 2; 10; 125000; 17632
2023-06-18 23:49:58; hka-aqm-a106;  30.46;  29.62;   430;  1860;     5;     0;     4;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 10; 125000; 17633
