# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 03:56:59; hka-aqm-a017;  19.26;  24.92;   431;   586;     8;     2;     4;    19;  -116;  -116;  -0.8; drag-lps8-07; 0; 7; 125000; 57
2022-12-15 04:12:05; hka-aqm-a017;  19.25;  24.92;   432;   584;     8;     2;     1;     2;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 58
2022-12-15 04:27:11; hka-aqm-a017;  19.25;  24.92;   433;   585;     6;     0;     0;     1;  -121;  -121;  -6.0; drag-lps8-07; 6; 7; 125000; 59
2022-12-15 04:42:20; hka-aqm-a017;  19.20;  24.99;   440;   591;     8;     2;     4;    19;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 60
2022-12-15 04:57:26; hka-aqm-a017;  19.17;  24.99;   438;   591;     7;     1;     0;     2;  -113;  -113;   0.5; drag-lps8-07; 2; 7; 125000; 61
2022-12-15 05:12:32; hka-aqm-a017;  19.17;  24.99;   429;   584;     6;     0;     0;     1;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 62
2022-12-15 05:27:40; hka-aqm-a017;  19.16;  24.99;   429;   586;     6;     1;     4;    19;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 63
2022-12-15 05:42:46; hka-aqm-a017;  19.16;  24.99;   434;   582;     6;     0;     0;     2;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 64
2022-12-15 05:57:52; hka-aqm-a017;  19.14;  24.99;   443;   579;     6;     0;     0;     2;  -120;  -120;  -6.2; drag-lps8-07; 6; 7; 125000; 65
2022-12-15 06:12:59; hka-aqm-a017;  19.45;  24.85;   432;   593;     6;     0;     4;    19;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 66
2022-12-15 06:28:05; hka-aqm-a017;  20.29;  23.75;   433;   605;     6;     1;     0;     1;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 67
2022-12-15 06:43:11; hka-aqm-a017;  21.00;  22.99;   433;   616;     8;     2;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 68
2022-12-15 06:58:17; hka-aqm-a017;  21.36;  22.58;   432;   622;     6;     0;     1;     1;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 69
2022-12-15 07:13:24; hka-aqm-a017;  21.38;  22.48;   432;   618;     8;     2;     1;     2;  -119;  -119;  -3.8; drag-lps8-07; 3; 7; 125000; 70
2022-12-15 07:28:30; hka-aqm-a017;  21.27;  22.65;   435;   604;     6;     0;     0;     1;  -119;  -119;  -3.8; drag-lps8-07; 7; 7; 125000; 71
2022-12-15 07:43:36; hka-aqm-a017;  21.13;  22.86;   432;   605;     8;     2;     0;     2;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 72
2022-12-15 07:55:21; hka-aqm-a017;  20.96;  23.03;   436;   607;    85;    10;     4;    19;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 73
2022-12-15 08:06:40; hka-aqm-a017;  20.51;  23.06;   447;   581;     8;     1;     3;     5;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 74
2022-12-15 08:09:19; hka-aqm-a017;  20.56;  23.27;   456;   592;    88;    11;     1;     3;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 75
2022-12-15 08:24:25; hka-aqm-a017;  20.94;  22.79;   453;   596;    92;    12;     1;     3;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 76
2022-12-15 08:39:31; hka-aqm-a017;  21.04;  24.64;   544;   692;    96;    15;     0;     2;  -117;  -117;  -3.0; drag-lps8-07; 0; 7; 125000; 77
2022-12-15 08:54:37; hka-aqm-a017;  21.08;  24.16;   558;   676;   117;    20;     1;     2;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 78
2022-12-15 09:09:43; hka-aqm-a017;  21.13;  25.60;   673;   756;   136;    26;     3;     8;  -118;  -118;  -1.8; drag-outd-01; 5; 7; 125000; 79
2022-12-15 09:17:01; hka-aqm-a017;  21.18;  26.42;   726;   828;    81;    25;     3;     8;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 80
2022-12-15 09:32:07; hka-aqm-a017;  21.15;  25.43;   667;   778;    93;    26;     3;    13;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 81
2022-12-15 09:47:13; hka-aqm-a017;  21.18;  24.78;   622;   726;   127;    38;     0;     2;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 82
2022-12-15 10:02:22; hka-aqm-a017;  21.11;  24.58;   605;   696;   258;    80;     3;    13;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 83
2022-12-15 10:03:20; hka-aqm-a017;  21.12;  24.51;   597;   691;   317;   101;     3;    13;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 84
2022-12-15 10:06:40; hka-aqm-a017;  21.13;  24.58;   595;   681;   312;    98;     1;    11;  -119;  -119;  -5.0; drag-lps8-02; 1; 7; 125000; 85
2022-12-15 10:19:20; hka-aqm-a017;  21.11;  24.47;   593;   692;   313;    95;     2;     7;  -115;  -115;  -2.2; drag-lps8-02; 2; 7; 125000; 86
2022-12-15 10:34:26; hka-aqm-a017;  21.09;  24.37;   577;   743;   190;    56;     1;     4;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 87
2022-12-15 10:49:32; hka-aqm-a017;  21.05;  24.23;   568;   670;   123;    33;     1;     4;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 88
2022-12-15 11:04:39; hka-aqm-a017;  21.04;  24.23;   561;   673;   147;    41;     1;     2;  -119;  -119;  -5.2; drag-outd-01; 5; 7; 125000; 89
2022-12-15 11:19:45; hka-aqm-a017;  21.09;  23.92;   544;   655;   235;    67;     2;     2;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 90
2022-12-15 11:34:51; hka-aqm-a017;  21.10;  23.96;   531;   652;   242;    70;     2;     5;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 91
2022-12-15 11:38:21; hka-aqm-a017;  21.06;  23.82;   528;   652;   431;   132;     4;    11;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 92
2022-12-15 11:39:01; hka-aqm-a017;  21.07;  23.85;   526;   625;   336;   100;     2;     7;  -121;  -121;  -5.2; drag-lps8-02; 0; 7; 125000; 93
2022-12-15 11:40:01; hka-aqm-a017;  21.06;  23.89;   527;   641;   389;   117;     2;     7;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 94
2022-12-15 11:40:42; hka-aqm-a017;  21.06;  23.89;   524;   651;   429;   132;     2;     5;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 95
2022-12-15 11:41:01; hka-aqm-a017;  21.08;  23.89;   523;   651;   354;   107;     1;     5;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 96
2022-12-15 11:42:20; hka-aqm-a017;  21.10;  23.89;   523;   692;   278;    82;     2;     7;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 97
2022-12-15 11:44:22; hka-aqm-a017;  21.06;  23.96;   530;   678;   385;   116;     2;     7;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 98
2022-12-15 11:59:28; hka-aqm-a017;  21.01;  24.03;   522;   662;   279;    82;     1;     3;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 99
2022-12-15 12:14:34; hka-aqm-a017;  21.08;  23.75;   519;   662;   161;    47;     2;     3;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 100
2022-12-15 12:29:42; hka-aqm-a017;  21.12;  23.75;   513;   652;   136;    41;     3;    13;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 101
2022-12-15 12:44:48; hka-aqm-a017;  21.12;  23.79;   507;   704;   109;    32;     0;     5;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 102
2022-12-15 12:59:54; hka-aqm-a017;  21.03;  24.03;   512;   683;   100;    30;     3;    13;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 103
2022-12-15 13:15:02; hka-aqm-a017;  21.13;  24.78;   618;   859;    98;    29;     3;    13;  -111;  -111;   0.2; drag-outd-01; 5; 7; 125000; 104
2022-12-15 13:30:09; hka-aqm-a017;  21.14;  25.06;   629;   963;   104;    32;     3;    13;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 105
2022-12-15 13:45:15; hka-aqm-a017;  21.13;  24.78;   620;  1012;    96;    29;     3;    17;  -111;  -111;   1.0; drag-outd-01; 5; 7; 125000; 106
2022-12-15 14:00:22; hka-aqm-a017;  21.12;  24.99;   615;  1143;   153;    47;     3;    18;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 107
2022-12-15 14:15:28; hka-aqm-a017;  21.14;  24.85;   632;  1365;   166;    52;     3;    18;  -121;  -121;  -6.2; drag-lps8-07; 7; 7; 125000; 108
2022-12-15 14:30:34; hka-aqm-a017;  21.13;  24.78;   627;  1284;   394;   133;     3;    18;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 109
2022-12-15 14:31:20; hka-aqm-a017;  21.11;  24.78;   626;  1330;   324;   111;     3;    18;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 110
2022-12-15 14:31:42; hka-aqm-a017;  21.11;  25.19;   625;  1314;   455;   157;     1;     7;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 111
2022-12-15 14:46:48; hka-aqm-a017;  21.10;  24.82;   634;  1233;   304;   106;     1;     2;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 112
2022-12-15 15:01:54; hka-aqm-a017;  21.10;  24.75;   628;  1146;   131;    40;     3;    11;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 113
2022-12-15 15:17:01; hka-aqm-a017;  21.08;  24.61;   614;  1128;    75;    22;     3;    11;  -118;  -118;  -4.2; drag-lps8-07; 0; 7; 125000; 114
2022-12-15 15:32:08; hka-aqm-a017;  21.04;  24.58;   615;  1090;    40;    12;     1;     9;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 115
2022-12-15 15:47:14; hka-aqm-a017;  21.00;  24.37;   600;  1090;    25;     7;     3;    14;  -111;  -111;   2.0; drag-outd-01; 5; 7; 125000; 116
2022-12-15 16:02:20; hka-aqm-a017;  20.94;  24.30;   603;  1020;    15;     3;     3;    14;  -112;  -112;   0.8; drag-lps8-07; 2; 7; 125000; 117
2022-12-15 16:17:26; hka-aqm-a017;  20.95;  24.16;   585;   983;    10;     2;     3;    16;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 118
2022-12-15 16:32:32; hka-aqm-a017;  21.01;  24.16;   588;   952;     8;     1;     1;    10;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 119
2022-12-15 16:47:38; hka-aqm-a017;  21.05;  23.89;   573;   936;     8;     2;     3;    16;  -117;  -117;  -4.8; drag-lps8-07; 1; 7; 125000; 120
2022-12-15 17:02:44; hka-aqm-a017;  21.07;  23.89;   571;   926;     6;     0;     3;    16;  -121;  -121;  -1.2; drag-outd-01; 0; 7; 125000; 121
2022-12-15 17:17:50; hka-aqm-a017;  21.09;  23.82;   574;   956;     6;     0;     3;    16;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 122
2022-12-15 17:29:21; hka-aqm-a017;  21.14;  23.68;   578;   959;    83;    10;     3;    16;  -112;  -112;  -1.0; drag-lps8-07; 1; 7; 125000; 123
2022-12-15 17:30:21; hka-aqm-a017;  21.08;  23.89;   580;   943;     6;     5;     1;    12;  -112;  -112;   1.8; drag-lps8-07; 6; 7; 125000; 124
2022-12-15 17:40:04; hka-aqm-a017;  21.18;  23.65;   577;   992;    84;    10;     2;    14;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 125
2022-12-15 17:41:41; hka-aqm-a017;  21.14;  23.68;   578;   911;     6;     6;     0;     9;  -113;  -113;   2.8; drag-lps8-07; 3; 7; 125000; 127
2022-12-15 17:44:42; hka-aqm-a017;  21.08;  23.96;   583;   945;    83;    10;     1;     9;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 128
2022-12-15 17:45:24; hka-aqm-a017;  21.08;  24.03;   582;   946;     7;     1;     0;     4;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 129
2022-12-15 18:00:30; hka-aqm-a017;  21.13;  23.82;   596;   950;     6;     0;     1;    10;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 130
2022-12-15 18:15:36; hka-aqm-a017;  21.14;  23.68;   582;   971;     6;     0;     1;    13;  -112;  -112;   3.8; drag-lps8-07; 3; 7; 125000; 131
2022-12-15 18:30:43; hka-aqm-a017;  21.15;  23.55;   569;   891;     6;     1;     3;    13;  -112;  -112; nan; drag-lps8-07; 5; 7; 125000; 132
2022-12-15 18:45:49; hka-aqm-a017;  21.11;  23.68;   578;   855;     6;     0;     1;    11;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 133
2022-12-15 19:00:56; hka-aqm-a017;  21.12;  23.61;   581;   934;     6;     0;     3;    19;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 134
2022-12-15 19:16:03; hka-aqm-a017;  21.14;  23.48;   566;   929;     6;     0;     3;    19;  -112;  -112;  -0.5; drag-lps8-07; 7; 7; 125000; 135
2022-12-15 19:31:09; hka-aqm-a017;  21.27;  23.27;   569;   929;     8;     2;     3;    19;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 136
2022-12-15 19:46:15; hka-aqm-a017;  21.36;  23.13;   559;   979;     6;     1;     1;     9;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 137
2022-12-15 20:01:24; hka-aqm-a017;  21.48;  23.06;   563;   951;     8;     2;     0;    11;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 138
2022-12-15 20:16:30; hka-aqm-a017;  21.48;  22.99;   558;   970;     6;     0;     3;    19;  -120;  -120;  -7.0; drag-lps8-02; 1; 7; 125000; 139
2022-12-15 20:31:36; hka-aqm-a017;  21.47;  22.99;   553;   977;     6;     1;     3;    19;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 140
2022-12-15 20:46:44; hka-aqm-a017;  21.52;  22.96;   553;   960;     8;     2;     3;    19;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 141
2022-12-15 21:01:50; hka-aqm-a017;  21.43;  23.06;   577;  1161;     6;     0;     3;    19;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 142
2022-12-15 21:16:56; hka-aqm-a017;  21.44;  23.13;   569;  1099;     6;     1;     3;    19;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 143
2022-12-15 21:32:05; hka-aqm-a017;  21.36;  23.27;   573;  1091;     6;     0;     3;    19;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 144
2022-12-15 21:47:11; hka-aqm-a017;  21.35;  23.20;   565;  1081;     6;     0;     3;    19;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 145
2022-12-15 22:02:17; hka-aqm-a017;  21.40;  22.99;   563;  1074;     6;     0;     3;    19;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 146
2022-12-15 22:17:23; hka-aqm-a017;  21.37;  22.93;   561;  1079;     6;     0;     3;    19;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 147
2022-12-15 22:32:29; hka-aqm-a017;  21.31;  22.99;   555;  1062;     6;     0;     3;    19;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 148
2022-12-15 22:47:35; hka-aqm-a017;  21.16;  23.06;   556;  1033;     6;     0;     3;    19;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 149
2022-12-15 23:02:41; hka-aqm-a017;  21.04;  23.20;   558;  1015;     6;     0;     3;    19;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 150
2022-12-15 23:17:47; hka-aqm-a017;  20.83;  23.48;   549;  1038;     6;     0;     3;    19;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 151
2022-12-15 23:32:53; hka-aqm-a017;  20.66;  23.55;   545;   986;     6;     0;     3;    19;  -113;  -113;   2.5; drag-lps8-07; 0; 7; 125000; 152
2022-12-15 23:48:00; hka-aqm-a017;  20.57;  23.65;   541;   973;     6;     0;     3;    19;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 153
