# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 07:33:50; hka-aqm-a111;  25.11;  46.72;   554;  1248;   234;    82;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1384
2023-09-16 07:37:24; hka-aqm-a111;  25.21;  46.65;   554;  1100;   280;    97;     3;     1;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 1385
2023-09-16 07:46:05; hka-aqm-a111;  25.31;  46.49;   553;  1123;   363;   121;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 1386
2023-09-16 07:52:05; hka-aqm-a111;  25.29;  46.36;   555;  1111;   400;   128;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 1387
2023-09-16 08:07:11; hka-aqm-a111;  25.54;  45.85;   561;  1311;   513;   155;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 1388
2023-09-16 08:22:17; hka-aqm-a111;  25.89;  45.26;   557;  1305;   670;   192;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 3; 7; 125000; 1389
2023-09-16 08:37:24; hka-aqm-a111;  26.37;  44.59;   557;  1308;   865;   237;     3;     1;  -116;  -116;  -8.0; drag-outd-01; 6; 7; 125000; 1390
2023-09-16 08:45:25; hka-aqm-a111;  26.58;  44.26;   561;  1140;   863;   233;     3;     1;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 1391
2023-09-16 09:00:31; hka-aqm-a111;  26.91;  44.03;   558;  1332;   875;   233;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 4; 7; 125000; 1392
2023-09-16 09:02:05; hka-aqm-a111;  26.98;  43.97;   562;  1137;   880;   232;     2;     1;  -115;  -115;  -6.2; drag-outd-01; 7; 7; 125000; 1393
2023-09-16 09:09:44; hka-aqm-a111;  27.14;  43.64;   558;  1150;   848;   222;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 1394
2023-09-16 09:16:22; hka-aqm-a111;  27.27;  43.58;   559;  1179;   760;   196;     2;     1;  -116;  -116;  -1.8; drag-outd-01; 3; 7; 125000; 1395
2023-09-16 09:17:25; hka-aqm-a111;  27.28;  43.45;   555;  1293;   788;   205;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 1396
2023-09-16 09:28:24; hka-aqm-a111;  27.53;  43.22;   558;  1191;   816;   212;     3;     0;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 1397
2023-09-16 09:36:03; hka-aqm-a111;  27.67;  43.35;   557;  1213;   819;   211;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1398
2023-09-16 09:39:22; hka-aqm-a111;  27.77;  43.35;   559;  1195;   796;   206;     1;     0;  -115;  -115;   1.5; drag-lps8-08; 6; 7; 125000; 1399
2023-09-16 09:50:04; hka-aqm-a111;  27.95;  43.19;   556;  1186;   746;   191;     2;     0;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 1400
2023-09-16 10:01:04; hka-aqm-a111;  28.25;  43.03;   557;  1199;   663;   172;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 1401
2023-09-16 10:16:10; hka-aqm-a111;  28.48;  42.54;   557;  1376;   556;   144;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 0; 7; 125000; 1402
2023-09-16 10:20:24; hka-aqm-a111;  28.48;  42.73;   552;  1236;   543;   141;     2;     0;  -115;  -115;  -3.2; drag-outd-01; 4; 7; 125000; 1403
2023-09-16 10:23:45; hka-aqm-a111;  28.58;  42.70;   555;  1237;   545;   142;     3;     1;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 1404
2023-09-16 10:31:44; hka-aqm-a111;  28.72;  41.85;   552;  1245;   546;   142;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 1406
2023-09-16 10:46:50; hka-aqm-a111;  28.93;  40.84;   550;  1423;   530;   138;     0;     0;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 1407
2023-09-16 10:54:03; hka-aqm-a111;  29.03;  40.64;   547;  1200;   506;   132;     3;     1;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 1408
2023-09-16 10:57:24; hka-aqm-a111;  29.13;  40.87;   546;  1212;   493;   128;     2;     1;  -116;  -116;   1.8; drag-outd-01; 0; 7; 125000; 1409
2023-09-16 11:05:23; hka-aqm-a111;  29.28;  40.35;   547;  1223;   460;   120;     2;     0;  -112;  -112;   0.8; drag-outd-01; 1; 7; 125000; 1410
2023-09-16 11:13:24; hka-aqm-a111;  29.28;  40.41;   548;  1236;   427;   113;     2;     1;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 1411
2023-09-16 11:26:24; hka-aqm-a111;  29.48;  40.48;   541;  1295;   371;    99;     2;     1;  -117;  -117;  -3.8; drag-outd-01; 5; 7; 125000; 1412
2023-09-16 11:41:30; hka-aqm-a111;  29.62;  40.22;   545;  1447;   318;    86;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 1413
2023-09-16 11:42:44; hka-aqm-a111;  29.60;  40.35;   539;  1267;   315;    86;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 1414
2023-09-16 11:46:04; hka-aqm-a111;  29.62;  40.28;   538;  1237;   300;    81;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 1415
2023-09-16 11:47:43; hka-aqm-a111;  29.63;  40.48;   542;  1202;   293;    79;     3;     0;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 1416
2023-09-16 11:58:02; hka-aqm-a111;  29.68;  40.08;   539;  1258;   255;    72;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 1417
2023-09-16 11:59:24; hka-aqm-a111;  29.71;  40.28;   537;  1236;   248;    70;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 1418
2023-09-16 12:04:44; hka-aqm-a111;  29.72;  40.48;   537;  1424;   153;    38;     2;     2;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 1419
2023-09-16 12:08:22; hka-aqm-a111;  29.74;  40.28;   540;  1314;   173;    47;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 1420
2023-09-16 12:09:04; hka-aqm-a111;  29.76;  40.38;   538;  1358;   112;    26;     3;     0;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 1421
2023-09-16 12:09:24; hka-aqm-a111;  29.76;  40.31;   537;  1365;   213;    60;     2;     0;  -116;  -116;   1.0; drag-lps8-08; 7; 7; 125000; 1422
2023-09-16 12:11:23; hka-aqm-a111;  29.74;  41.00;   537;  1443;   170;    46;     2;     0;  -113;  -113;  -1.8; drag-outd-01; 5; 7; 125000; 1423
2023-09-16 12:16:44; hka-aqm-a111;  29.75;  40.71;   537;  1269;   205;    59;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 1424
2023-09-16 12:31:50; hka-aqm-a111;  29.73;  41.04;   536;  1413;   165;    51;     1;     0;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 1425
2023-09-16 12:43:03; hka-aqm-a111;  29.70;  40.87;   534;  1434;   175;    59;     3;     2;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 1426
2023-09-16 12:43:25; hka-aqm-a111;  29.65;  40.94;   534;  1241;   153;    50;     1;     0;  -111;  -111;   1.2; drag-outd-01; 7; 7; 125000; 1427
2023-09-16 12:58:31; hka-aqm-a111;  29.59;  41.49;   531;  1336;   133;    37;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 1428
2023-09-16 13:13:37; hka-aqm-a111;  29.51;  41.72;   524;  1288;   156;    43;     0;     0;  -116;  -116;   1.0; drag-lps8-08; 0; 7; 125000; 1429
2023-09-16 13:15:03; hka-aqm-a111;  29.50;  41.62;   526;  1205;   187;    60;     3;     1;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 1430
2023-09-16 13:17:02; hka-aqm-a111;  29.49;  41.53;   526;  1209;   145;    42;     3;     0;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 1431
2023-09-16 13:27:03; hka-aqm-a111;  29.45;  41.72;   522;  1223;   136;    45;     3;     1;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 1432
2023-09-16 13:39:04; hka-aqm-a111;  29.40;  41.85;   522;  1197;   169;    58;     2;     1;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 1433
2023-09-16 13:48:03; hka-aqm-a111;  29.35;  41.95;   517;  1361;   217;    43;     3;     1;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 1434
2023-09-16 14:03:10; hka-aqm-a111;  29.34;  41.89;   513;  1425;   275;    59;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 3; 7; 125000; 1435
2023-09-16 14:03:23; hka-aqm-a111;  29.36;  41.98;   513;  1233;   277;    60;     3;     1;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 1436
2023-09-16 14:17:23; hka-aqm-a111;  29.37;  41.95;   510;  1239;   219;    37;     2;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 1437
2023-09-16 14:32:29; hka-aqm-a111;  29.33;  42.11;   507;  1431;   234;    43;     3;     0;  -118;  -118;  -7.0; drag-outd-01; 0; 7; 125000; 1438
2023-09-16 14:39:23; hka-aqm-a111;  29.31;  41.92;   506;  1191;   291;    68;     3;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 1439
2023-09-16 14:46:03; hka-aqm-a111;  29.30;  41.85;   508;  1238;   311;    75;     2;     1;  -120;  -120;  -7.5; drag-outd-01; 3; 7; 125000; 1440
2023-09-16 15:01:09; hka-aqm-a111;  29.32;  41.79;   506;  1404;   248;    56;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 1441
2023-09-16 15:06:23; hka-aqm-a111;  29.32;  41.89;   502;  1427;   164;    44;     4;     1;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 1442
2023-09-16 15:13:23; hka-aqm-a111;  29.31;  41.92;   501;  1223;   116;    42;     2;     0;  -118;  -118;  -6.2; drag-outd-01; 2; 7; 125000; 1443
2023-09-16 15:16:43; hka-aqm-a111;  29.36;  41.89;   505;  1249;   116;    42;     2;     2;  -113;  -113;   0.2; drag-lps8-08; 4; 7; 125000; 1444
2023-09-16 15:23:43; hka-aqm-a111;  29.32;  41.79;   506;  1224;   105;    37;     2;     2;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 1445
2023-09-16 15:30:44; hka-aqm-a111;  29.30;  41.79;   506;  1224;   104;    37;     3;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 1446
2023-09-16 15:37:43; hka-aqm-a111;  29.28;  41.72;   499;  1186;    49;    14;     2;     3;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 1447
2023-09-16 15:52:49; hka-aqm-a111;  29.16;  41.85;   499;  1387;    60;    15;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 1448
2023-09-16 15:57:03; hka-aqm-a111;  29.11;  41.98;   496;  1187;    61;    17;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 1449
2023-09-16 16:07:42; hka-aqm-a111;  29.02;  42.21;   499;  1206;    58;    17;     2;     1;  -116;  -116;  -4.5; drag-outd-01; 2; 7; 125000; 1450
2023-09-16 16:22:48; hka-aqm-a111;  28.94;  42.24;   492;  1382;    81;    23;     0;     0;  -119;  -119;  -7.8; drag-outd-01; 1; 7; 125000; 1451
2023-09-16 16:35:03; hka-aqm-a111;  28.89;  42.28;   498;  1206;    85;    24;     4;     1;  -118;  -118;  -5.8; drag-outd-01; 4; 7; 125000; 1452
2023-09-16 16:50:09; hka-aqm-a111;  28.87;  42.44;   499;  1390;    55;    16;     0;     0;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 1453
2023-09-16 16:55:23; hka-aqm-a111;  28.82;  42.51;   492;  1216;    42;    10;     3;     1;  -117;  -117;   0.5; drag-lps8-08; 3; 7; 125000; 1454
2023-09-16 16:58:44; hka-aqm-a111;  28.79;  42.57;   487;  1199;    44;    11;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 1455
2023-09-16 17:05:42; hka-aqm-a111;  28.73;  42.70;   498;  1218;    50;    14;     2;     0;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 1456
2023-09-16 17:20:48; hka-aqm-a111;  28.65;  42.86;   495;  1390;    54;    15;     1;     0;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1457
2023-09-16 17:35:54; hka-aqm-a111;  28.56;  43.06;   489;  1398;    43;    11;     2;     0;  -118;  -118;   1.5; drag-lps8-08; 7; 7; 125000; 1458
2023-09-16 17:43:44; hka-aqm-a111;  28.51;  43.12;   494;  1199;    41;    12;     2;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1459
2023-09-16 17:55:03; hka-aqm-a111;  28.43;  43.29;   486;  1176;    32;     8;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 1460
2023-09-16 18:01:44; hka-aqm-a111;  28.41;  43.35;   487;  1222;    28;     7;     2;     0;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 1461
2023-09-16 18:11:44; hka-aqm-a111;  28.35;  43.48;   485;  1208;    21;     5;     2;     0;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 1462
2023-09-16 18:26:50; hka-aqm-a111;  28.26;  43.68;   488;  1331;    17;     4;     0;     0;  -115;  -115;   1.5; drag-lps8-08; 6; 7; 125000; 1463
2023-09-16 18:41:56; hka-aqm-a111;  28.20;  43.81;   484;  1385;    13;     3;     2;     0;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1464
2023-09-16 18:45:02; hka-aqm-a111;  28.19;  43.84;   490;  1205;    14;     5;     2;     1;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 1465
2023-09-16 18:46:42; hka-aqm-a111;  28.18;  43.87;   490;  1153;    14;     5;     3;     0;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 1466
2023-09-16 19:01:48; hka-aqm-a111;  28.10;  44.07;   487;  1344;     8;     1;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 1467
2023-09-16 19:02:43; hka-aqm-a111;  28.10;  44.03;   482;  1174;     7;     1;     2;     1;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 1468
2023-09-16 19:06:03; hka-aqm-a111;  28.09;  44.10;   484;  1202;     6;     1;     1;     1;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 1469
2023-09-16 19:09:24; hka-aqm-a111;  28.08;  44.13;   486;  1185;     5;     1;     3;     0;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 1470
2023-09-16 19:20:44; hka-aqm-a111;  28.02;  44.20;   483;  1210;     5;     0;     3;     1;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1471
2023-09-16 19:35:50; hka-aqm-a111;  27.95;  44.36;   484;  1371;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 1472
2023-09-16 19:50:56; hka-aqm-a111;  27.93;  44.26;   485;  1382;     5;     2;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 1473
2023-09-16 19:58:44; hka-aqm-a111;  27.92;  44.33;   482;  1177;     4;     0;     3;     1;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 1474
2023-09-16 20:02:21; hka-aqm-a111;  27.90;  44.36;   484;  1194;     4;     0;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 4; 7; 125000; 1475
2023-09-16 20:17:28; hka-aqm-a111;  27.83;  44.46;   488;  1402;     5;     2;     3;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 7; 125000; 1476
2023-09-16 20:32:34; hka-aqm-a111;  27.76;  44.71;   481;  1391;     4;     0;     3;     0;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1477
2023-09-16 20:45:22; hka-aqm-a111;  27.71;  44.81;   485;  1198;     4;     1;     3;     1;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 1478
2023-09-16 20:54:02; hka-aqm-a111;  27.70;  44.84;   483;  1189;     4;     0;     3;     0;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 1479
2023-09-16 21:09:08; hka-aqm-a111;  27.64;  44.97;   491;  1366;     4;     0;     2;     0;  -111;  -111;   2.0; drag-outd-01; 0; 7; 125000; 1480
2023-09-16 21:24:14; hka-aqm-a111;  27.60;  45.14;   487;  1403;     4;     0;     1;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1481
2023-09-16 21:39:21; hka-aqm-a111;  27.53;  45.33;   487;  1389;     4;     0;     0;     0;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 1482
2023-09-16 21:54:27; hka-aqm-a111;  27.48;  45.49;   490;  1323;     4;     0;     2;     0;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 1483
2023-09-16 22:09:33; hka-aqm-a111;  27.44;  45.72;   493;  1359;     4;     1;     1;     0;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 1484
2023-09-16 22:23:41; hka-aqm-a111;  27.39;  45.85;   492;  1175;     4;     0;     3;     1;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 1485
2023-09-16 22:32:01; hka-aqm-a111;  27.36;  45.94;   499;  1188;     4;     1;     3;     0;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 1486
2023-09-16 22:38:43; hka-aqm-a111;  27.34;  46.01;   492;  1205;     6;     2;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 1487
2023-09-16 22:42:02; hka-aqm-a111;  27.33;  46.07;   494;  1202;     4;     0;     2;     0;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 1488
2023-09-16 22:56:23; hka-aqm-a111;  27.26;  46.20;   495;  1229;     4;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 1489
2023-09-16 23:11:29; hka-aqm-a111;  27.23;  46.36;   496;  1374;     4;     0;     1;     0;  -118;  -118;  -6.8; drag-outd-01; 7; 7; 125000; 1490
2023-09-16 23:22:42; hka-aqm-a111;  27.19;  46.52;   498;  1188;     4;     0;     3;     0;  -116;  -116;  -2.0; drag-outd-01; 3; 7; 125000; 1491
2023-09-16 23:34:01; hka-aqm-a111;  27.15;  46.65;   509;  1220;     4;     0;     3;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 1492
2023-09-16 23:49:07; hka-aqm-a111;  27.11;  46.85;   505;  1395;     4;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 1493
2023-09-16 23:57:03; hka-aqm-a111;  27.08;  46.91;   505;  1239;     6;     2;     3;     0;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 1494
