# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 14:55:07; hka-aqm-a017;  23.32;  35.69;   747;  1035;   195;    56;     2;     9;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 16523
2023-04-18 15:10:14; hka-aqm-a017;  23.31;  36.32;   801;  1081;   223;    65;     2;     9;  -130;  -130;  -8.5; drag-outd-01; 0; 8; 125000; 16524
2023-04-18 15:25:20; hka-aqm-a017;  23.53;  36.85;   923;  1243;   208;    57;     1;     9;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 16525
2023-04-18 15:40:26; hka-aqm-a017;  23.61;  37.05;   974;  1325;   212;    59;     3;    10;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 16526
2023-04-18 15:47:02; hka-aqm-a017;  23.65;  37.05;   978;  1419;   342;   116;     3;    10;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 16527
2023-04-18 15:48:22; hka-aqm-a017;  23.64;  36.98;   991;  1470;   403;   142;     2;     7;  -124;  -124; -11.0; drag-lps8-02; 6; 8; 125000; 16528
2023-04-18 15:48:42; hka-aqm-a017;  23.62;  37.05;   991;  1480;   336;   111;     2;     5;  -117;  -117;  -5.2; drag-lps8-07; 1; 8; 125000; 16529
2023-04-18 15:52:43; hka-aqm-a017;  23.56;  37.18;  1009;  1527;   214;    82;     2;    13;  -116;  -116;  -0.8; drag-outd-01; 5; 8; 125000; 16530
2023-04-18 15:54:02; hka-aqm-a017;  23.59;  36.39;   961;  1453;   184;    69;     1;     9;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 16531
2023-04-18 15:54:22; hka-aqm-a017;  23.60;  36.65;   928;  1360;   173;    64;     0;     3;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 16532
2023-04-18 16:09:28; hka-aqm-a017;  23.47;  36.39;   895;  1314;   156;    57;     3;     5;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 16533
2023-04-18 16:24:34; hka-aqm-a017;  23.34;  36.52;   868;  1332;    79;    29;     3;     5;  -119;  -119;  -0.2; drag-outd-01; 0; 8; 125000; 16534
2023-04-18 16:39:42; hka-aqm-a017;  23.18;  36.82;   855;  1274;   106;    38;     3;     5;  -125;  -125; -10.0; drag-lps8-07; 3; 8; 125000; 16535
2023-04-18 16:54:48; hka-aqm-a017;  23.16;  36.82;   828;  1227;   130;    49;     3;     5;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 16536
2023-04-18 17:09:55; hka-aqm-a017;  23.13;  36.72;   795;  1201;   101;    37;     3;     5;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 16537
2023-04-18 17:25:02; hka-aqm-a017;  23.08;  36.65;   778;  1170;    92;    33;     3;     5;  -120;  -120;  -7.8; drag-lps8-07; 1; 8; 125000; 16538
2023-04-18 17:40:09; hka-aqm-a017;  23.06;  36.52;   753;  1138;   112;    42;     3;     5;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 16539
2023-04-18 17:55:15; hka-aqm-a017;  23.02;  36.45;   728;  1132;    79;    28;     3;     5;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 16540
2023-04-18 18:10:23; hka-aqm-a017;  22.96;  36.39;   705;  1109;    55;    20;     3;     5;  -112;  -112;  -1.2; drag-lps8-07; 5; 8; 125000; 16541
2023-04-18 18:25:29; hka-aqm-a017;  22.96;  36.32;   684;  1082;    32;    11;     3;     5;  -114;  -114;  -0.5; drag-lps8-07; 7; 8; 125000; 16542
