# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 03:38:23; hka-aqm-a014;  23.03;  51.86;   406;   730;     7;     0;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 601
2022-10-14 03:53:29; hka-aqm-a014;  23.04;  51.82;   399;   698;     7;     0;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 602
2022-10-14 04:08:36; hka-aqm-a014;  23.01;  51.82;   405;   676;     7;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 603
2022-10-14 04:23:44; hka-aqm-a014;  23.03;  51.63;   409;   675;    10;     3;     2;     3;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 604
2022-10-14 04:38:50; hka-aqm-a014;  23.02;  51.57;   410;   618;     7;     0;     2;     3;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 605
2022-10-14 04:53:57; hka-aqm-a014;  23.03;  51.38;   405;   603;     8;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 606
2022-10-14 05:09:04; hka-aqm-a014;  23.01;  51.10;   406;   547;    10;     3;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 607
2022-10-14 05:24:17; hka-aqm-a014;  23.00;  51.00;   417;   589;     7;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 609
2022-10-14 05:39:24; hka-aqm-a014;  23.00;  50.94;   424;   591;     7;     0;     2;     3;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 610
2022-10-14 05:54:37; hka-aqm-a014;  23.00;  50.97;   411;   593;    10;     3;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 612
2022-10-14 06:09:44; hka-aqm-a014;  22.98;  50.87;   418;   598;     7;     0;     2;     3;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 613
2022-10-14 06:24:51; hka-aqm-a014;  22.99;  50.40;   413;   601;     7;     1;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 614
2022-10-14 06:39:57; hka-aqm-a014;  22.99;  49.66;   414;   587;     7;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 615
2022-10-14 06:55:03; hka-aqm-a014;  22.98;  49.09;   409;   582;    10;     3;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 616
2022-10-14 07:10:10; hka-aqm-a014;  22.92;  48.74;   418;   588;     7;     0;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 617
2022-10-14 07:25:16; hka-aqm-a014;  22.92;  48.64;   429;   645;    54;     6;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 618
2022-10-14 07:40:24; hka-aqm-a014;  22.93;  48.51;   428;   595;     8;     1;     2;     3;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 619
2022-10-14 07:55:30; hka-aqm-a014;  22.93;  48.74;   428;   614;    11;     3;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 620
2022-10-14 08:10:36; hka-aqm-a014;  22.91;  48.99;   423;   623;    13;     4;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 621
2022-10-14 08:25:44; hka-aqm-a014;  22.87;  49.34;   427;   632;    14;     3;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 622
2022-10-14 08:55:56; hka-aqm-a014;  22.84;  50.14;   419;   661;    18;     4;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 624
2022-10-14 09:11:05; hka-aqm-a014;  22.82;  50.46;   416;   711;    17;     4;     2;     3;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 625
2022-10-14 09:26:12; hka-aqm-a014;  22.82;  51.00;   417;   703;    18;     4;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 626
2022-10-14 09:56:24; hka-aqm-a014;  22.82;  51.57;   414;   774;    21;     5;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 628
2022-10-14 10:11:31; hka-aqm-a014;  22.86;  51.67;   413;   720;    24;     7;     2;     3;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 629
2022-10-14 10:26:37; hka-aqm-a014;  22.85;  51.57;   408;   710;    26;     6;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 630
2022-10-14 10:56:51; hka-aqm-a014;  22.86;  51.98;   418;   773;    77;    13;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 632
2022-10-14 11:11:58; hka-aqm-a014;  22.92;  52.24;   432;   779;    26;     6;     1;     3;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 633
2022-10-14 11:27:06; hka-aqm-a014;  22.98;  50.46;   408;   770;    30;     8;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 634
2022-10-14 12:12:26; hka-aqm-a014;  22.96;  49.57;   387;   672;    25;     6;     2;     3;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 637
2022-10-14 12:27:32; hka-aqm-a014;  22.96;  50.40;   383;   670;    30;     9;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 638
2022-10-14 12:57:45; hka-aqm-a014;  22.96;  52.80;   382;   693;    33;     9;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 640
2022-10-14 13:12:52; hka-aqm-a014;  22.96;  53.88;   373;   723;    40;    10;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 641
2022-10-14 13:43:08; hka-aqm-a014;  22.96;  54.13;   374;   673;    39;    12;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 643
2022-10-14 14:13:18; hka-aqm-a014;  22.94;  54.51;   370;   707;    19;     4;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 645
2022-10-14 14:28:26; hka-aqm-a014;  22.94;  54.54;   372;   664;    24;     5;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 646
2022-10-14 14:43:33; hka-aqm-a014;  22.93;  54.66;   375;   690;    19;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 647
2022-10-14 15:13:46; hka-aqm-a014;  22.94;  54.79;   379;   678;    14;     3;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 649
2022-10-14 15:28:55; hka-aqm-a014;  22.95;  54.57;   368;   699;    12;     2;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 650
2022-10-14 16:14:12; hka-aqm-a014;  22.95;  57.35;   370;   763;    23;     5;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 653
2022-10-14 16:29:18; hka-aqm-a014;  22.98;  58.25;   372;   784;    22;     4;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 654
2022-10-14 16:44:25; hka-aqm-a014;  22.98;  58.68;   372;   797;    16;     3;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 655
2022-10-14 16:59:32; hka-aqm-a014;  22.97;  59.09;   370;   830;    20;     5;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 656
2022-10-14 17:14:46; hka-aqm-a014;  22.95;  59.36;   375;   834;    17;     3;     2;     5;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 658
2022-10-14 17:30:07; hka-aqm-a014;  22.92;  59.55;   386;   837;    11;     2;     2;     5;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 659
2022-10-14 17:45:27; hka-aqm-a014;  22.93;  59.43;   382;   849;    10;     2;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 660
2022-10-14 18:00:47; hka-aqm-a014;  22.92;  59.43;   381;   897;    10;     1;     2;     5;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 661
2022-10-14 18:16:00; hka-aqm-a014;  22.93;  59.09;   375;   816;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 663
2022-10-14 18:31:21; hka-aqm-a014;  22.92;  58.65;   388;   786;     8;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 665
2022-10-14 18:46:34; hka-aqm-a014;  22.93;  58.47;   389;   792;    10;     2;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 666
2022-10-14 19:01:47; hka-aqm-a014;  22.90;  58.37;   382;   786;     7;     0;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 667
2022-10-14 19:17:00; hka-aqm-a014;  22.92;  58.06;   378;   784;    10;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 668
2022-10-14 19:32:14; hka-aqm-a014;  22.92;  58.03;   387;   754;     7;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 7; 125000; 669
2022-10-14 19:47:27; hka-aqm-a014;  22.90;  57.19;   387;   771;     7;     0;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 670
2022-10-14 20:02:40; hka-aqm-a014;  22.91;  56.79;   382;   769;     7;     2;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 672
2022-10-14 20:17:47; hka-aqm-a014;  22.91;  56.82;   388;   813;     7;     0;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 673
2022-10-14 20:32:54; hka-aqm-a014;  22.90;  56.23;   389;   757;     7;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 674
2022-10-14 20:48:00; hka-aqm-a014;  22.90;  56.32;   387;   722;    10;     3;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 675
2022-10-14 21:03:06; hka-aqm-a014;  22.93;  56.57;   387;   729;     9;     2;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 676
2022-10-14 21:18:12; hka-aqm-a014;  22.90;  56.48;   385;   746;     7;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 677
2022-10-14 21:33:19; hka-aqm-a014;  22.90;  56.54;   384;   780;    10;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 678
2022-10-14 21:48:28; hka-aqm-a014;  22.89;  56.66;   388;   730;     7;     0;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 679
2022-10-14 22:03:34; hka-aqm-a014;  22.88;  56.73;   381;   780;     7;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 680
2022-10-14 22:18:40; hka-aqm-a014;  22.86;  56.79;   385;   780;    10;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 681
2022-10-14 22:33:47; hka-aqm-a014;  22.86;  57.01;   385;   780;     7;     2;     2;     5;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 682
2022-10-14 22:48:54; hka-aqm-a014;  22.86;  57.16;   379;   767;     7;     0;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 683
2022-10-14 23:04:00; hka-aqm-a014;  22.87;  57.44;   369;   756;     7;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 684
2022-10-14 23:19:08; hka-aqm-a014;  22.89;  57.75;   365;   731;     7;     0;     2;     5;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 685
2022-10-14 23:34:14; hka-aqm-a014;  22.89;  57.72;   378;   738;     7;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 686
2022-10-14 23:49:21; hka-aqm-a014;  22.88;  57.97;   367;   707;     9;     2;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 687
