# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 07:34:39; hka-aqm-a107;  19.18;  43.29;   442;   557;    12;     2;     2;     1;  -112;  -112;   1.0; drag-lps8-07; 5; 8; 125000; 3753
2023-02-19 07:49:45; hka-aqm-a107;  19.19;  43.35;   446;   563;    18;     3;     2;     1;  -112;  -112;   2.5; drag-lps8-07; 4; 8; 125000; 3754
2023-02-19 08:04:52; hka-aqm-a107;  19.19;  43.32;   445;   567;    30;     6;     2;     2;  -114;  -114; nan; drag-lps8-07; 0; 8; 125000; 3755
2023-02-19 08:19:58; hka-aqm-a107;  19.18;  43.38;   448;   553;    39;     8;     2;     2;  -111;  -111;  -0.2; drag-lps8-07; 6; 8; 125000; 3756
2023-02-19 08:35:06; hka-aqm-a107;  19.16;  43.42;   444;   547;    51;    12;     2;     2;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 3757
2023-02-19 08:50:12; hka-aqm-a107;  19.18;  43.42;   445;   599;    56;    12;     2;     2;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 3758
2023-02-19 09:05:18; hka-aqm-a107;  19.17;  43.42;   450;   557;    64;    16;     2;     2;  -111;  -111; nan; drag-lps8-07; 5; 8; 125000; 3759
2023-02-19 09:20:26; hka-aqm-a107;  19.18;  43.42;   462;   564;    99;    22;     2;     2;  -131;  -131; -11.0; drag-lps8-08; 4; 8; 125000; 3760
2023-02-19 09:35:32; hka-aqm-a107;  19.19;  43.42;   442;   547;   129;    30;     2;     2;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 3761
2023-02-19 09:50:38; hka-aqm-a107;  19.24;  43.42;   448;   559;   189;    45;     2;     2;  -112;  -112;  -0.5; drag-lps8-07; 7; 8; 125000; 3762
2023-02-19 10:05:46; hka-aqm-a107;  19.27;  43.35;   442;   544;   148;    34;     2;     2;  -112;  -112;  -0.8; drag-lps8-07; 6; 8; 125000; 3763
2023-02-19 10:20:52; hka-aqm-a107;  19.24;  43.42;   442;   527;   188;    43;     2;     2;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 3764
2023-02-19 10:35:58; hka-aqm-a107;  19.28;  43.35;   447;   564;   176;    40;     2;     2;  -112;  -112;  -0.8; drag-lps8-07; 3; 8; 125000; 3765
2023-02-19 10:51:05; hka-aqm-a107;  19.28;  43.35;   446;   547;   140;    32;     2;     2;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 3766
2023-02-19 11:06:11; hka-aqm-a107;  19.28;  43.42;   445;   561;   166;    38;     2;     2;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 3767
2023-02-19 11:21:17; hka-aqm-a107;  19.31;  43.35;   441;   561;   175;    40;     2;     2;  -128;  -128; -11.0; drag-lps8-08; 5; 8; 125000; 3768
2023-02-19 11:36:26; hka-aqm-a107;  19.34;  43.35;   445;   531;   235;    54;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 3769
2023-02-19 11:51:32; hka-aqm-a107;  19.36;  43.29;   451;   552;   228;    54;     2;     2;  -116;  -116;  -2.0; drag-lps8-07; 2; 8; 125000; 3770
2023-02-19 12:06:38; hka-aqm-a107;  19.36;  43.29;   448;   580;   233;    55;     2;     2;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 3771
2023-02-19 12:21:45; hka-aqm-a107;  19.38;  43.22;   444;   562;   388;    91;     2;     2;  -114;  -114;  -1.8; drag-lps8-07; 1; 8; 125000; 3772
2023-02-19 12:36:52; hka-aqm-a107;  19.45;  43.16;   441;   557;   271;    64;     2;     2;  -113;  -113;  -1.2; drag-lps8-07; 6; 8; 125000; 3773
2023-02-19 12:51:58; hka-aqm-a107;  19.48;  43.09;   445;   549;   226;    54;     2;     2;  -113;  -113;  -0.8; drag-lps8-07; 2; 8; 125000; 3774
2023-02-19 13:07:06; hka-aqm-a107;  19.51;  43.09;   444;   541;   268;    62;     2;     2;  -114;  -114;  -1.5; drag-lps8-07; 3; 8; 125000; 3775
2023-02-19 13:22:12; hka-aqm-a107;  19.50;  43.03;   439;   557;   279;    64;     2;     2;  -127;  -127;  -8.0; drag-outd-01; 5; 8; 125000; 3776
2023-02-19 13:37:18; hka-aqm-a107;  19.51;  43.03;   438;   565;   211;    51;     2;     2;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 3777
2023-02-19 13:52:25; hka-aqm-a107;  19.50;  43.06;   447;   553;   214;    51;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 3778
2023-02-19 14:07:31; hka-aqm-a107;  19.53;  43.03;   446;   559;   259;    62;     2;     2;  -112;  -112;   1.8; drag-lps8-07; 4; 8; 125000; 3779
2023-02-19 14:22:37; hka-aqm-a107;  19.59;  42.99;   447;   570;   261;    61;     2;     2;  -126;  -126;  -9.0; drag-lps8-02; 2; 8; 125000; 3780
2023-02-19 14:37:45; hka-aqm-a107;  19.60;  42.93;   438;   551;   221;    52;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 3781
2023-02-19 14:52:51; hka-aqm-a107;  19.62;  42.90;   442;   560;   209;    47;     2;     2;  -129;  -129; -11.2; drag-lps8-08; 7; 8; 125000; 3782
2023-02-19 15:07:57; hka-aqm-a107;  19.60;  42.93;   437;   533;   173;    39;     2;     2;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 3783
2023-02-19 15:23:06; hka-aqm-a107;  19.58;  42.90;   435;   552;   129;    30;     2;     2;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 3784
2023-02-19 15:38:12; hka-aqm-a107;  19.58;  42.90;   438;   547;   118;    29;     2;     2;  -114;  -114;  -2.0; drag-lps8-07; 1; 8; 125000; 3785
2023-02-19 15:53:18; hka-aqm-a107;  19.56;  42.96;   438;   565;    93;    21;     2;     2;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 3786
2023-02-19 16:08:24; hka-aqm-a107;  19.56;  42.90;   435;   548;    76;    18;     2;     2;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 3787
2023-02-19 16:23:31; hka-aqm-a107;  19.55;  42.90;   438;   571;    56;    13;     2;     2;  -113;  -113; nan; drag-lps8-07; 5; 8; 125000; 3788
2023-02-19 16:38:37; hka-aqm-a107;  19.54;  42.90;   438;   561;    49;    11;     2;     2;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 3789
2023-02-19 16:53:44; hka-aqm-a107;  19.50;  42.90;   439;   562;    43;     9;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 3790
2023-02-19 17:08:50; hka-aqm-a107;  19.49;  42.90;   438;   547;    40;    10;     2;     2;  -114;  -114;  -1.0; drag-lps8-07; 3; 8; 125000; 3791
2023-02-19 17:23:57; hka-aqm-a107;  19.47;  42.90;   450;   589;    19;     3;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 3792
2023-02-19 17:39:15; hka-aqm-a107;  19.45;  42.93;   438;   560;    11;     1;     2;     2;  -114;  -114;  -2.2; drag-lps8-07; 1; 8; 125000; 3794
2023-02-19 17:54:21; hka-aqm-a107;  19.44;  42.90;   449;   558;     8;     1;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 3795
2023-02-19 18:09:28; hka-aqm-a107;  19.44;  42.90;   438;   552;     8;     1;     2;     2;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 3796
2023-02-19 18:24:34; hka-aqm-a107;  19.41;  42.90;   438;   560;     8;     1;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 3797
2023-02-19 18:39:40; hka-aqm-a107;  19.39;  42.90;   443;   539;     9;     2;     1;     0;  -121;  -121;  -4.8; drag-lps8-07; 0; 8; 125000; 3798
2023-02-19 18:54:47; hka-aqm-a107;  19.38;  42.90;   443;   567;     8;     1;     2;     2;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 3799
2023-02-19 19:09:53; hka-aqm-a107;  19.38;  42.90;   445;   551;     8;     1;     2;     2;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 3800
2023-02-19 19:24:59; hka-aqm-a107;  19.35;  42.93;   449;   558;     8;     1;     2;     2;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 3801
2023-02-19 19:40:05; hka-aqm-a107;  19.37;  42.86;   441;   566;     8;     1;     2;     2;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 3802
2023-02-19 19:55:12; hka-aqm-a107;  19.37;  42.83;   451;   562;     8;     1;     2;     2;  -121;  -121;  -7.2; drag-lps8-07; 6; 8; 125000; 3803
2023-02-19 20:10:18; hka-aqm-a107;  19.36;  42.83;   443;   549;     9;     2;     2;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 3804
2023-02-19 20:25:25; hka-aqm-a107;  19.34;  42.83;   445;   561;    10;     3;     2;     2;  -112;  -112;   1.2; drag-lps8-07; 4; 8; 125000; 3805
2023-02-19 20:40:32; hka-aqm-a107;  19.33;  42.83;   444;   554;     7;     1;     2;     2;  -130;  -130; -11.5; drag-lps8-08; 5; 8; 125000; 3806
2023-02-19 20:55:38; hka-aqm-a107;  19.30;  42.86;   442;   542;    10;     3;     2;     2;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 3807
2023-02-19 21:10:44; hka-aqm-a107;  19.30;  42.83;   441;   554;     7;     1;     2;     2;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 3808
2023-02-19 21:25:50; hka-aqm-a107;  19.30;  42.83;   442;   603;     8;     1;     2;     2;  -114;  -114;  -1.2; drag-lps8-07; 3; 8; 125000; 3809
2023-02-19 21:40:57; hka-aqm-a107;  19.29;  42.83;   442;   543;     8;     1;     2;     2;  -115;  -115;  -0.8; drag-lps8-07; 0; 8; 125000; 3810
2023-02-19 21:56:05; hka-aqm-a107;  19.28;  42.80;   448;   564;    10;     3;     2;     2;  -113;  -113;   1.5; drag-lps8-07; 4; 8; 125000; 3811
2023-02-19 22:11:11; hka-aqm-a107;  19.28;  42.80;   442;   560;     7;     1;     2;     2;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 3812
2023-02-19 22:26:18; hka-aqm-a107;  19.24;  42.83;   445;   519;    10;     3;     2;     2;  -112;  -112;  -1.2; drag-lps8-07; 3; 8; 125000; 3813
2023-02-19 22:41:24; hka-aqm-a107;  19.24;  42.77;   445;   536;    10;     3;     2;     2;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 3814
2023-02-19 22:56:31; hka-aqm-a107;  19.22;  42.77;   445;   569;    10;     3;     2;     2;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 3815
2023-02-19 23:11:37; hka-aqm-a107;  19.24;  42.73;   441;   565;     8;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 5; 8; 125000; 3816
2023-02-19 23:26:45; hka-aqm-a107;  19.22;  42.73;   443;   559;    10;     3;     2;     2;  -115;  -115;  -1.0; drag-lps8-07; 7; 8; 125000; 3817
2023-02-19 23:41:51; hka-aqm-a107;  19.22;  42.70;   441;   556;     7;     1;     2;     2;  -130;  -130; -10.5; drag-lps8-02; 2; 8; 125000; 3818
2023-02-19 23:56:58; hka-aqm-a107;  19.21;  42.70;   441;   567;    10;     3;     3;     2;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 3819
