# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 06:36:52; hka-aqm-a101;  20.95;  30.23;   475;   699;     5;     1;     1;     1;  -106;  -106;   4.0; drag-lps8-02; 1; 7; 125000; 383
2023-01-16 06:51:58; hka-aqm-a101;  20.80;  30.29;   479;   741;     5;     1;     1;     0;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 384
2023-01-16 07:07:05; hka-aqm-a101;  20.36;  29.52;   473;   580;     4;     0;     3;     5;  -104;  -104;   4.8; drag-lps8-02; 6; 7; 125000; 385
2023-01-16 07:22:11; hka-aqm-a101;  20.18;  30.06;   465;   657;     6;     2;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 386
2023-01-16 07:37:18; hka-aqm-a101;  20.14;  30.23;   468;   673;     4;     0;     2;     0;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 387
2023-01-16 07:52:25; hka-aqm-a101;  20.50;  28.53;   473;   708;     5;     1;     3;     5;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 388
2023-01-16 08:07:32; hka-aqm-a101;  20.48;  28.87;   476;   748;     6;     2;     0;     0;  -119;  -119;  -5.8; drag-lps8-07; 1; 7; 125000; 389
2023-01-16 08:22:38; hka-aqm-a101;  20.51;  29.35;   484;   760;     6;     2;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 390
2023-01-16 08:37:46; hka-aqm-a101;  20.50;  29.25;   487;   828;     5;     0;     3;     5;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 391
2023-01-16 08:52:52; hka-aqm-a101;  20.52;  29.25;   492;   757;     6;     2;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 392
2023-01-16 09:07:58; hka-aqm-a101;  20.49;  29.28;   496;   797;     5;     0;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 4; 7; 125000; 393
2023-01-16 09:23:04; hka-aqm-a101;  20.60;  29.21;   503;   851;     5;     1;     3;     5;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 394
2023-01-16 09:38:11; hka-aqm-a101;  20.63;  29.28;   517;   918;    51;     7;     1;     1;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 395
2023-01-16 09:53:17; hka-aqm-a101;  20.49;  29.28;   513;   831;    51;     7;     1;    11;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 396
2023-01-16 10:08:25; hka-aqm-a101;  20.68;  29.08;   535;   839;    52;     7;     4;    19;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 397
2023-01-16 10:23:31; hka-aqm-a101;  20.82;  28.87;   543;   835;    52;     7;     1;    16;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 398
2023-01-16 10:38:37; hka-aqm-a101;  20.90;  28.60;   559;   875;    52;     7;     2;    24;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 399
2023-01-16 10:53:45; hka-aqm-a101;  20.94;  28.57;   563;   835;    52;     7;     5;    26;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 400
2023-01-16 11:08:51; hka-aqm-a101;  21.09;  28.60;   570;   766;    54;     9;     1;    16;  -113;  -113;   3.0; drag-lps8-02; 0; 7; 125000; 401
2023-01-16 11:23:58; hka-aqm-a101;  21.57;  28.26;   576;   894;    49;     8;     0;    10;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 402
2023-01-16 11:39:05; hka-aqm-a101;  21.41;  28.40;   615;   940;    50;     7;     5;    35;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 403
2023-01-16 11:54:12; hka-aqm-a101;  21.31;  29.08;   631;  1030;    50;     7;     2;    51;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 404
2023-01-16 12:09:18; hka-aqm-a101;  21.48;  28.87;   644;   980;    52;     7;     3;    57;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 405
2023-01-16 12:24:25; hka-aqm-a101;  21.58;  28.94;   647;   978;    54;     9;     7;    71;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 406
2023-01-16 12:39:31; hka-aqm-a101;  21.56;  29.01;   663;  1041;    53;     7;     5;    54;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 407
2023-01-16 12:54:37; hka-aqm-a101;  21.61;  28.94;   648;   972;    54;     9;     4;    63;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 408
2023-01-16 13:09:45; hka-aqm-a101;  21.50;  29.58;   693;   934;    55;     9;     7;    71;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 409
2023-01-16 13:24:51; hka-aqm-a101;  21.49;  29.31;   680;   961;    57;     9;     2;     3;  -116;  -116;  -5.5; drag-lps8-07; 5; 7; 125000; 410
2023-01-16 13:39:58; hka-aqm-a101;  21.20;  29.55;   654;   794;    55;     9;     0;     3;  -107;  -107;   4.5; drag-lps8-02; 6; 7; 125000; 411
2023-01-16 14:10:10; hka-aqm-a101;  21.06;  29.55;   635;   901;    51;     7;     0;     6;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 413
2023-01-16 14:25:16; hka-aqm-a101;  21.09;  29.42;   615;   831;    51;     7;     1;     1;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 414
2023-01-16 14:40:24; hka-aqm-a101;  21.04;  29.01;   599;   784;    53;     9;     7;    71;  -105;  -105;   5.8; drag-lps8-02; 4; 7; 125000; 415
2023-01-16 14:55:30; hka-aqm-a101;  21.00;  29.28;   606;   790;    52;     7;     1;     2;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 416
2023-01-16 15:10:45; hka-aqm-a101;  20.90;  29.14;   592;   754;    51;     7;     7;    71;  -118;  -118;  -7.5; drag-lps8-07; 2; 7; 125000; 418
2023-01-16 15:25:51; hka-aqm-a101;  20.98;  28.77;   590;   721;    51;     7;     1;     4;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 419
2023-01-16 15:40:58; hka-aqm-a101;  20.95;  28.67;   575;   752;    51;     7;     3;     5;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 420
2023-01-16 15:56:05; hka-aqm-a101;  20.96;  29.01;   573;   772;    52;     8;     7;    71;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 421
2023-01-16 16:11:11; hka-aqm-a101;  21.00;  29.38;   582;   813;     4;     0;     0;     4;  -106;  -106;   5.8; drag-lps8-02; 6; 7; 125000; 422
2023-01-16 16:26:17; hka-aqm-a101;  21.18;  29.38;   574;   771;     4;     0;     1;     3;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 423
2023-01-16 16:41:25; hka-aqm-a101;  21.29;  29.48;   585;   828;     4;     1;     7;    71;  -109;  -109;   5.5; drag-outd-01; 7; 7; 125000; 424
2023-01-16 16:56:31; hka-aqm-a101;  21.34;  29.69;   577;   845;     4;     0;     1;     4;  -115;  -115;   3.2; drag-outd-01; 4; 7; 125000; 425
2023-01-16 17:11:37; hka-aqm-a101;  21.26;  30.02;   562;   841;     6;     2;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 426
2023-01-16 17:26:45; hka-aqm-a101;  21.32;  30.09;   572;   871;     4;     0;     7;    71;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 427
2023-01-16 17:41:51; hka-aqm-a101;  21.32;  30.19;   568;   849;     6;     2;     2;     4;  -120;  -120;  -8.0; drag-lps8-07; 3; 7; 125000; 428
2023-01-16 17:56:57; hka-aqm-a101;  21.34;  30.36;   567;   884;     4;     0;     2;     1;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 429
2023-01-16 18:12:04; hka-aqm-a101;  21.31;  30.67;   570;   915;     4;     0;     7;    71;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 430
2023-01-16 18:27:10; hka-aqm-a101;  21.30;  30.90;   573;   919;     4;     0;     2;     0;  -108;  -108;   5.2; drag-outd-01; 6; 7; 125000; 431
2023-01-16 18:42:16; hka-aqm-a101;  21.32;  30.97;   565;   927;     4;     1;     0;     0;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 432
2023-01-16 18:57:24; hka-aqm-a101;  21.32;  31.10;   575;   970;     4;     0;     7;    71;  -122;  -122;  -7.8; drag-lps8-07; 4; 7; 125000; 433
2023-01-16 19:12:30; hka-aqm-a101;  21.32;  31.37;   579;   955;     6;     2;     2;     2;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 434
2023-01-16 19:27:36; hka-aqm-a101;  21.31;  31.44;   588;   982;     4;     0;     1;     0;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 435
2023-01-16 19:42:43; hka-aqm-a101;  21.33;  31.51;   587;   993;     6;     2;     7;    71;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 436
2023-01-16 19:57:49; hka-aqm-a101;  21.34;  31.51;   589;  1015;     4;     0;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 437
2023-01-16 20:12:55; hka-aqm-a101;  21.32;  31.51;   580;   971;     6;     2;     0;     0;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 438
2023-01-16 20:28:05; hka-aqm-a101;  21.32;  31.54;   575;   971;     4;     0;     7;    71;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 439
2023-01-16 20:43:11; hka-aqm-a101;  21.32;  31.61;   574;   997;     6;     2;     1;     0;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 440
2023-01-16 20:58:17; hka-aqm-a101;  21.30;  31.54;   569;   942;     4;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 7; 7; 125000; 441
2023-01-16 21:13:23; hka-aqm-a101;  21.31;  31.51;   570;   947;     4;     0;     7;    71;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 442
2023-01-16 21:28:30; hka-aqm-a101;  21.33;  31.37;   568;   955;     4;     0;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 0; 7; 125000; 443
2023-01-16 21:43:36; hka-aqm-a101;  21.34;  31.24;   553;   950;     4;     0;     0;     0;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 444
2023-01-16 21:58:44; hka-aqm-a101;  21.39;  31.07;   542;   875;     4;     1;     7;    71;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 445
2023-01-16 22:13:51; hka-aqm-a101;  21.30;  31.00;   538;   859;     4;     0;     1;     0;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 446
2023-01-16 22:28:57; hka-aqm-a101;  21.25;  31.07;   523;   819;     4;     0;     1;     0;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 447
2023-01-16 22:44:04; hka-aqm-a101;  21.26;  30.90;   523;   819;     4;     0;     7;    71;  -119;  -119;  -4.8; drag-lps8-07; 7; 7; 125000; 448
2023-01-16 22:59:11; hka-aqm-a101;  21.23;  30.87;   512;   755;     4;     0;     1;     0;  -120;  -120;  -8.0; drag-lps8-07; 3; 7; 125000; 449
2023-01-16 23:14:17; hka-aqm-a101;  21.27;  30.56;   509;   796;     4;     1;     2;     0;  -116;  -116;  -5.0; drag-lps8-07; 4; 7; 125000; 450
2023-01-16 23:29:24; hka-aqm-a101;  21.25;  30.70;   505;   800;     4;     0;     7;    71;  -116;  -116;  -4.2; drag-lps8-07; 2; 7; 125000; 451
2023-01-16 23:44:30; hka-aqm-a101;  21.29;  30.53;   497;   763;     4;     1;     1;     0;  -116;  -116;  -4.0; drag-lps8-07; 6; 7; 125000; 452
2023-01-16 23:59:36; hka-aqm-a101;  21.29;  30.36;   497;   755;     4;     0;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 453
