# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 05:19:03; hka-aqm-a017;  25.68;  37.08;   466;  1306;     7;     1;     2;     8;  -118;  -118;  -8.5; drag-lps8-07; 3; 8; 125000; 27060
2023-07-07 05:34:09; hka-aqm-a017;  25.67;  37.12;   478;  1248;     9;     2;     2;     8;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 27061
2023-07-07 05:49:15; hka-aqm-a017;  25.67;  37.18;   474;  1259;    13;     4;     2;     8;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 27062
2023-07-07 06:04:21; hka-aqm-a017;  25.63;  37.18;   474;  1218;    21;     9;     2;     8;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 27063
2023-07-07 06:19:27; hka-aqm-a017;  25.63;  37.25;   473;  1194;    38;    19;     2;     8;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 27064
2023-07-07 06:34:34; hka-aqm-a017;  25.59;  37.38;   475;  1157;    44;    22;     2;     8;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 27065
2023-07-07 06:46:33; hka-aqm-a017;  25.62;  37.32;   477;  1088;   133;    35;     2;     8;  -123;  -123;  -5.8; drag-outd-01; 0; 8; 125000; 27066
2023-07-07 07:01:39; hka-aqm-a017;  25.62;  37.35;   484;  1107;   140;    39;     1;     3;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 27067
2023-07-07 07:16:45; hka-aqm-a017;  25.03;  39.10;   483;   838;   148;    44;     1;     4;  -116;  -116;  -2.2; drag-outd-01; 0; 8; 125000; 27068
2023-07-07 07:31:53; hka-aqm-a017;  23.32;  43.94;   467;   459;   164;    52;     1;     2;  -124;  -124;  -7.5; drag-outd-01; 4; 8; 125000; 27070
2023-07-07 08:17:14; hka-aqm-a017;  24.39;  41.72;   483;   730;   173;    57;     2;     6;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 27073
2023-07-07 08:32:33; hka-aqm-a017;  25.03;  40.54;   532;   956;   180;    59;     2;     8;  -120;  -120;  -8.2; drag-lps8-07; 4; 8; 125000; 27075
2023-07-07 08:45:34; hka-aqm-a017;  25.15;  40.97;   559;   942;   129;    62;     2;     9;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 27076
2023-07-07 09:00:53; hka-aqm-a017;  25.32;  39.69;   574;  1060;   147;    70;     1;     8;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 27077
2023-07-07 09:16:15; hka-aqm-a017;  25.43;  39.26;   577;  1038;   163;    77;     1;     8;  -123;  -123; -10.2; drag-outd-01; 5; 8; 125000; 27078
2023-07-07 09:30:32; hka-aqm-a017;  25.51;  39.79;   576;  1018;   255;    89;     1;     8;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 27079
2023-07-07 09:46:03; hka-aqm-a017;  25.74;  39.72;   648;  1069;   262;    93;     1;     6;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 27081
2023-07-07 10:01:09; hka-aqm-a017;  25.82;  39.43;   701;  1149;   273;    95;     1;     7;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 27082
2023-07-07 10:16:15; hka-aqm-a017;  26.05;  39.49;   778;  1254;   279;    97;     2;     7;  -117;  -117;  -5.2; drag-lps8-07; 5; 8; 125000; 27083
2023-07-07 10:31:22; hka-aqm-a017;  26.16;  39.36;   822;  1305;   299;   104;     2;     8;  -115;  -115;  -1.8; drag-lps8-07; 0; 8; 125000; 27084
2023-07-07 10:46:28; hka-aqm-a017;  26.36;  39.49;   887;  1683;   306;   106;     2;     9;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 27085
2023-07-07 11:00:55; hka-aqm-a017;  26.75;  38.11;   851;  1445;   319;   113;     2;     9;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 27086
2023-07-07 11:01:35; hka-aqm-a017;  26.74;  38.11;   770;  1257;   303;   105;     0;     9;  -125;  -125;  -9.8; drag-outd-01; 1; 8; 125000; 27088
2023-07-07 11:16:41; hka-aqm-a017;  26.71;  39.46;   867;  1294;   311;   108;     2;    11;  -117;  -117;  -4.0; drag-lps8-07; 2; 8; 125000; 27089
2023-07-07 11:31:47; hka-aqm-a017;  26.82;  39.69;   971;  1388;   324;   112;     2;    11;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 27090
2023-07-07 11:45:14; hka-aqm-a017;  26.96;  40.08;  1055;  1443;   246;   104;     2;    13;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 27091
2023-07-07 12:00:20; hka-aqm-a017;  26.95;  39.56;   985;  1399;   253;   108;     2;     7;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 27092
2023-07-07 12:15:26; hka-aqm-a017;  26.99;  39.30;   943;  1360;   257;   110;     2;     8;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 27093
2023-07-07 12:30:32; hka-aqm-a017;  27.07;  38.97;   903;  1315;   250;   107;     1;    11;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 27094
2023-07-07 12:45:39; hka-aqm-a017;  27.11;  38.64;   877;  1494;   256;   111;     2;    16;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 27095
2023-07-07 13:00:45; hka-aqm-a017;  27.20;  38.51;   872;  2025;   257;   111;     3;    16;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 27096
2023-07-07 13:15:51; hka-aqm-a017;  27.21;  38.24;   811;  1804;   261;   113;     0;     6;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 27097
2023-07-07 13:30:57; hka-aqm-a017;  27.30;  38.11;   765;  1654;   262;   114;     3;    16;  -126;  -126; -11.0; drag-lps8-02; 2; 8; 125000; 27098
2023-07-07 13:46:03; hka-aqm-a017;  27.32;  37.98;   730;  1538;   266;   116;     3;    16;  -114;  -114;  -5.5; drag-outd-01; 5; 8; 125000; 27099
2023-07-07 14:01:09; hka-aqm-a017;  27.38;  37.71;   711;  1495;   278;   120;     3;    16;  -114;  -114;  -3.5; drag-lps8-07; 1; 8; 125000; 27100
2023-07-07 14:16:16; hka-aqm-a017;  27.44;  37.35;   675;  1347;   267;   118;     3;    16;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 27101
2023-07-07 14:31:22; hka-aqm-a017;  27.51;  37.25;   664;  1369;   262;   116;     3;    16;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 27102
2023-07-07 14:46:28; hka-aqm-a017;  27.51;  37.08;   649;  1282;   252;   113;     3;    16;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 27103
2023-07-07 15:01:35; hka-aqm-a017;  27.56;  36.79;   631;  1308;   239;   107;     3;    16;  -113;  -113;  -4.2; drag-lps8-07; 1; 8; 125000; 27104
2023-07-07 15:16:41; hka-aqm-a017;  27.60;  36.65;   625;  1281;   222;   101;     3;    16;  -116;  -116;  -3.2; drag-lps8-07; 2; 8; 125000; 27105
2023-07-07 15:31:48; hka-aqm-a017;  27.62;  36.59;   615;  1277;   206;    95;     3;    16;  -115;  -115;  -3.2; drag-lps8-07; 6; 8; 125000; 27106
2023-07-07 15:46:56; hka-aqm-a017;  27.69;  36.45;   612;  1296;   177;    82;     3;    16;  -120;  -120;  -7.5; drag-lps8-07; 3; 8; 125000; 27107
2023-07-07 16:02:03; hka-aqm-a017;  27.67;  36.39;   597;  1248;   172;    81;     3;    16;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 27108
2023-07-07 16:17:09; hka-aqm-a017;  27.75;  36.22;   591;  1218;   155;    73;     3;    16;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 27109
2023-07-07 16:32:17; hka-aqm-a017;  27.76;  36.32;   597;  1224;   144;    68;     3;    16;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 27110
2023-07-07 16:47:23; hka-aqm-a017;  27.81;  36.19;   578;  1232;   134;    63;     3;    16;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 27111
2023-07-07 17:02:29; hka-aqm-a017;  27.79;  36.12;   573;  1197;   127;    59;     3;    16;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 27112
2023-07-07 17:17:37; hka-aqm-a017;  27.82;  35.99;   573;  1191;   120;    55;     3;    16;  -116;  -116;  -4.5; drag-lps8-07; 6; 8; 125000; 27113
2023-07-07 17:32:43; hka-aqm-a017;  27.83;  36.02;   560;  1187;   100;    46;     3;    16;  -119;  -119;  -8.8; drag-lps8-07; 3; 8; 125000; 27114
2023-07-07 17:47:49; hka-aqm-a017;  27.86;  35.99;   563;  1181;   106;    50;     3;    16;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 27115
2023-07-07 18:02:55; hka-aqm-a017;  27.85;  35.92;   552;  1206;    93;    45;     3;    16;  -113;  -113;  -3.8; drag-lps8-07; 1; 8; 125000; 27116
2023-07-07 18:18:02; hka-aqm-a017;  27.88;  35.79;   546;  1170;    76;    37;     3;    16;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 27117
2023-07-07 18:33:08; hka-aqm-a017;  27.88;  35.79;   543;  1164;    73;    36;     3;    16;  -118;  -118;  -7.5; drag-lps8-07; 3; 8; 125000; 27118
2023-07-07 18:48:14; hka-aqm-a017;  27.87;  35.79;   540;  1149;    41;    18;     1;     4;  -113;  -113;  -4.0; drag-lps8-07; 1; 8; 125000; 27119
2023-07-07 19:03:20; hka-aqm-a017;  27.87;  35.72;   535;  1151;    66;    32;     3;    16;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 27120
2023-07-07 19:18:26; hka-aqm-a017;  27.86;  35.72;   536;  1136;    58;    28;     3;    16;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 27121
2023-07-07 19:33:32; hka-aqm-a017;  27.84;  35.66;   524;  1123;    47;    23;     0;     3;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 27122
2023-07-07 19:48:39; hka-aqm-a017;  27.84;  35.62;   516;  1126;    28;    12;     3;    16;  -114;  -114;  -3.5; drag-lps8-07; 5; 8; 125000; 27123
2023-07-07 20:03:45; hka-aqm-a017;  27.84;  35.66;   513;  1142;    26;    11;     3;    16;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 27124
2023-07-07 20:18:51; hka-aqm-a017;  27.83;  35.66;   511;  1083;    18;     6;     1;     0;  -115;  -115;  -0.8; drag-lps8-07; 0; 8; 125000; 27125
2023-07-07 20:33:57; hka-aqm-a017;  27.80;  35.72;   515;  1123;    14;     5;     3;    16;  -122;  -122;  -5.5; drag-lps8-02; 7; 8; 125000; 27126
2023-07-07 20:49:03; hka-aqm-a017;  27.78;  35.69;   521;  1128;     9;     2;     3;    16;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 27127
2023-07-07 21:04:10; hka-aqm-a017;  27.75;  35.69;   501;  1118;     8;     1;     3;    16;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 27128
2023-07-07 21:19:16; hka-aqm-a017;  27.74;  35.72;   502;  1139;     7;     1;     3;    16;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 27129
2023-07-07 21:34:22; hka-aqm-a017;  27.69;  35.72;   497;  1136;     6;     1;     3;    16;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 27130
2023-07-07 21:49:29; hka-aqm-a017;  27.67;  35.76;   491;  1133;     6;     0;     3;    16;  -113;  -113;  -5.0; drag-lps8-07; 1; 8; 125000; 27131
2023-07-07 22:04:35; hka-aqm-a017;  27.60;  35.79;   487;  1135;     6;     0;     0;     1;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 27132
2023-07-07 22:19:41; hka-aqm-a017;  27.53;  35.89;   487;  1141;     6;     0;     3;    16;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 27133
2023-07-07 22:34:47; hka-aqm-a017;  27.46;  36.09;   482;  1139;     6;     0;     3;    16;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 27134
2023-07-07 22:49:53; hka-aqm-a017;  27.40;  36.06;   479;  1148;     6;     0;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 6; 8; 125000; 27135
2023-07-07 23:05:00; hka-aqm-a017;  27.35;  36.19;   481;  1163;     6;     0;     3;    16;  -116;  -116;  -3.2; drag-lps8-07; 4; 8; 125000; 27136
2023-07-07 23:20:06; hka-aqm-a017;  27.34;  36.22;   472;  1159;     6;     0;     3;    16;  -113;  -113; nan; drag-lps8-07; 0; 8; 125000; 27137
2023-07-07 23:35:12; hka-aqm-a017;  27.26;  36.22;   478;  1146;     6;     0;     0;     1;  -124;  -124; -10.0; drag-outd-01; 1; 8; 125000; 27138
2023-07-07 23:50:18; hka-aqm-a017;  27.21;  36.16;   465;  1170;     7;     1;     3;    16;  -115;  -115;  -2.0; drag-lps8-07; 7; 8; 125000; 27139
