# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 13:10:17; hka-aqm-a102;  24.85;  48.29;   436;   771;   151;    37;     2;     5;  -118;  -118;  -4.8; drag-lps8-07; 7; 7; 125000; 1502
2023-09-22 13:10:46; hka-aqm-a102;  24.83;  48.29;   433;   768;   121;    25;     2;     5;  -117;  -117;  -4.8; drag-lps8-07; 4; 7; 125000; 1503
2023-09-22 13:19:06; hka-aqm-a102;  24.83;  47.68;   426;   731;   111;    22;     3;     3;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 1504
2023-09-22 13:23:26; hka-aqm-a102;  24.87;  47.62;   428;   787;   170;    45;     2;     4;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 1505
2023-09-22 13:38:32; hka-aqm-a102;  24.92;  46.72;   422;   706;    89;    12;     3;     6;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1506
2023-09-22 13:53:38; hka-aqm-a102;  24.98;  45.88;   437;   693;    92;    13;     3;     6;  -102;  -102;   6.2; drag-lps8-02; 1; 7; 125000; 1507
2023-09-22 14:08:47; hka-aqm-a102;  25.04;  46.46;   427;   732;   159;    40;     3;     6;  -119;  -119;  -8.0; drag-lps8-07; 3; 7; 125000; 1508
2023-09-22 14:23:53; hka-aqm-a102;  24.98;  46.97;   435;   895;   157;    39;     3;     6;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 1509
2023-09-22 14:24:26; hka-aqm-a102;  25.01;  46.97;   433;   897;   109;    19;     3;     6;  -105;  -105;   5.5; drag-lps8-02; 7; 7; 125000; 1510
2023-09-22 14:37:25; hka-aqm-a102;  24.98;  47.42;   437;   912;   164;    42;     1;     5;  -105;  -105;   3.8; drag-lps8-02; 5; 7; 125000; 1511
2023-09-22 14:40:06; hka-aqm-a102;  24.96;  47.42;   432;   935;   105;    18;     1;     3;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 1512
2023-09-22 14:49:06; hka-aqm-a102;  25.05;  47.42;   440;   948;   100;    16;     1;     2;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 1513
2023-09-22 15:02:07; hka-aqm-a102;  25.04;  47.65;   482;  1058;   163;    42;     2;     5;  -109;  -109;   5.0; drag-outd-01; 4; 7; 125000; 1514
2023-09-22 15:07:46; hka-aqm-a102;  25.05;  47.68;   447;  1014;   109;    21;     1;     4;  -120;  -120;  -6.8; drag-lps8-07; 3; 7; 125000; 1515
2023-09-22 15:22:52; hka-aqm-a102;  25.14;  47.36;   445;   967;   150;    36;     3;     4;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 1516
2023-09-22 15:37:59; hka-aqm-a102;  25.19;  47.10;   441;   959;   111;    20;     3;     4;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 1517
2023-09-22 15:53:07; hka-aqm-a102;  25.27;  46.65;   445;   915;    94;    14;     3;     4;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1518
2023-09-22 16:08:13; hka-aqm-a102;  25.25;  46.14;   437;   824;   103;    17;     3;     5;  -107;  -107;   2.5; drag-outd-01; 5; 7; 125000; 1519
2023-09-22 16:23:19; hka-aqm-a102;  25.31;  45.88;   443;   873;    97;    15;     3;     7;  -103;  -103;   6.0; drag-lps8-02; 0; 7; 125000; 1520
2023-09-22 16:38:27; hka-aqm-a102;  25.44;  43.87;   435;   711;   147;    32;     3;     9;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1521
2023-09-22 16:38:47; hka-aqm-a102;  25.37;  43.74;   433;   716;    94;    13;     3;     9;  -119;  -119;  -6.8; drag-lps8-07; 5; 7; 125000; 1522
2023-09-22 16:53:53; hka-aqm-a102;  25.40;  43.61;   443;   772;   115;    21;     2;    10;  -104;  -104;   6.2; drag-lps8-02; 0; 7; 125000; 1523
2023-09-22 17:08:59; hka-aqm-a102;  25.44;  42.83;   445;   835;   101;    16;     3;    13;  -108;  -108;   2.8; drag-outd-01; 7; 7; 125000; 1524
2023-09-22 17:24:12; hka-aqm-a102;  25.54;  42.93;   441;   870;    87;    11;     3;    13;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 1526
2023-09-22 17:39:18; hka-aqm-a102;  25.48;  42.99;   440;   953;    88;    11;     3;    13;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 1527
2023-09-22 17:54:24; hka-aqm-a102;  25.47;  43.22;   435;  1167;    81;     8;     2;     5;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 1528
2023-09-22 18:09:30; hka-aqm-a102;  25.38;  43.84;   435;  1332;    80;     8;     3;    13;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1529
2023-09-22 18:19:26; hka-aqm-a102;  25.39;  43.32;   447;  2418;    88;    12;     3;    13;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 1530
2023-09-22 18:34:32; hka-aqm-a102;  25.42;  43.55;   465;  2623;    85;    11;     2;     4;  -121;  -121;  -8.2; drag-lps8-07; 3; 7; 125000; 1531
2023-09-22 18:49:38; hka-aqm-a102;  25.40;  44.10;   457;  2228;    81;     8;     2;     5;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 1532
2023-09-22 19:04:44; hka-aqm-a102;  25.38;  44.33;   471;  2456;    80;     8;     4;     3;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 1533
2023-09-22 19:16:06; hka-aqm-a102;  25.36;  44.52;   484;  2415;    80;     8;     2;     5;  -108;  -108;   3.8; drag-outd-01; 1; 7; 125000; 1534
2023-09-22 19:31:05; hka-aqm-a102;  25.38;  44.65;   493;  2389;    80;     8;     2;     2;  -108;  -108;   4.5; drag-outd-01; 4; 7; 125000; 1535
2023-09-22 19:39:05; hka-aqm-a102;  25.35;  44.78;   506;  2463;    80;     7;     2;     3;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 1536
2023-09-22 19:46:46; hka-aqm-a102;  25.34;  44.88;   507;  2488;    80;     7;     1;     6;  -103;  -103;   4.0; drag-lps8-02; 6; 7; 125000; 1537
2023-09-22 20:01:52; hka-aqm-a102;  25.32;  45.07;   511;  2653;    80;     8;     2;     8;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 1538
2023-09-22 20:06:05; hka-aqm-a102;  25.31;  45.17;   517;  2422;    80;     7;     2;     8;  -108;  -108;   3.8; drag-outd-01; 0; 7; 125000; 1539
2023-09-22 20:09:07; hka-aqm-a102;  25.30;  45.20;   516;  2409;    80;     7;     1;     3;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 1540
2023-09-22 20:12:27; hka-aqm-a102;  25.32;  45.20;   516;  2429;    80;     7;     2;     2;  -106;  -106;   4.2; drag-outd-01; 2; 7; 125000; 1541
2023-09-22 20:27:33; hka-aqm-a102;  25.32;  45.30;   526;  2511;    79;     7;     2;     2;  -105;  -105;   3.5; drag-lps8-02; 6; 7; 125000; 1542
2023-09-22 20:30:27; hka-aqm-a102;  25.33;  45.33;   524;  2376;    79;     7;     2;     2;  -109;  -109;   5.0; drag-outd-01; 4; 7; 125000; 1543
2023-09-22 20:41:47; hka-aqm-a102;  25.32;  45.39;   525;  2401;    79;     7;     2;     6;  -106;  -106;   0.8; drag-outd-01; 5; 7; 125000; 1544
2023-09-22 20:46:05; hka-aqm-a102;  25.30;  45.43;   532;  2563;     6;     1;     2;     2;  -106;  -106;   5.5; drag-outd-01; 1; 7; 125000; 1545
2023-09-22 21:01:12; hka-aqm-a102;  25.26;  45.68;   538;  2504;     6;     1;     2;     3;  -103;  -103;   7.0; drag-lps8-02; 0; 7; 125000; 1546
2023-09-22 21:16:18; hka-aqm-a102;  25.26;  45.68;   546;  2355;     6;     1;     2;     3;  -108;  -108;   5.8; drag-outd-01; 4; 7; 125000; 1547
2023-09-22 21:31:24; hka-aqm-a102;  25.20;  45.78;   531;  2315;     7;     1;     1;     2;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 1548
2023-09-22 21:46:30; hka-aqm-a102;  25.18;  45.85;   527;  2186;     6;     1;     2;     3;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 1549
2023-09-22 22:01:36; hka-aqm-a102;  25.12;  45.98;   524;  2096;     7;     1;     2;     3;  -101;  -101;   6.0; drag-lps8-02; 1; 7; 125000; 1550
2023-09-22 22:16:42; hka-aqm-a102;  25.09;  46.01;   521;  2090;     9;     3;     2;     3;  -109;  -109;   3.2; drag-outd-01; 7; 7; 125000; 1551
2023-09-22 22:31:48; hka-aqm-a102;  24.95;  46.30;   520;  2027;     9;     3;     4;     3;  -120;  -120;  -9.0; drag-lps8-07; 3; 7; 125000; 1552
2023-09-22 22:46:54; hka-aqm-a102;  24.84;  46.56;   514;  2005;     7;     1;     4;     3;  -110;  -110;  -0.8; drag-outd-01; 6; 7; 125000; 1553
2023-09-22 23:02:00; hka-aqm-a102;  24.80;  46.52;   507;  1961;     9;     3;     4;     3;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 1554
2023-09-22 23:17:08; hka-aqm-a102;  24.78;  46.56;   505;  1794;     7;     1;     4;     3;  -108;  -108;   0.8; drag-outd-01; 7; 7; 125000; 1555
2023-09-22 23:32:14; hka-aqm-a102;  24.72;  46.59;   507;  1822;     6;     1;     4;     4;  -107;  -107;   1.8; drag-outd-01; 6; 7; 125000; 1556
2023-09-22 23:47:21; hka-aqm-a102;  24.69;  46.56;   498;  1751;     6;     1;     4;     4;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1557
