# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 05:31:27; hka-aqm-a106;  23.26;  39.72;   439;  1565;    22;     5;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 9; 125000; 15004
2023-05-26 05:46:34; hka-aqm-a106;  23.37;  39.43;   445;  1792;    19;     5;     5;    16;  -126;  -126; -13.8; drag-outd-01; 5; 9; 125000; 15005
2023-05-26 06:01:41; hka-aqm-a106;  23.62;  39.13;   442;  2048;    52;    11;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 1; 9; 125000; 15006
2023-05-26 06:16:47; hka-aqm-a106;  23.74;  39.07;   454;  2114;    82;    19;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 9; 125000; 15007
2023-05-26 06:36:58; hka-aqm-a106;  23.86;  42.77;   450;  2060;   137;    36;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 9; 125000; 15009
2023-05-26 06:52:27; hka-aqm-a106;  23.68;  39.76;   446;  1845;   227;    58;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 9; 125000; 15011
2023-05-26 07:07:56; hka-aqm-a106;  21.89;  42.96;   428;  1174;   225;    60;     4;     1;  -128;  -128;  -8.2; drag-outd-01; 0; 9; 125000; 15012
2023-05-26 07:23:25; hka-aqm-a106;  21.17;  44.62;   425;  1086;   222;    57;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 9; 125000; 15013
2023-05-26 07:28:14; hka-aqm-a106;  21.12;  44.94;   423;  1110;   227;    58;     4;     5;  -128;  -128;  -8.8; drag-outd-01; 4; 9; 125000; 15014
2023-05-26 07:44:06; hka-aqm-a106;  21.16;  45.14;   423;  1094;   229;    58;     2;     2;  -121;  -121;  -4.0; drag-outd-01; 2; 9; 125000; 15015
2023-05-26 07:59:14; hka-aqm-a106;  21.94;  43.35;   424;  1265;   233;    58;     4;     3;  -122;  -122;  -7.0; drag-lps8-02; 5; 9; 125000; 15016
2023-05-26 08:02:53; hka-aqm-a106;  21.66;  43.94;   426;  1252;   243;    59;     4;     3;  -125;  -125;  -9.8; drag-lps8-02; 7; 9; 125000; 15017
2023-05-26 08:16:54; hka-aqm-a106;  20.32;  47.55;   422;   950;   242;    59;     3;     4;  -128;  -128; -10.2; drag-lps8-08; 4; 9; 125000; 15018
2023-05-26 08:28:34; hka-aqm-a106;  20.63;  46.27;   424;   967;   242;    59;     4;     9;  -124;  -124; -10.5; drag-lps8-07; 4; 9; 125000; 15019
2023-05-26 08:44:03; hka-aqm-a106;  20.98;  45.56;   423;   962;   233;    59;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 9; 125000; 15020
2023-05-26 08:53:13; hka-aqm-a106;  21.21;  45.23;   426;  1052;   242;    60;     4;     9;  -132;  -132; -12.5; drag-outd-01; 5; 9; 125000; 15022
2023-05-26 08:54:14; hka-aqm-a106;  21.09;  45.17;   421;   974;   242;    60;     4;     6;  -127;  -127; -13.0; drag-lps8-07; 3; 9; 125000; 15023
2023-05-26 09:09:20; hka-aqm-a106;  21.41;  44.91;   425;   922;   233;    58;     2;    10;  -126;  -126;  -9.5; drag-lps8-02; 7; 9; 125000; 15024
2023-05-26 09:24:27; hka-aqm-a106;  21.74;  44.78;   424;  1045;   229;    58;     4;    10;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 15025
2023-05-26 09:54:42; hka-aqm-a106;  22.40;  43.51;   424;  1133;   228;    61;     0;    11;  -126;  -126; -13.2; drag-lps8-02; 1; 9; 125000; 15027
2023-05-26 10:09:48; hka-aqm-a106;  22.32;  43.74;   416;   952;   220;    58;     2;    14;  -120;  -120;  -6.5; drag-lps8-02; 4; 9; 125000; 15028
2023-05-26 10:24:55; hka-aqm-a106;  23.10;  42.38;   439;  1233;   214;    57;     5;    19;  -122;  -122;  -7.0; drag-lps8-02; 0; 9; 125000; 15029
2023-05-26 10:40:02; hka-aqm-a106;  22.80;  42.67;   414;  1063;   209;    56;     2;    14;  -121;  -121;  -7.8; drag-lps8-02; 5; 9; 125000; 15030
2023-05-26 10:55:08; hka-aqm-a106;  22.88;  42.64;   411;   729;   204;    56;     2;    16;  -124;  -124; -12.8; drag-lps8-02; 6; 9; 125000; 15031
2023-05-26 11:01:35; hka-aqm-a106;  22.36;  43.71;   426;   848;   202;    56;     5;    19;  -124;  -124;  -4.5; drag-outd-01; 2; 9; 125000; 15032
2023-05-26 11:16:41; hka-aqm-a106;  23.22;  42.24;   424;   990;   194;    55;     3;    14;  -126;  -126;  -6.8; drag-outd-01; 7; 9; 125000; 15033
2023-05-26 11:21:33; hka-aqm-a106;  22.70;  42.77;   422;   830;   195;    54;     3;    19;  -128;  -128; -14.2; drag-lps8-02; 2; 9; 125000; 15034
2023-05-26 11:36:39; hka-aqm-a106;  23.03;  43.03;   425;   670;   197;    54;     3;    12;  -122;  -122;  -9.0; drag-lps8-02; 4; 9; 125000; 15035
2023-05-26 11:51:46; hka-aqm-a106;  23.89;  41.53;   435;  1008;   194;    53;     2;     7;  -124;  -124; -10.0; drag-lps8-02; 5; 9; 125000; 15036
2023-05-26 11:52:34; hka-aqm-a106;  23.63;  41.98;   434;  1026;   193;    53;     4;    14;  -124;  -124;  -8.8; drag-lps8-02; 0; 9; 125000; 15037
2023-05-26 12:07:40; hka-aqm-a106;  24.08;  41.13;   428;   736;   186;    51;     2;    14;  -126;  -126;  -8.5; drag-outd-01; 1; 9; 125000; 15038
2023-05-26 12:22:47; hka-aqm-a106;  24.50;  38.90;   427;   792;   181;    50;     2;    27;  -120;  -120;  -3.5; drag-outd-01; 7; 9; 125000; 15039
2023-05-26 12:37:56; hka-aqm-a106;  24.25;  39.62;   423;   553;   170;    49;     6;    28;  -126;  -126;  -6.8; drag-outd-01; 6; 9; 125000; 15040
2023-05-26 12:53:02; hka-aqm-a106;  24.60;  39.13;   434;   786;   170;    50;     3;    19;  -126;  -126;  -5.5; drag-outd-01; 3; 9; 125000; 15041
2023-05-26 13:08:08; hka-aqm-a106;  24.66;  39.16;   413;   564;   169;    49;     1;    10;  -131;  -131; -10.8; drag-outd-01; 7; 9; 125000; 15042
2023-05-26 13:23:15; hka-aqm-a106;  24.79;  39.43;   418;   663;   163;    48;     6;    28;  -131;  -131; -10.8; drag-outd-01; 6; 9; 125000; 15043
2023-05-26 13:38:21; hka-aqm-a106;  24.77;  38.37;   420;   609;   170;    50;     3;     6;  -124;  -124;  -9.8; drag-lps8-02; 5; 9; 125000; 15044
2023-05-26 13:53:28; hka-aqm-a106;  25.08;  38.54;   428;   806;   163;    46;     1;    11;  -118;  -118;  -1.0; drag-outd-01; 1; 9; 125000; 15045
2023-05-26 14:08:35; hka-aqm-a106;  24.96;  37.05;   420;   640;   190;    56;     6;    28;  -124;  -124;  -4.5; drag-outd-01; 0; 9; 125000; 15046
2023-05-26 14:23:41; hka-aqm-a106;  25.11;  35.19;   420;   579;   195;    56;     4;    12;  -121;  -121;  -3.0; drag-outd-01; 2; 9; 125000; 15047
2023-05-26 14:27:34; hka-aqm-a106;  25.28;  36.02;   435;   827;    93;    19;     6;    28;  -124;  -124;  -9.8; drag-lps8-02; 4; 9; 125000; 15048
2023-05-26 14:28:34; hka-aqm-a106;  25.31;  36.19;   444;   895;   181;    52;     3;    10;  -123;  -123;  -2.8; drag-outd-01; 3; 9; 125000; 15049
2023-05-26 14:43:35; hka-aqm-a106;  25.43;  36.92;   411;   512;   192;    54;     4;    14;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 15050
2023-05-26 14:48:15; hka-aqm-a106;  25.49;  36.79;   411;   679;   191;    56;     5;    14;  -126;  -126;  -9.2; drag-lps8-02; 0; 9; 125000; 15051
2023-05-26 15:03:21; hka-aqm-a106;  25.15;  35.96;   413;   572;   210;    62;     4;    11;  -119;  -119;  -6.0; drag-lps8-02; 7; 9; 125000; 15052
2023-05-26 15:11:14; hka-aqm-a106;  25.48;  36.32;   420;   754;   135;    37;     4;    16;  -130;  -130; -10.8; drag-outd-01; 5; 9; 125000; 15053
2023-05-26 15:19:36; hka-aqm-a106;  25.55;  35.82;   427;   669;   205;    58;     4;    11;  -125;  -125;  -5.0; drag-outd-01; 3; 9; 125000; 15054
2023-05-26 15:34:42; hka-aqm-a106;  25.44;  36.52;   405;   672;   197;    58;     3;     8;  -128;  -128; -10.0; drag-outd-01; 6; 9; 125000; 15055
2023-05-26 15:35:55; hka-aqm-a106;  25.42;  36.32;   405;   733;   114;    31;     4;    12;  -122;  -122;  -9.0; drag-lps8-02; 4; 9; 125000; 15056
2023-05-26 15:36:36; hka-aqm-a106;  25.45;  36.12;   405;   777;    73;    17;     3;     8;  -127;  -127;  -8.0; drag-outd-01; 2; 9; 125000; 15057
2023-05-26 15:39:34; hka-aqm-a106;  25.50;  36.35;   415;   766;   190;    53;     3;     7;  -129;  -129;  -8.2; drag-outd-01; 0; 9; 125000; 15058
2023-05-26 15:44:54; hka-aqm-a106;  25.48;  36.62;   409;   694;   135;    32;     5;     7;  -127;  -127;  -7.8; drag-outd-01; 4; 9; 125000; 15059
2023-05-26 16:00:00; hka-aqm-a106;  25.70;  36.19;   417;   876;   199;    54;     3;    15;  -121;  -121;  -3.0; drag-outd-01; 2; 9; 125000; 15060
2023-05-26 16:15:07; hka-aqm-a106;  25.88;  35.09;   413;   838;   196;    53;     0;    18;  -124;  -124; -10.2; drag-lps8-02; 7; 9; 125000; 15061
2023-05-26 16:30:13; hka-aqm-a106;  25.99;  34.59;   421;   850;   198;    53;     3;    16;  -125;  -125; -10.8; drag-lps8-02; 5; 9; 125000; 15062
2023-05-26 16:38:16; hka-aqm-a106;  25.57;  34.52;   415;   642;   197;    54;     5;    21;  -125;  -125; -13.0; drag-lps8-02; 1; 9; 125000; 15063
2023-05-26 16:53:23; hka-aqm-a106;  26.02;  34.19;   421;   930;   191;    50;     4;    15;  -126;  -126; -11.0; drag-lps8-07; 6; 9; 125000; 15064
2023-05-26 17:08:29; hka-aqm-a106;  26.13;  34.16;   429;   837;   186;    48;     2;    14;  -127;  -127;  -9.8; drag-lps8-07; 3; 9; 125000; 15065
2023-05-26 17:23:36; hka-aqm-a106;  25.99;  35.06;   414;   866;   184;    48;     6;    20;  -126;  -126; -13.2; drag-lps8-02; 1; 9; 125000; 15066
2023-05-26 17:38:42; hka-aqm-a106;  25.97;  34.39;   406;   778;   178;    46;     3;    13;  -132;  -132; -10.8; drag-outd-01; 7; 9; 125000; 15067
2023-05-26 17:53:49; hka-aqm-a106;  25.89;  33.76;   407;   654;   173;    45;     3;    11;  -130;  -130; -11.0; drag-outd-01; 6; 9; 125000; 15068
2023-05-26 18:08:57; hka-aqm-a106;  25.86;  34.32;   409;   798;   156;    42;     6;    20;  -124;  -124;  -9.5; drag-lps8-07; 2; 9; 125000; 15069
2023-05-26 18:24:03; hka-aqm-a106;  25.80;  34.12;   417;   996;   126;    31;     1;    12;  -121;  -121;  -8.0; drag-lps8-02; 4; 9; 125000; 15070
2023-05-26 18:39:10; hka-aqm-a106;  25.96;  34.39;   413;  1212;   120;    32;     2;    12;  -126;  -126;  -8.8; drag-lps8-02; 0; 9; 125000; 15071
2023-05-26 18:54:17; hka-aqm-a106;  25.93;  34.72;   421;  1301;    92;    25;     6;    20;  -130;  -130; -12.2; drag-outd-01; 5; 9; 125000; 15072
2023-05-26 19:09:24; hka-aqm-a106;  25.89;  34.66;   424;  1410;    90;    22;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 9; 125000; 15073
2023-05-26 19:24:30; hka-aqm-a106;  25.91;  34.82;   418;  1448;    67;    18;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 4; 9; 125000; 15074
2023-05-26 19:39:36; hka-aqm-a106;  25.94;  34.76;   424;  1512;    51;    14;     6;    20;  -121;  -121;  -2.2; drag-outd-01; 3; 9; 125000; 15075
2023-05-26 19:54:43; hka-aqm-a106;  25.97;  34.59;   423;  1483;    38;    10;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 1; 9; 125000; 15076
2023-05-26 20:09:49; hka-aqm-a106;  25.90;  34.99;   427;  1589;    31;     9;     0;     0;  -125;  -125; -10.8; drag-lps8-02; 2; 9; 125000; 15077
2023-05-26 20:24:57; hka-aqm-a106;  25.81;  35.32;   424;  1691;    31;     5;     6;    20;  -125;  -125;  -9.8; drag-lps8-02; 5; 9; 125000; 15078
2023-05-26 20:40:03; hka-aqm-a106;  25.78;  35.72;   438;  1951;    14;     2;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 9; 125000; 15079
2023-05-26 20:55:10; hka-aqm-a106;  25.74;  35.86;   444;  2006;    30;     3;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 9; 125000; 15080
2023-05-26 21:10:18; hka-aqm-a106;  25.61;  36.12;   444;  2041;     7;     1;     1;     0;  -128;  -128; -12.5; drag-lps8-07; 6; 9; 125000; 15081
2023-05-26 21:25:24; hka-aqm-a106;  25.52;  36.32;   455;  2055;     6;     0;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 7; 9; 125000; 15082
2023-05-26 21:40:30; hka-aqm-a106;  25.47;  36.39;   448;  2071;     6;     1;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 9; 125000; 15083
2023-05-26 21:55:37; hka-aqm-a106;  25.39;  36.52;   441;  2022;     6;     2;     6;    20;  -130;  -130; -12.8; drag-lps8-07; 3; 9; 125000; 15084
2023-05-26 22:10:44; hka-aqm-a106;  25.33;  36.72;   441;  2006;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 15085
2023-05-26 22:25:50; hka-aqm-a106;  25.28;  36.82;   448;  1990;     6;     0;     6;    20;  -125;  -125;  -7.0; drag-outd-01; 1; 9; 125000; 15086
2023-05-26 22:40:58; hka-aqm-a106;  25.22;  36.92;   449;  2010;     6;     0;     6;    20;  -124;  -124;  -5.8; drag-outd-01; 4; 9; 125000; 15087
2023-05-26 22:56:04; hka-aqm-a106;  25.19;  36.98;   461;  2019;     8;     3;     6;    20;  -128;  -128; -13.2; drag-lps8-07; 6; 9; 125000; 15088
2023-05-26 23:26:18; hka-aqm-a106;  25.15;  37.12;   454;  2059;     6;     2;     6;    20;  -128;  -128; -13.2; drag-lps8-07; 6; 9; 125000; 15090
2023-05-26 23:41:24; hka-aqm-a106;  25.08;  37.18;   448;  2019;     6;     0;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 9; 125000; 15091
2023-05-26 23:56:31; hka-aqm-a106;  25.08;  37.32;   447;  2041;     8;     3;     2;     0;  -128;  -128; -11.5; drag-lps8-07; 4; 9; 125000; 15092
