# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 06:20:29; hka-aqm-a106;  21.36;  34.56;   420;   590;    25;     2;     4;     1;  -113;  -113;   2.2; drag-outd-01; 2; 8; 125000; 7952
2023-03-27 06:35:49; hka-aqm-a106;  21.41;  34.72;   424;   587;    17;     1;     4;     1;  -117;  -117;   1.8; drag-outd-01; 1; 8; 125000; 7953
2023-03-27 06:42:29; hka-aqm-a106;  21.41;  38.77;   426;   617;    27;     2;     4;     1;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 7955
2023-03-27 06:57:36; hka-aqm-a106;  21.38;  34.86;   425;   621;    19;     4;     3;     1;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 7956
2023-03-27 07:12:42; hka-aqm-a106;  21.47;  34.39;   429;   603;    17;     2;     3;     2;  -115;  -115;   1.5; drag-outd-01; 1; 8; 125000; 7957
2023-03-27 07:27:50; hka-aqm-a106;  21.49;  34.06;   427;   598;    10;     1;     3;     2;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 7958
2023-03-27 07:42:56; hka-aqm-a106;  21.60;  33.59;   426;   646;    16;     3;     3;     2;  -117;  -117;  -0.2; drag-outd-01; 0; 8; 125000; 7959
2023-03-27 07:58:03; hka-aqm-a106;  21.60;  33.35;   425;   614;   178;    53;     3;     2;  -113;  -113;   2.8; drag-outd-01; 2; 8; 125000; 7960
2023-03-27 08:11:29; hka-aqm-a106;  21.15;  29.08;   424;   473;   246;    71;     3;     2;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 7961
2023-03-27 08:14:28; hka-aqm-a106;  20.04;  25.88;   423;   450;   318;    95;     2;     0;  -120;  -120; nan; drag-outd-01; 0; 8; 125000; 7962
2023-03-27 08:17:28; hka-aqm-a106;  19.77;  26.83;   418;   450;   238;    69;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 1; 8; 125000; 7963
2023-03-27 08:18:29; hka-aqm-a106;  19.85;  27.38;   412;   450;   163;    43;     1;     3;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 7964
2023-03-27 08:18:50; hka-aqm-a106;  19.80;  27.79;   411;   450;   259;    74;     0;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 7965
2023-03-27 08:19:10; hka-aqm-a106;  19.75;  27.17;   411;   450;   177;    47;     1;     4;  -114;  -114;   2.5; drag-outd-01; 2; 8; 125000; 7966
2023-03-27 08:24:30; hka-aqm-a106;  19.52;  26.76;   419;   472;   346;   100;     2;     4;  -126;  -126; -11.8; drag-lps8-02; 6; 8; 125000; 7967
2023-03-27 08:27:30; hka-aqm-a106;  19.40;  27.17;   411;   504;   198;    53;     2;     2;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 7968
2023-03-27 08:27:49; hka-aqm-a106;  19.45;  27.58;   412;   506;   283;    81;     1;     1;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 7969
2023-03-27 08:28:10; hka-aqm-a106;  19.50;  27.58;   411;   505;   341;   101;     1;     1;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 7970
2023-03-27 08:36:50; hka-aqm-a106;  19.28;  26.66;   414;   512;   267;    73;     2;     2;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 7971
2023-03-27 08:37:29; hka-aqm-a106;  19.08;  26.63;   413;   503;   347;    98;     1;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 7972
2023-03-27 08:38:08; hka-aqm-a106;  19.02;  26.90;   416;   499;   404;   116;     1;     2;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 7973
2023-03-27 08:38:29; hka-aqm-a106;  18.94;  26.97;   414;   522;   342;    92;     1;     2;  -114;  -114;   2.5; drag-outd-01; 2; 8; 125000; 7974
2023-03-27 08:45:29; hka-aqm-a106;  19.82;  29.08;   420;   735;   210;    51;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 7975
2023-03-27 08:46:10; hka-aqm-a106;  19.92;  29.08;   420;   749;   264;    70;     1;     2;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 7976
2023-03-27 08:47:08; hka-aqm-a106;  19.97;  29.14;   424;   751;   309;    85;     1;     2;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 7977
2023-03-27 08:49:29; hka-aqm-a106;  20.18;  29.01;   424;   735;   257;    70;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 7978
2023-03-27 08:51:09; hka-aqm-a106;  20.37;  28.87;   426;   803;   319;    89;     2;     3;  -114;  -114;  -1.2; drag-outd-01; 1; 8; 125000; 7979
2023-03-27 08:54:09; hka-aqm-a106;  20.46;  28.47;   426;   784;   230;    63;     1;     2;  -128;  -128;  -8.5; drag-lps8-02; 0; 8; 125000; 7981
2023-03-27 08:55:08; hka-aqm-a106;  20.56;  28.47;   430;   794;   348;   100;     2;     3;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 7982
2023-03-27 08:55:49; hka-aqm-a106;  20.61;  28.23;   428;   790;   377;   108;     0;     2;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 7983
2023-03-27 08:59:30; hka-aqm-a106;  20.86;  28.02;   430;   789;   213;    56;     2;     4;  -114;  -114;   2.2; drag-outd-01; 2; 8; 125000; 7984
2023-03-27 09:07:29; hka-aqm-a106;  21.19;  27.85;   423;   865;   347;    98;     2;     6;  -119;  -119;  -1.8; drag-outd-01; 7; 8; 125000; 7985
2023-03-27 09:07:50; hka-aqm-a106;  21.19;  27.65;   424;   866;   281;    77;     1;     7;  -114;  -114;   3.0; drag-outd-01; 2; 8; 125000; 7986
2023-03-27 09:08:09; hka-aqm-a106;  21.26;  27.72;   424;   854;   193;    49;     1;     7;  -119;  -119;   0.8; drag-outd-01; 0; 8; 125000; 7987
2023-03-27 09:12:30; hka-aqm-a106;  21.29;  27.99;   429;   879;   264;    71;     2;     7;  -124;  -124;  -3.8; drag-outd-01; 4; 8; 125000; 7988
2023-03-27 09:14:50; hka-aqm-a106;  21.40;  27.92;   438;   869;   215;    55;     1;     4;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 7990
2023-03-27 09:15:09; hka-aqm-a106;  21.41;  27.96;   435;   866;   302;    84;     0;     4;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 7991
2023-03-27 09:17:49; hka-aqm-a106;  21.43;  27.85;   432;   869;   298;    80;     0;     4;  -114;  -114;   2.5; drag-outd-01; 1; 8; 125000; 7993
2023-03-27 09:18:49; hka-aqm-a106;  21.53;  27.85;   432;   877;   368;   103;     3;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 7995
2023-03-27 09:20:00; hka-aqm-a106;  21.55;  27.92;   434;   879;   256;    67;     1;     3;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 7996
2023-03-27 09:20:49; hka-aqm-a106;  21.55;  27.89;   432;   894;   358;   100;     1;     3;  -114;  -114;   0.5; drag-outd-01; 1; 8; 125000; 7997
2023-03-27 09:36:10; hka-aqm-a106;  22.05;  28.19;   459;   970;   326;    85;     2;    15;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 7998
2023-03-27 09:40:09; hka-aqm-a106;  22.12;  27.99;   458;   978;   250;    61;     2;    17;  -114;  -114;   4.5; drag-outd-01; 1; 8; 125000; 7999
2023-03-27 09:52:48; hka-aqm-a106;  22.45;  28.06;   490;  1082;   225;    53;     2;    19;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 8000
2023-03-27 09:53:13; hka-aqm-a106;  22.43;  27.99;   490;  1132;   284;    71;     0;    12;  -117;  -117;   1.8; drag-outd-01; 0; 8; 125000; 8001
2023-03-27 10:15:08; hka-aqm-a106;  23.02;  27.65;   522;  1103;   167;    36;     2;    14;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 8005
2023-03-27 10:18:49; hka-aqm-a106;  23.15;  27.72;   531;  1120;   133;    27;     1;     9;  -129;  -129; -10.8; drag-lps8-07; 0; 8; 125000; 8006
2023-03-27 10:19:49; hka-aqm-a106;  23.16;  27.68;   535;  1159;   239;    58;     1;     9;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 8007
2023-03-27 10:27:09; hka-aqm-a106;  23.23;  27.51;   532;  1164;   143;    30;     2;    18;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 8008
2023-03-27 10:27:29; hka-aqm-a106;  23.21;  27.51;   531;  1165;   238;    58;     1;    17;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 8009
2023-03-27 10:33:30; hka-aqm-a106;  23.36;  27.45;   540;  1183;   140;    31;     1;    22;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 8010
2023-03-27 10:36:10; hka-aqm-a106;  23.36;  27.31;   542;  1165;   133;    31;     2;    19;  -113;  -113;   2.2; drag-outd-01; 2; 8; 125000; 8012
2023-03-27 10:38:50; hka-aqm-a106;  23.44;  27.24;   544;  1196;   198;    47;     3;    19;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 8013
2023-03-27 10:42:28; hka-aqm-a106;  23.50;  27.21;   542;  1247;   201;    48;     0;    16;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 8014
2023-03-27 10:43:11; hka-aqm-a106;  23.48;  27.17;   542;  1200;   127;    26;     0;    13;  -117;  -117;  -3.8; drag-outd-01; 1; 8; 125000; 8015
2023-03-27 10:53:09; hka-aqm-a106;  23.47;  27.17;   541;  1166;   179;    43;     2;    16;  -118;  -118;  -1.5; drag-outd-01; 0; 8; 125000; 8016
2023-03-27 11:00:50; hka-aqm-a106;  23.41;  27.31;   557;  1194;   175;    41;     2;    14;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 8017
2023-03-27 11:03:31; hka-aqm-a106;  23.41;  27.45;   556;  1395;   216;    54;     1;    14;  -119;  -119;  -4.0; drag-lps8-02; 5; 8; 125000; 8018
2023-03-27 11:04:08; hka-aqm-a106;  23.42;  27.38;   560;  1391;   116;    24;     1;    14;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 8019
2023-03-27 11:04:49; hka-aqm-a106;  23.38;  27.45;   558;  1347;   206;    51;     1;    14;  -113;  -113;   2.2; drag-outd-01; 2; 8; 125000; 8020
2023-03-27 11:10:10; hka-aqm-a106;  23.32;  27.58;   566;  1175;   187;    47;     1;    16;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 8022
2023-03-27 11:11:30; hka-aqm-a106;  23.35;  27.65;   573;  1173;   117;    26;     1;    15;  -118;  -118; nan; drag-outd-01; 0; 8; 125000; 8024
2023-03-27 11:27:03; hka-aqm-a106;  23.42;  27.31;   576;  1205;   215;    54;     3;    15;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 8025
2023-03-27 11:42:10; hka-aqm-a106;  23.75;  26.70;   588;  1168;   191;    49;     3;    15;  -126;  -126;  -9.0; drag-lps8-07; 2; 8; 125000; 8026
2023-03-27 11:48:43; hka-aqm-a106;  23.82;  26.66;   595;  1187;   107;    23;     3;    15;  -116;  -116;  -0.8; drag-outd-01; 6; 8; 125000; 8027
2023-03-27 11:56:08; hka-aqm-a106;  24.00;  26.42;   595;  1170;   202;    54;     2;    13;  -115;  -115;   3.2; drag-outd-01; 1; 8; 125000; 8028
2023-03-27 11:56:33; hka-aqm-a106;  23.94;  26.42;   593;  1164;   111;    25;     0;    10;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 8029
2023-03-27 12:01:09; hka-aqm-a106;  23.91;  26.49;   594;  1154;   204;    55;     2;    13;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 8030
2023-03-27 12:17:57; hka-aqm-a106;  23.84;  26.70;   618;  1230;    85;    18;     2;    17;  -115;  -115;   1.5; drag-outd-01; 1; 8; 125000; 8033
2023-03-27 12:23:10; hka-aqm-a106;  23.77;  26.70;   609;  1130;   175;    45;     3;    17;  -120;  -120;  -0.8; drag-outd-01; 6; 8; 125000; 8034
2023-03-27 12:31:30; hka-aqm-a106;  23.70;  26.70;   616;  1151;   120;    27;     2;    13;  -119;  -119;   0.2; drag-outd-01; 7; 8; 125000; 8035
2023-03-27 12:46:36; hka-aqm-a106;  23.88;  26.49;   618;  1169;   184;    48;     2;    20;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 8036
2023-03-27 13:01:43; hka-aqm-a106;  23.93;  26.70;   681;  1239;    90;    19;     2;    21;  -114;  -114;   4.0; drag-outd-01; 1; 8; 125000; 8037
2023-03-27 13:16:51; hka-aqm-a106;  23.82;  26.94;   690;  1411;    92;    22;     2;    21;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 8038
2023-03-27 13:31:57; hka-aqm-a106;  23.71;  26.80;   697;  1368;   130;    33;     3;    21;  -128;  -128;  -9.5; drag-outd-01; 4; 8; 125000; 8039
2023-03-27 13:47:03; hka-aqm-a106;  23.70;  26.63;   721;  1498;   176;    46;     3;    21;  -119;  -119;   1.0; drag-outd-01; 0; 8; 125000; 8040
2023-03-27 14:17:16; hka-aqm-a106;  23.59;  26.36;   675;  1314;    68;    17;     3;    21;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 8042
2023-03-27 14:32:35; hka-aqm-a106;  23.44;  26.56;   662;  1335;    56;    10;     3;    21;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 8044
2023-03-27 14:47:41; hka-aqm-a106;  23.22;  26.83;   654;  1243;    77;    16;     3;    21;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 8045
2023-03-27 14:54:30; hka-aqm-a106;  23.17;  26.97;   666;  1275;   118;    27;     3;    21;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 8046
2023-03-27 15:02:30; hka-aqm-a106;  23.14;  27.04;   672;  1273;   200;    54;     3;     8;  -116;  -116;  -1.0; drag-outd-01; 1; 8; 125000; 8047
2023-03-27 15:02:50; hka-aqm-a106;  23.16;  27.11;   671;  1269;   129;    32;     1;     4;  -131;  -131; -10.0; drag-outd-01; 3; 8; 125000; 8048
2023-03-27 15:17:56; hka-aqm-a106;  23.40;  26.90;   678;  1245;    88;    17;     3;    15;  -125;  -125;  -6.8; drag-outd-01; 5; 8; 125000; 8049
2023-03-27 15:18:30; hka-aqm-a106;  23.42;  26.90;   678;  1293;   183;    46;     3;    15;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 8050
2023-03-27 15:24:11; hka-aqm-a106;  23.46;  26.80;   671;  1742;   191;    51;     2;    12;  -114;  -114;   1.8; drag-outd-01; 2; 8; 125000; 8051
2023-03-27 15:39:17; hka-aqm-a106;  23.56;  26.46;   646;  1275;   159;    37;     2;    11;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 8052
2023-03-27 15:51:31; hka-aqm-a106;  23.68;  26.36;   638;  1245;   118;    27;     2;    11;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 8053
2023-03-27 16:06:37; hka-aqm-a106;  23.55;  26.46;   630;  1229;    81;    16;     2;    11;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 8054
2023-03-27 16:21:44; hka-aqm-a106;  23.35;  26.83;   618;  1183;    39;     7;     2;    11;  -131;  -131;  -9.8; drag-outd-01; 3; 8; 125000; 8055
2023-03-27 16:36:52; hka-aqm-a106;  23.22;  27.04;   609;  1230;    63;    11;     2;    11;  -128;  -128;  -9.0; drag-outd-01; 4; 8; 125000; 8056
2023-03-27 16:51:58; hka-aqm-a106;  23.07;  27.24;   591;  1207;   136;    32;     3;    11;  -114;  -114;   1.8; drag-outd-01; 2; 8; 125000; 8057
2023-03-27 16:57:11; hka-aqm-a106;  23.10;  27.24;   597;  1274;   138;    30;     3;    11;  -119;  -119; nan; drag-outd-01; 7; 8; 125000; 8058
2023-03-27 16:57:52; hka-aqm-a106;  23.11;  27.31;   599;  1250;   111;    22;     1;     6;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 8059
2023-03-27 17:28:04; hka-aqm-a106;  23.06;  27.38;   606;  1287;    49;    10;     3;    10;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 8061
2023-03-27 17:53:36; hka-aqm-a106;  23.09;  27.51;   605;  1253;   159;    39;     3;     7;  -115;  -115;   1.8; drag-outd-01; 2; 8; 125000; 8063
2023-03-27 18:08:42; hka-aqm-a106;  23.18;  27.45;   605;  1410;   130;    30;     3;     9;  -115;  -115;   1.5; drag-outd-01; 1; 8; 125000; 8064
2023-03-27 18:14:11; hka-aqm-a106;  23.24;  27.55;   605;  1325;    66;    12;     3;     9;  -124;  -124;  -7.5; drag-lps8-02; 4; 8; 125000; 8065
2023-03-27 18:29:17; hka-aqm-a106;  23.26;  27.45;   599;  1342;    91;    19;     2;     6;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 8066
2023-03-27 18:59:32; hka-aqm-a106;  23.11;  27.65;   609;  1366;    27;     4;     2;     9;  -131;  -131; -11.8; drag-lps8-02; 0; 8; 125000; 8068
2023-03-27 19:14:52; hka-aqm-a106;  23.00;  27.85;   609;  1397;    36;     7;     3;     9;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 8070
2023-03-27 19:30:12; hka-aqm-a106;  22.96;  27.75;   594;  1370;    34;     5;     3;     9;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 8071
2023-03-27 19:45:31; hka-aqm-a106;  22.88;  27.51;   572;  1354;    19;     2;     3;     9;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 8072
2023-03-27 20:00:51; hka-aqm-a106;  22.83;  27.38;   560;  1347;    17;     2;     3;     9;  -117;  -117;   1.8; drag-outd-01; 0; 8; 125000; 8073
2023-03-27 20:16:12; hka-aqm-a106;  22.78;  27.51;   548;  1391;    27;     2;     3;     9;  -124;  -124;  -5.2; drag-outd-01; 5; 8; 125000; 8074
2023-03-27 20:31:43; hka-aqm-a106;  22.76;  27.51;   547;  1339;    19;     4;     3;     9;  -124;  -124;  -3.5; drag-outd-01; 4; 8; 125000; 8076
2023-03-27 20:46:49; hka-aqm-a106;  22.72;  27.55;   536;  1360;     6;     0;     3;     0;  -115;  -115;   1.8; drag-outd-01; 2; 8; 125000; 8077
2023-03-27 21:01:56; hka-aqm-a106;  22.62;  27.65;   530;  1323;     6;     0;     3;     9;  -113;  -113;   3.2; drag-outd-01; 1; 8; 125000; 8078
2023-03-27 21:17:02; hka-aqm-a106;  22.54;  27.75;   529;  1311;     6;     0;     3;     9;  -123;  -123; -10.2; drag-lps8-02; 3; 8; 125000; 8079
2023-03-27 21:32:08; hka-aqm-a106;  22.46;  27.85;   519;  1295;     6;     0;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 8080
2023-03-27 21:47:15; hka-aqm-a106;  22.38;  27.92;   512;  1266;     6;     0;     3;     9;  -120;  -120;  -7.2; drag-lps8-02; 5; 8; 125000; 8081
2023-03-27 22:02:21; hka-aqm-a106;  22.32;  27.99;   501;  1187;     6;     1;     3;     9;  -122;  -122;  -1.8; drag-outd-01; 0; 8; 125000; 8082
2023-03-27 22:17:27; hka-aqm-a106;  22.26;  27.99;   492;  1170;     6;     0;     1;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 8083
2023-03-27 22:32:34; hka-aqm-a106;  22.12;  28.19;   489;  1142;     6;     0;     4;     9;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 8084
2023-03-27 22:47:40; hka-aqm-a106;  22.02;  28.19;   478;  1126;     6;     0;     4;     9;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 8085
2023-03-27 23:02:46; hka-aqm-a106;  21.95;  28.30;   471;  1068;     6;     0;     3;     0;  -114;  -114;   1.8; drag-outd-01; 2; 8; 125000; 8086
2023-03-27 23:17:53; hka-aqm-a106;  21.87;  28.33;   465;  1009;     6;     0;     4;     9;  -120;  -120;  -8.8; drag-lps8-02; 3; 8; 125000; 8087
2023-03-27 23:32:59; hka-aqm-a106;  21.82;  28.40;   462;   996;     9;     3;     4;     9;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 8088
2023-03-27 23:48:06; hka-aqm-a106;  21.74;  28.50;   457;   995;     6;     0;     4;     9;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 8089
