# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 10:17:25; hka-aqm-a112;  30.03;  52.93;   480;  1113;   448;   201;     1;    22;  -116;  -116;  -3.0; drag-lps8-08; 0; 11; 125000; 30300
2023-07-10 10:18:55; hka-aqm-a112;  30.02;  52.93;   480;  1091;   387;   166;     1;    22;  -125;  -125; -11.0; drag-lps8-02; 5; 11; 125000; 30301
2023-07-10 10:20:26; hka-aqm-a112;  30.01;  52.77;   476;  1093;   455;   206;     1;    25;  -120;  -120;  -5.0; drag-lps8-02; 2; 11; 125000; 30302
2023-07-10 10:21:56; hka-aqm-a112;  29.93;  53.21;   482;  1097;   482;   222;     0;    23;  -119;  -119;  -5.2; drag-lps8-02; 1; 11; 125000; 30303
2023-07-10 10:25:04; hka-aqm-a112;  30.08;  52.68;   478;  1131;   482;   221;     2;    23;  -120;  -120;  -6.5; drag-lps8-08; 0; 11; 125000; 30304
2023-07-10 10:26:34; hka-aqm-a112;  30.08;  52.77;   483;  1118;   355;   148;     2;    25;  -114;  -114;  -2.2; drag-lps8-08; 7; 11; 125000; 30305
2023-07-10 10:31:04; hka-aqm-a112;  30.08;  52.71;   499;  1087;   437;   192;     2;    24;  -122;  -122;  -5.2; drag-lps8-02; 3; 11; 125000; 30306
2023-07-10 10:41:04; hka-aqm-a112;  30.22;  52.27;   509;  1122;   374;   152;     1;    21;  -112;  -112;   0.8; drag-outd-01; 6; 11; 125000; 30307
2023-07-10 10:42:35; hka-aqm-a112;  30.25;  52.20;   507;  1123;   548;   254;     0;    13;  -119;  -119;   1.8; drag-outd-01; 4; 11; 125000; 30308
2023-07-10 10:44:05; hka-aqm-a112;  30.20;  52.14;   496;  1095;   557;   260;     1;    14;  -112;  -112;   2.5; drag-outd-01; 1; 11; 125000; 30309
2023-07-10 10:45:36; hka-aqm-a112;  30.21;  52.01;   496;  1127;   481;   213;     1;    13;  -122;  -122;  -4.5; drag-lps8-02; 2; 11; 125000; 30310
2023-07-10 10:47:06; hka-aqm-a112;  30.32;  52.05;   491;  1052;   436;   194;     0;    12;  -122;  -122;  -4.5; drag-lps8-02; 0; 11; 125000; 30311
2023-07-10 10:48:37; hka-aqm-a112;  30.25;  52.14;   493;  1060;   445;   198;     0;    11;  -121;  -121;  -4.2; drag-lps8-02; 5; 11; 125000; 30312
2023-07-10 10:50:07; hka-aqm-a112;  30.19;  51.92;   503;  1068;   560;   263;     1;     9;  -118;  -118;   1.5; drag-outd-01; 3; 11; 125000; 30313
2023-07-10 10:51:38; hka-aqm-a112;  30.24;  51.92;   498;  1071;   433;   187;     0;     8;  -119;  -119;   2.5; drag-outd-01; 7; 11; 125000; 30314
2023-07-10 10:53:08; hka-aqm-a112;  30.27;  51.89;   481;  1065;   481;   223;     1;     6;  -121;  -121;  -6.0; drag-lps8-02; 4; 11; 125000; 30315
2023-07-10 10:55:25; hka-aqm-a112;  30.28;  51.95;   484;  1048;   563;   262;     1;     7;  -120;  -120;  -5.2; drag-lps8-02; 6; 11; 125000; 30316
2023-07-10 10:58:04; hka-aqm-a112;  30.30;  51.95;   490;  1031;   310;   119;     1;     5;  -124;  -124;  -6.2; drag-lps8-02; 7; 11; 125000; 30317
2023-07-10 10:59:34; hka-aqm-a112;  30.28;  52.08;   478;  1016;   475;   220;     1;     6;  -122;  -122;  -5.2; drag-lps8-02; 1; 11; 125000; 30318
2023-07-10 11:01:05; hka-aqm-a112;  30.33;  51.92;   479;  1013;   545;   255;     1;     4;  -118;  -118;   0.2; drag-outd-01; 0; 11; 125000; 30319
2023-07-10 11:02:44; hka-aqm-a112;  30.26;  52.11;   465;   924;   462;   207;     2;     9;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 30320
2023-07-10 11:04:15; hka-aqm-a112;  30.26;  52.08;   466;   943;   557;   260;     1;     9;  -117;  -117;   1.8; drag-outd-01; 3; 11; 125000; 30321
2023-07-10 11:05:45; hka-aqm-a112;  30.34;  52.17;   472;   944;   339;   136;     1;     9;  -116;  -116;  -4.0; drag-lps8-08; 4; 11; 125000; 30322
2023-07-10 11:07:24; hka-aqm-a112;  30.28;  52.27;   481;   920;   457;   203;     3;    11;  -117;  -117;  -6.0; drag-lps8-08; 6; 11; 125000; 30323
2023-07-10 11:08:55; hka-aqm-a112;  30.28;  52.08;   481;   806;   584;   278;     0;    10;  -116;  -116;  -1.2; drag-lps8-02; 2; 11; 125000; 30324
2023-07-10 11:10:25; hka-aqm-a112;  30.30;  52.08;   473;   884;   593;   280;     0;    10;  -116;  -116;  -3.8; drag-lps8-08; 7; 11; 125000; 30325
2023-07-10 11:16:04; hka-aqm-a112;  30.45;  51.76;   490;   933;   375;   151;     2;    12;  -115;  -115;   2.8; drag-outd-01; 0; 11; 125000; 30326
2023-07-10 11:17:34; hka-aqm-a112;  30.41;  51.76;   488;   921;   577;   269;     0;     8;  -122;  -122;  -5.5; drag-outd-01; 4; 11; 125000; 30327
2023-07-10 11:24:23; hka-aqm-a112;  30.50;  51.25;   479;  1066;   415;   179;     1;     8;  -125;  -125;  -8.2; drag-lps8-02; 3; 11; 125000; 30328
2023-07-10 11:25:53; hka-aqm-a112;  30.45;  51.29;   477;  1067;   601;   281;     0;     2;  -117;  -117;  -2.8; drag-lps8-02; 2; 11; 125000; 30329
2023-07-10 11:34:42; hka-aqm-a112;  30.58;  50.87;   477;  1002;   343;   131;     2;     8;  -114;  -114;  -4.5; drag-lps8-08; 6; 11; 125000; 30330
2023-07-10 11:36:13; hka-aqm-a112;  30.63;  50.81;   473;   985;   498;   214;     0;     5;  -114;  -114;  -4.5; drag-lps8-08; 1; 11; 125000; 30331
2023-07-10 11:45:24; hka-aqm-a112;  30.68;  50.21;   448;   921;   479;   215;     1;     7;  -119;  -119;  -6.0; drag-lps8-08; 5; 11; 125000; 30332
2023-07-10 11:46:54; hka-aqm-a112;  30.74;  50.21;   451;   914;   693;   326;     0;     5;  -125;  -125;  -7.8; drag-lps8-02; 4; 11; 125000; 30333
2023-07-10 12:02:02; hka-aqm-a112;  30.78;  49.98;   442;   840;   715;   337;     2;     3;  -118;  -118;  -0.8; drag-lps8-08; 3; 11; 125000; 30334
2023-07-10 12:17:11; hka-aqm-a112;  30.92;  49.03;   439;   812;   744;   351;     2;     9;  -124;  -124;  -5.2; drag-lps8-02; 7; 11; 125000; 30335
2023-07-10 12:32:18; hka-aqm-a112;  31.07;  47.49;   432;   795;   742;   352;     2;     9;  -115;  -115;   1.5; drag-lps8-08; 5; 11; 125000; 30336
2023-07-10 12:47:25; hka-aqm-a112;  31.19;  44.26;   432;   771;   762;   361;     3;     9;  -114;  -114;   1.0; drag-lps8-08; 6; 11; 125000; 30337
2023-07-10 13:02:32; hka-aqm-a112;  31.35;  42.90;   448;   781;   784;   372;     3;     9;  -130;  -130; -13.0; drag-lps8-02; 0; 11; 125000; 30338
2023-07-10 13:07:23; hka-aqm-a112;  31.48;  42.77;   449;   793;   721;   341;     3;     9;  -110;  -110;  -0.5; drag-outd-01; 2; 11; 125000; 30339
2023-07-10 13:15:03; hka-aqm-a112;  31.42;  42.67;   442;   859;   561;   258;     1;     9;  -117;  -117;   0.5; drag-lps8-08; 1; 11; 125000; 30340
2023-07-10 13:16:34; hka-aqm-a112;  31.42;  42.73;   441;   902;   281;   102;     1;     7;  -113;  -113;   2.5; drag-lps8-08; 6; 11; 125000; 30341
2023-07-10 13:18:04; hka-aqm-a112;  31.44;  42.90;   443;  1004;   787;   376;     1;     9;  -109;  -109;   0.2; drag-outd-01; 1; 11; 125000; 30342
2023-07-10 13:33:11; hka-aqm-a112;  31.51;  41.36;   443;   845;   754;   352;     1;     7;  -103;  -103;   1.8; drag-lps8-08; 3; 11; 125000; 30343
2023-07-10 13:48:19; hka-aqm-a112;  31.69;  40.94;   430;   774;   810;   382;     1;     7;  -119;  -119;   2.2; drag-lps8-08; 4; 11; 125000; 30344
2023-07-10 14:03:26; hka-aqm-a112;  31.76;  39.76;   425;   772;   824;   390;     1;     7;  -116;  -116;  -9.5; drag-outd-01; 7; 11; 125000; 30345
2023-07-10 14:18:33; hka-aqm-a112;  31.87;  39.49;   438;   786;   816;   385;     1;     9;  -124;  -124;  -7.2; drag-lps8-02; 2; 11; 125000; 30346
2023-07-10 14:29:23; hka-aqm-a112;  31.92;  39.23;   440;   775;   750;   358;     2;    10;  -112;  -112;  -5.2; drag-outd-01; 5; 11; 125000; 30347
2023-07-10 14:30:54; hka-aqm-a112;  31.90;  39.30;   440;   797;   663;   313;     2;     8;  -129;  -129;  -9.8; drag-lps8-02; 0; 11; 125000; 30348
2023-07-10 14:46:01; hka-aqm-a112;  32.02;  38.14;   483;   811;   833;   393;     1;    13;  -121;  -121;  -6.2; drag-lps8-02; 2; 11; 125000; 30349
2023-07-10 15:01:09; hka-aqm-a112;  32.12;  36.19;   471;   844;   800;   379;     2;    15;  -118;  -118;  -9.8; drag-outd-01; 7; 11; 125000; 30350
2023-07-10 15:16:17; hka-aqm-a112;  32.25;  34.72;   465;   816;   801;   379;     3;    16;  -119;  -119;  -3.8; drag-lps8-02; 4; 11; 125000; 30351
2023-07-10 15:31:25; hka-aqm-a112;  32.35;  34.06;   467;   804;   745;   352;     3;    19;  -117;  -117;   3.2; drag-lps8-08; 1; 11; 125000; 30352
2023-07-10 15:46:32; hka-aqm-a112;  32.37;  33.92;   474;   706;   752;   355;     3;    19;  -124;  -124;  -6.8; drag-lps8-02; 5; 11; 125000; 30353
2023-07-10 16:03:11; hka-aqm-a112;  32.35;  33.45;   459;   797;   697;   328;     3;    20;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 30355
2023-07-10 16:10:22; hka-aqm-a112;  32.39;  33.45;   465;   833;   649;   303;     3;    21;  -127;  -127; -10.2; drag-lps8-02; 6; 11; 125000; 30356
2023-07-10 16:11:53; hka-aqm-a112;  32.38;  33.62;   463;   825;   407;   166;     0;    18;  -117;  -117;   0.5; drag-lps8-08; 7; 11; 125000; 30357
2023-07-10 16:13:23; hka-aqm-a112;  32.39;  33.79;   456;   820;   470;   202;     1;    18;  -121;  -121;  -4.2; drag-lps8-02; 4; 11; 125000; 30358
2023-07-10 16:18:24; hka-aqm-a112;  32.41;  32.72;   460;   903;   343;   133;     2;    17;  -125;  -125; -12.0; drag-lps8-02; 5; 11; 125000; 30359
2023-07-10 16:19:54; hka-aqm-a112;  32.36;  32.89;   455;   858;   692;   329;     1;    17;  -119;  -119;  -6.2; drag-outd-01; 0; 11; 125000; 30360
2023-07-10 16:35:01; hka-aqm-a112;  32.41;  32.58;   459;   877;   627;   294;     2;    18;  -118;  -118;  -6.0; drag-outd-01; 1; 11; 125000; 30361
2023-07-10 16:50:11; hka-aqm-a112;  32.41;  32.31;   452;   848;   586;   274;     2;    20;  -123;  -123;  -6.2; drag-lps8-02; 2; 11; 125000; 30362
2023-07-10 16:57:04; hka-aqm-a112;  32.37;  31.44;   446;   855;   490;   247;     2;    20;  -126;  -126; -11.5; drag-lps8-02; 6; 11; 125000; 30363
2023-07-10 16:58:35; hka-aqm-a112;  32.39;  31.44;   445;   860;   541;   251;     1;    11;  -116;  -116;  -4.0; drag-outd-01; 3; 11; 125000; 30364
2023-07-10 17:05:25; hka-aqm-a112;  32.34;  31.37;   444;   890;   307;   116;     2;    21;  -114;  -114; -10.8; drag-outd-01; 6; 11; 125000; 30365
2023-07-10 17:06:55; hka-aqm-a112;  32.40;  31.24;   446;   891;   423;   189;     1;    11;  -130;  -130; -14.5; drag-lps8-02; 1; 11; 125000; 30366
2023-07-10 17:12:24; hka-aqm-a112;  32.34;  31.24;   435;   799;   251;   109;     1;    11;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 30367
2023-07-10 17:13:55; hka-aqm-a112;  32.29;  31.17;   440;   823;   437;   219;     1;     7;  -128;  -128; -14.2; drag-lps8-02; 3; 11; 125000; 30368
2023-07-10 17:15:25; hka-aqm-a112;  32.28;  31.10;   435;   824;   518;   243;     1;     9;  -124;  -124;  -9.0; drag-lps8-02; 2; 11; 125000; 30369
2023-07-10 17:30:32; hka-aqm-a112;  32.24;  31.07;   437;   775;   497;   232;     2;    10;  -116;  -116;  -5.0; drag-outd-01; 5; 11; 125000; 30370
2023-07-10 17:38:42; hka-aqm-a112;  32.23;  31.00;   442;   818;   317;   129;     2;    10;  -118;  -118;  -9.5; drag-outd-01; 7; 11; 125000; 30371
2023-07-10 17:40:42; hka-aqm-a112;  32.28;  31.20;   442;   829;   450;   210;     2;    11;  -119;  -119;  -5.2; drag-outd-01; 4; 11; 125000; 30372
2023-07-10 17:42:13; hka-aqm-a112;  32.22;  31.31;   441;   827;   392;   174;     1;    11;  -110;  -110;  -1.5; drag-outd-01; 1; 11; 125000; 30373
2023-07-10 17:51:24; hka-aqm-a112;  32.22;  32.05;   439;   856;   287;   114;     3;    11;  -117;  -117;   2.5; drag-lps8-08; 6; 11; 125000; 30374
2023-07-10 17:58:04; hka-aqm-a112;  32.20;  31.61;   447;   899;   367;   166;     1;    10;  -112;  -112;   3.2; drag-lps8-08; 5; 11; 125000; 30375
2023-07-10 18:13:11; hka-aqm-a112;  32.17;  31.37;   443;   912;   362;   163;     2;    11;  -132;  -132; -13.8; drag-lps8-02; 0; 11; 125000; 30376
2023-07-10 18:28:18; hka-aqm-a112;  32.18;  31.51;   432;   926;   322;   140;     0;     3;  -114;  -114;  -2.5; drag-outd-01; 2; 11; 125000; 30377
2023-07-10 18:33:02; hka-aqm-a112;  32.12;  31.68;   432;   861;   235;    88;     2;    11;  -118;  -118; -11.2; drag-outd-01; 7; 11; 125000; 30378
2023-07-10 18:48:09; hka-aqm-a112;  32.01;  31.95;   422;   805;   253;   107;     2;     3;  -116;  -116;  -5.0; drag-outd-01; 4; 11; 125000; 30379
2023-07-10 19:03:16; hka-aqm-a112;  31.89;  31.91;   424;   857;   237;    95;     2;     9;  -117;  -117;   1.8; drag-lps8-08; 3; 11; 125000; 30380
2023-07-10 19:18:24; hka-aqm-a112;  31.94;  32.31;   432;   870;   204;    76;     2;     9;  -114;  -114;   2.8; drag-lps8-08; 7; 11; 125000; 30381
2023-07-10 19:33:32; hka-aqm-a112;  31.82;  32.08;   414;   890;   175;    64;     2;     9;  -117;  -117; -11.0; drag-outd-01; 6; 11; 125000; 30382
2023-07-10 19:48:39; hka-aqm-a112;  31.73;  32.08;   413;   895;    96;    43;     0;     3;  -123;  -123;  -8.2; drag-lps8-02; 4; 11; 125000; 30383
2023-07-10 20:03:46; hka-aqm-a112;  31.61;  32.58;   423;   971;    74;    33;     2;     9;  -124;  -124; -10.5; drag-lps8-02; 1; 11; 125000; 30384
2023-07-10 20:18:53; hka-aqm-a112;  31.47;  32.78;   423;   985;   107;    30;     2;     9;  -118;  -118;  -9.0; drag-outd-01; 5; 11; 125000; 30385
2023-07-10 20:33:23; hka-aqm-a112;  31.40;  32.99;   426;  1042;    38;    16;     2;     9;  -114;  -114;   4.2; drag-lps8-08; 0; 11; 125000; 30386
2023-07-10 20:48:30; hka-aqm-a112;  31.37;  33.25;   431;  1011;    79;    16;     1;     3;  -121;  -121;  -7.0; drag-lps8-02; 3; 11; 125000; 30387
2023-07-10 21:03:37; hka-aqm-a112;  31.28;  33.86;   430;  1093;    67;    10;     0;     0;  -117;  -117;   3.8; drag-outd-01; 2; 11; 125000; 30388
2023-07-10 21:09:44; hka-aqm-a112;  31.26;  34.32;   432;  1273;    13;     3;     2;     4;  -114;  -114;   1.0; drag-lps8-08; 5; 11; 125000; 30389
2023-07-10 21:21:03; hka-aqm-a112;  31.23;  34.82;   423;  1077;    61;     8;     1;     3;  -128;  -128; -10.8; drag-lps8-02; 6; 11; 125000; 30390
2023-07-10 21:36:10; hka-aqm-a112;  31.14;  34.96;   426;  1053;    60;     8;     1;     1;  -114;  -114;   2.0; drag-outd-01; 4; 11; 125000; 30391
2023-07-10 21:51:17; hka-aqm-a112;  31.05;  35.46;   441;  1035;     7;     1;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 1; 11; 125000; 30392
2023-07-10 22:06:25; hka-aqm-a112;  30.96;  36.06;   436;  1025;     7;     0;     2;     7;  -113;  -113;   3.2; drag-lps8-08; 7; 11; 125000; 30393
2023-07-10 22:21:32; hka-aqm-a112;  30.88;  36.25;   440;  1147;     8;     1;     2;     7;  -119;  -119;  -5.8; drag-lps8-02; 3; 11; 125000; 30394
2023-07-10 22:36:39; hka-aqm-a112;  30.65;  36.72;   436;  1052;     7;     0;     2;     0;  -116;  -116;   2.8; drag-outd-01; 0; 11; 125000; 30395
2023-07-10 22:51:46; hka-aqm-a112;  30.51;  37.05;   438;  1032;     7;     2;     2;     7;  -115;  -115;   4.8; drag-lps8-08; 2; 11; 125000; 30396
2023-07-10 23:06:53; hka-aqm-a112;  30.41;  37.02;   438;  1141;     7;     0;     2;     7;  -113;  -113;   2.0; drag-lps8-08; 6; 11; 125000; 30397
2023-07-10 23:22:00; hka-aqm-a112;  30.39;  37.18;   439;  1075;     9;     3;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 11; 125000; 30398
