# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 18:16:23; hka-aqm-a107;  32.91;  35.46;   467;   810;   261;    53;     4;    21;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 27273
2023-06-19 18:31:29; hka-aqm-a107;  32.88;  35.46;   450;   841;   229;    45;     4;    21;  -116;  -116;  -4.0; drag-outd-01; 4; 8; 125000; 27274
2023-06-19 18:46:36; hka-aqm-a107;  32.80;  35.56;   442;   755;   198;    42;     1;     1;  -119;  -119;  -5.8; drag-outd-01; 3; 8; 125000; 27275
2023-06-19 19:01:42; hka-aqm-a107;  32.74;  35.62;   438;   806;   137;    28;     2;     8;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 27276
2023-06-19 19:16:49; hka-aqm-a107;  32.62;  35.79;   434;   867;   168;    33;     1;     8;  -125;  -125;  -7.2; drag-lps8-02; 0; 8; 125000; 27277
2023-06-19 19:31:57; hka-aqm-a107;  32.57;  35.82;   428;   761;   255;    62;     2;    18;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 27278
2023-06-19 19:47:03; hka-aqm-a107;  32.52;  35.96;   427;   800;   173;    37;     4;    21;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 27279
2023-06-19 20:02:10; hka-aqm-a107;  32.49;  36.06;   421;   798;   133;    28;     4;    21;  -125;  -125; -11.0; drag-lps8-07; 1; 8; 125000; 27280
2023-06-19 20:17:16; hka-aqm-a107;  32.43;  36.12;   423;   762;    90;    17;     4;    21;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 27281
2023-06-19 20:32:22; hka-aqm-a107;  32.39;  36.19;   419;   783;    60;    10;     4;    21;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 27282
2023-06-19 20:47:28; hka-aqm-a107;  32.32;  36.25;   425;   838;    42;     9;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 6; 8; 125000; 27283
2023-06-19 21:02:36; hka-aqm-a107;  32.29;  36.45;   421;   857;    27;     5;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 27284
2023-06-19 21:17:43; hka-aqm-a107;  32.21;  36.59;   420;   842;    17;     4;     4;    21;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 27285
2023-06-19 21:32:49; hka-aqm-a107;  32.13;  36.82;   428;   852;     9;     1;     2;     0;  -121;  -121;  -5.8; drag-lps8-07; 7; 8; 125000; 27286
2023-06-19 21:47:55; hka-aqm-a107;  32.08;  36.92;   429;   860;     7;     1;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 27287
2023-06-19 22:03:02; hka-aqm-a107;  32.03;  36.98;   427;   875;     7;     1;     4;    21;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 27288
2023-06-19 22:18:08; hka-aqm-a107;  31.95;  37.18;   426;   870;     7;     1;     4;    21;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 27289
2023-06-19 22:33:15; hka-aqm-a107;  31.89;  37.41;   434;   878;     7;     1;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 27290
2023-06-19 22:48:22; hka-aqm-a107;  31.74;  37.78;   435;   823;    10;     3;     0;     0;  -124;  -124;  -6.2; drag-lps8-02; 0; 8; 125000; 27291
2023-06-19 23:03:28; hka-aqm-a107;  31.68;  37.91;   431;   807;     7;     1;     4;    21;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 27292
2023-06-19 23:18:36; hka-aqm-a107;  31.70;  37.78;   436;   872;     7;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 27293
2023-06-19 23:33:42; hka-aqm-a107;  31.66;  37.94;   436;   866;     7;     1;     4;    21;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 27294
2023-06-19 23:48:48; hka-aqm-a107;  31.58;  38.21;   436;   831;     7;     1;     4;    21;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 27295
