# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 07:46:31; hka-aqm-a106;  21.91;  29.65;   460;   560;     6;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2409
2023-02-05 08:01:44; hka-aqm-a106;  21.88;  29.72;   462;   588;     6;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 2410
2023-02-05 08:17:05; hka-aqm-a106;  21.84;  29.75;   455;   603;     7;     1;     4;     1;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 2411
2023-02-05 08:32:19; hka-aqm-a106;  21.79;  29.85;   453;   606;     8;     1;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 2412
2023-02-05 09:02:38; hka-aqm-a106;  21.80;  29.89;   453;   584;     8;     1;     4;     1;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 2414
2023-02-05 09:17:51; hka-aqm-a106;  21.75;  29.96;   452;   591;    12;     2;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 2415
2023-02-05 09:33:05; hka-aqm-a106;  21.74;  30.02;   453;   594;    14;     3;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 2416
2023-02-05 09:48:18; hka-aqm-a106;  21.75;  30.06;   448;   580;    12;     2;     4;     1;  -120;  -120;  -4.0; drag-outd-01; 1; 7; 125000; 2417
2023-02-05 10:18:45; hka-aqm-a106;  21.80;  30.02;   450;   584;    20;     4;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 2419
2023-02-05 10:33:59; hka-aqm-a106;  21.80;  30.13;   450;   582;    20;     4;     4;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 2420
2023-02-05 10:49:12; hka-aqm-a106;  21.78;  30.16;   448;   578;    22;     6;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 2421
2023-02-05 11:04:26; hka-aqm-a106;  21.82;  30.16;   447;   613;    23;     5;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 2422
2023-02-05 11:19:39; hka-aqm-a106;  21.83;  30.16;   451;   592;    21;     5;     4;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 2423
2023-02-05 11:34:52; hka-aqm-a106;  21.80;  30.23;   442;   596;    17;     3;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 2424
2023-02-05 11:50:06; hka-aqm-a106;  21.79;  30.29;   440;   564;    14;     2;     2;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 2425
2023-02-05 12:05:19; hka-aqm-a106;  21.84;  30.36;   441;   597;    24;     7;     4;     1;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 2426
2023-02-05 12:20:39; hka-aqm-a106;  21.80;  30.43;   438;   595;    19;     4;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 2427
2023-02-05 12:35:46; hka-aqm-a106;  21.81;  30.46;   441;   616;    17;     3;     1;     0;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 2428
2023-02-05 13:06:12; hka-aqm-a106;  21.78;  30.70;   452;   618;    17;     3;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2430
2023-02-05 13:21:32; hka-aqm-a106;  21.84;  30.70;   442;   644;    17;     3;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 2431
2023-02-05 13:36:39; hka-aqm-a106;  21.84;  30.77;   444;   637;    20;     4;     4;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2432
2023-02-05 13:51:52; hka-aqm-a106;  21.84;  30.83;   444;   622;    17;     3;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 2433
2023-02-05 14:07:06; hka-aqm-a106;  21.85;  30.87;   442;   615;    15;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 2434
2023-02-05 14:22:19; hka-aqm-a106;  21.88;  30.90;   447;   621;    17;     4;     4;     1;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 2435
2023-02-05 14:37:32; hka-aqm-a106;  21.88;  30.97;   440;   639;    14;     3;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 2436
2023-02-05 14:52:52; hka-aqm-a106;  21.89;  30.97;   443;   641;    15;     3;     3;     0;  -120;  -120;  -3.0; drag-outd-01; 3; 7; 125000; 2437
2023-02-05 15:23:13; hka-aqm-a106;  21.88;  31.14;   438;   652;    16;     3;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 2439
2023-02-05 15:38:27; hka-aqm-a106;  21.88;  31.17;   439;   616;    13;     2;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 2440
2023-02-05 15:53:47; hka-aqm-a106;  21.90;  31.31;   440;   666;     8;     1;     4;     1;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2441
2023-02-05 16:08:53; hka-aqm-a106;  21.90;  31.31;   438;   648;     7;     1;     2;     0;  -123;  -123;  -3.0; drag-outd-01; 7; 7; 125000; 2442
2023-02-05 16:24:07; hka-aqm-a106;  21.90;  31.37;   439;   655;    14;     3;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 2443
2023-02-05 16:39:20; hka-aqm-a106;  21.88;  31.44;   437;   636;    13;     4;     4;     1;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 2444
2023-02-05 17:24:59; hka-aqm-a106;  21.91;  31.58;   435;   671;     6;     1;     4;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2447
2023-02-05 18:56:21; hka-aqm-a106;  21.90;  32.01;   440;   648;     6;     0;     4;     1;  -126;  -126;  -5.8; drag-outd-01; 1; 7; 125000; 2453
2023-02-05 19:11:34; hka-aqm-a106;  21.90;  32.11;   443;   653;     6;     0;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 2454
2023-02-05 19:26:47; hka-aqm-a106;  21.85;  32.11;   444;   633;     6;     1;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2455
2023-02-05 19:42:00; hka-aqm-a106;  21.86;  32.18;   450;   645;     9;     3;     4;     1;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 2456
2023-02-05 19:57:14; hka-aqm-a106;  21.85;  32.25;   441;   672;     6;     0;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 2457
2023-02-05 20:12:28; hka-aqm-a106;  21.84;  32.31;   441;   636;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 2458
2023-02-05 20:27:41; hka-aqm-a106;  21.86;  32.28;   451;   630;     6;     1;     4;     1;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 2460
2023-02-05 20:58:07; hka-aqm-a106;  21.83;  32.28;   438;   647;     6;     2;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 2463
2023-02-05 21:13:20; hka-aqm-a106;  21.81;  32.35;   438;   621;     9;     3;     4;     1;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 2465
2023-02-05 21:28:34; hka-aqm-a106;  21.78;  32.38;   438;   625;     6;     0;     4;     1;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2466
2023-02-05 21:43:53; hka-aqm-a106;  21.80;  32.31;   440;   624;     6;     0;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 2467
2023-02-05 21:59:07; hka-aqm-a106;  21.78;  32.38;   438;   616;     6;     0;     4;     1;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 2468
2023-02-05 22:44:41; hka-aqm-a106;  21.74;  32.38;   437;   640;     6;     2;     4;     1;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 2471
2023-02-05 23:00:02; hka-aqm-a106;  21.71;  32.35;   435;   633;     6;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 2472
2023-02-05 23:45:34; hka-aqm-a106;  21.67;  32.25;   433;   601;     6;     0;     4;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2475
