# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 15:47:42; hka-aqm-a112;  23.89;  30.43;   413;   780;   283;   135;     0;     0;  -124;  -124;  -4.2; drag-lps8-08; 0; 10; 125000; 21534
2023-05-18 15:48:34; hka-aqm-a112;  23.90;  30.50;   416;   797;   447;   221;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 1; 10; 125000; 21535
2023-05-18 15:49:15; hka-aqm-a112;  23.88;  30.50;   415;   790;   934;   487;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 10; 125000; 21536
2023-05-18 15:49:56; hka-aqm-a112;  23.91;  30.43;   414;   788;   760;   389;     0;     0;  -113;  -113;   5.0; drag-outd-01; 7; 10; 125000; 21537
2023-05-18 15:50:37; hka-aqm-a112;  23.85;  30.43;   413;   780;   350;   169;     0;     0;  -122;  -122; -15.5; drag-lps8-02; 3; 10; 125000; 21538
2023-05-18 15:51:18; hka-aqm-a112;  23.88;  30.50;   411;   790;   456;   227;     0;     0;  -110;  -110;   5.5; drag-outd-01; 4; 10; 125000; 21539
2023-05-18 15:52:00; hka-aqm-a112;  23.85;  30.50;   411;   791;   606;   306;     0;     0;  -120;  -120;  -6.5; drag-lps8-08; 6; 10; 125000; 21540
2023-05-18 15:52:41; hka-aqm-a112;  23.86;  30.50;   415;   792;   490;   245;     0;     0;  -122;  -122; -10.5; drag-lps8-02; 1; 10; 125000; 21541
2023-05-18 15:53:22; hka-aqm-a112;  23.86;  30.50;   417;   795;   770;   394;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 10; 125000; 21542
2023-05-18 15:55:16; hka-aqm-a112;  23.90;  30.43;   413;   777;   396;   194;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 7; 10; 125000; 21543
2023-05-18 15:55:57; hka-aqm-a112;  23.86;  30.43;   417;   778;   278;   130;     0;     0;  -121;  -121;  -1.8; drag-lps8-08; 0; 10; 125000; 21544
2023-05-18 15:57:55; hka-aqm-a112;  23.82;  30.46;   420;   787;   457;   220;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 10; 125000; 21545
2023-05-18 15:58:36; hka-aqm-a112;  23.84;  30.46;   418;   792;   764;   393;     0;     0;  -114;  -114;   5.0; drag-outd-01; 4; 10; 125000; 21546
2023-05-18 15:59:17; hka-aqm-a112;  23.82;  30.46;   415;   705;   863;   450;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 3; 10; 125000; 21547
2023-05-18 15:59:58; hka-aqm-a112;  23.82;  30.50;   414;   735;   670;   343;     0;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 10; 125000; 21548
2023-05-18 16:00:39; hka-aqm-a112;  23.90;  30.50;   414;   744;   369;   182;     0;     0;  -112;  -112;   5.0; drag-outd-01; 3; 10; 125000; 21549
2023-05-18 16:01:21; hka-aqm-a112;  23.86;  30.50;   418;   751;   225;   105;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 10; 125000; 21550
2023-05-18 16:04:35; hka-aqm-a112;  23.80;  30.56;   413;   770;   338;   168;     0;     0;  -112;  -112;   4.2; drag-outd-01; 6; 10; 125000; 21551
2023-05-18 16:05:16; hka-aqm-a112;  23.84;  30.56;   417;   782;   254;   119;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 10; 125000; 21552
2023-05-18 16:05:57; hka-aqm-a112;  23.86;  30.56;   415;   778;   799;   414;     0;     0;  -114;  -114;   2.5; drag-outd-01; 0; 10; 125000; 21553
2023-05-18 16:21:04; hka-aqm-a112;  23.90;  30.43;   415;   783;   730;   376;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 1; 10; 125000; 21554
2023-05-18 16:36:10; hka-aqm-a112;  23.83;  30.33;   421;   733;   706;   365;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 4; 10; 125000; 21555
2023-05-18 16:51:17; hka-aqm-a112;  23.82;  30.23;   411;   757;   676;   351;     1;     0;  -116;  -116;  -4.2; drag-outd-01; 5; 10; 125000; 21556
2023-05-18 17:06:23; hka-aqm-a112;  23.82;  30.29;   417;   757;   628;   326;     1;     0;  -113;  -113;   4.2; drag-outd-01; 3; 10; 125000; 21557
2023-05-18 17:21:30; hka-aqm-a112;  23.84;  30.36;   406;   722;   579;   300;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 5; 10; 125000; 21558
2023-05-18 17:36:37; hka-aqm-a112;  23.80;  30.43;   411;   793;   551;   286;     1;     0;  -122;  -122; -10.8; drag-lps8-02; 6; 10; 125000; 21559
2023-05-18 17:46:16; hka-aqm-a112;  23.78;  30.29;   409;   773;   465;   240;     1;     0;  -115;  -115;   3.0; drag-outd-01; 1; 10; 125000; 21560
2023-05-18 17:46:57; hka-aqm-a112;  23.78;  30.33;   408;   676;   379;   194;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 2; 10; 125000; 21561
2023-05-18 17:47:54; hka-aqm-a112;  23.73;  30.50;   410;   759;   296;   145;     0;     0;  -116;  -116;   0.2; drag-lps8-08; 0; 10; 125000; 21562
2023-05-18 17:48:35; hka-aqm-a112;  23.70;  30.53;   409;   765;   226;   106;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 10; 125000; 21563
2023-05-18 17:49:16; hka-aqm-a112;  23.70;  30.50;   406;   772;   327;   166;     0;     0;  -123;  -123;  -3.8; drag-lps8-08; 4; 10; 125000; 21564
2023-05-18 17:49:57; hka-aqm-a112;  23.67;  30.43;   409;   772;   167;    76;     0;     0;  -125;  -125;  -7.8; drag-lps8-08; 3; 10; 125000; 21565
2023-05-18 17:50:54; hka-aqm-a112;  23.67;  30.53;   411;   750;   502;   261;     0;     0;  -114;  -114;   5.2; drag-outd-01; 4; 10; 125000; 21566
2023-05-18 17:51:56; hka-aqm-a112;  23.69;  30.60;   409;   781;   495;   257;     0;     0;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 21567
2023-05-18 17:52:37; hka-aqm-a112;  23.66;  30.56;   408;   775;   212;   100;     0;     0;  -122;  -122;  -2.8; drag-lps8-08; 7; 10; 125000; 21568
2023-05-18 17:53:18; hka-aqm-a112;  23.68;  30.56;   412;   780;   470;   245;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 10; 125000; 21569
2023-05-18 17:57:16; hka-aqm-a112;  23.70;  30.43;   408;   742;   183;    83;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 1; 10; 125000; 21570
2023-05-18 17:57:57; hka-aqm-a112;  23.70;  30.50;   411;   751;   131;    54;     0;     0;  -112;  -112;   3.5; drag-outd-01; 2; 10; 125000; 21571
2023-05-18 17:58:38; hka-aqm-a112;  23.68;  30.50;   408;   751;   472;   244;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 10; 125000; 21572
2023-05-18 18:06:35; hka-aqm-a112;  23.72;  30.40;   407;   813;   430;   222;     1;     0;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 21573
2023-05-18 18:07:36; hka-aqm-a112;  23.70;  30.50;   411;   809;   203;    95;     0;     0;  -122;  -122;  -3.0; drag-lps8-08; 5; 10; 125000; 21574
2023-05-18 18:08:17; hka-aqm-a112;  23.74;  30.50;   410;   792;   358;   181;     1;     0;  -114;  -114;  -1.2; drag-lps8-08; 2; 10; 125000; 21575
2023-05-18 18:22:15; hka-aqm-a112;  23.62;  30.50;   410;   800;   337;   171;     1;     0;  -115;  -115;   3.2; drag-outd-01; 7; 10; 125000; 21576
2023-05-18 18:22:56; hka-aqm-a112;  23.62;  30.50;   410;   790;   166;    75;     0;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 10; 125000; 21577
2023-05-18 18:23:37; hka-aqm-a112;  23.61;  30.50;   410;   778;   289;   142;     0;     0;  -124;  -124;  -5.8; drag-lps8-08; 4; 10; 125000; 21578
2023-05-18 18:24:18; hka-aqm-a112;  23.58;  30.50;   414;   806;   311;   159;     0;     0;  -113;  -113;   4.2; drag-outd-01; 0; 10; 125000; 21579
2023-05-18 18:24:59; hka-aqm-a112;  23.62;  30.50;   412;   799;   381;   196;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 10; 125000; 21580
2023-05-18 18:40:06; hka-aqm-a112;  23.55;  30.56;   414;   775;   317;   161;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 7; 10; 125000; 21581
2023-05-18 18:55:12; hka-aqm-a112;  23.42;  30.63;   410;   768;   249;   124;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 10; 125000; 21582
2023-05-18 19:10:19; hka-aqm-a112;  23.36;  30.70;   415;   801;   208;    99;     1;     0;  -111;  -111; nan; drag-outd-01; 5; 10; 125000; 21583
2023-05-18 19:25:26; hka-aqm-a112;  23.36;  30.73;   408;   778;   153;    70;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 1; 10; 125000; 21584
2023-05-18 19:40:32; hka-aqm-a112;  23.38;  30.73;   412;   796;    98;    44;     1;     0;  -113;  -113;   3.5; drag-outd-01; 0; 10; 125000; 21585
2023-05-18 19:55:39; hka-aqm-a112;  23.27;  30.77;   408;   788;    65;    28;     1;     0;  -117;  -117;  -2.8; drag-lps8-08; 2; 10; 125000; 21586
2023-05-18 20:10:45; hka-aqm-a112;  23.21;  30.83;   411;   797;    49;    21;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 10; 125000; 21587
2023-05-18 20:25:52; hka-aqm-a112;  23.13;  30.90;   409;   811;    28;     9;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 10; 125000; 21588
2023-05-18 20:40:58; hka-aqm-a112;  23.09;  31.00;   418;   807;    20;     8;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 0; 10; 125000; 21589
2023-05-18 20:56:05; hka-aqm-a112;  23.02;  31.04;   417;   868;    11;     2;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 4; 10; 125000; 21590
2023-05-18 21:11:12; hka-aqm-a112;  22.95;  31.14;   419;   850;     9;     2;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 3; 10; 125000; 21591
2023-05-18 21:26:18; hka-aqm-a112;  22.91;  31.24;   427;   823;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 10; 125000; 21592
2023-05-18 21:41:25; hka-aqm-a112;  22.89;  31.31;   433;   795;     8;     2;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 2; 10; 125000; 21593
2023-05-18 21:56:31; hka-aqm-a112;  22.89;  31.34;   428;   811;     7;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 10; 125000; 21594
2023-05-18 22:11:38; hka-aqm-a112;  22.85;  31.37;   432;   764;     7;     0;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 10; 125000; 21595
2023-05-18 22:26:45; hka-aqm-a112;  22.86;  31.44;   435;   808;     7;     1;     2;     0;  -124;  -124; -12.8; drag-lps8-02; 6; 10; 125000; 21596
2023-05-18 22:41:51; hka-aqm-a112;  22.78;  31.58;   439;   748;     7;     2;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 10; 125000; 21597
2023-05-18 22:56:58; hka-aqm-a112;  22.79;  31.58;   445;   789;     7;     0;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 10; 125000; 21598
2023-05-18 23:12:04; hka-aqm-a112;  22.74;  31.71;   445;   719;    10;     3;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 2; 10; 125000; 21599
2023-05-18 23:27:11; hka-aqm-a112;  22.70;  31.78;   444;   769;     7;     0;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 1; 10; 125000; 21600
2023-05-18 23:42:17; hka-aqm-a112;  22.70;  31.88;   449;   804;     7;     1;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 10; 125000; 21601
2023-05-18 23:57:24; hka-aqm-a112;  22.68;  31.91;   447;   777;    10;     3;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 0; 10; 125000; 21602
