# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 08:01:32; hka-aqm-a106;  23.00;  54.19;   399;   747;     8;     2;     3;    12;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1388
2022-10-22 08:16:38; hka-aqm-a106;  23.03;  54.16;   401;   773;     8;     2;     3;    12;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 1389
2022-10-22 08:31:47; hka-aqm-a106;  23.06;  54.10;   397;   797;     8;     1;     3;    12;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 1390
2022-10-22 08:46:53; hka-aqm-a106;  23.06;  54.13;   402;   772;     9;     1;     3;    12;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 1391
2022-10-22 09:02:00; hka-aqm-a106;  23.08;  54.13;   400;   780;    11;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1392
2022-10-22 09:17:07; hka-aqm-a106;  23.11;  54.13;   398;   792;    13;     3;     3;    12;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 1393
2022-10-22 09:32:13; hka-aqm-a106;  23.11;  54.16;   393;   774;    11;     1;     3;    12;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 1394
2022-10-22 09:47:19; hka-aqm-a106;  23.10;  54.22;   394;   800;    23;     6;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 1395
2022-10-22 10:02:26; hka-aqm-a106;  23.15;  54.13;   393;   770;    18;     4;     3;    12;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 1396
2022-10-22 10:17:32; hka-aqm-a106;  23.15;  54.13;   393;   770;    26;     6;     3;    12;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 1397
2022-10-22 10:32:38; hka-aqm-a106;  23.17;  54.10;   394;   783;    23;     5;     3;    12;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 1398
2022-10-22 10:47:45; hka-aqm-a106;  23.21;  54.10;   396;   765;    21;     4;     3;    12;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 1399
2022-10-22 11:02:51; hka-aqm-a106;  23.26;  54.00;   398;   810;    36;     9;     3;    12;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 1400
2022-10-22 11:17:58; hka-aqm-a106;  23.29;  53.91;   394;   791;    21;     4;     3;    12;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 1401
2022-10-22 11:33:04; hka-aqm-a106;  23.35;  53.84;   398;   797;    26;     6;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 1402
2022-10-22 11:48:10; hka-aqm-a106;  23.39;  53.75;   393;   787;    39;    11;     3;    12;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 1403
2022-10-22 12:03:17; hka-aqm-a106;  23.42;  53.72;   390;   795;    50;    14;     3;    12;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1404
2022-10-22 12:18:23; hka-aqm-a106;  23.43;  53.66;   398;   761;    20;     4;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 1405
2022-10-22 12:33:29; hka-aqm-a106;  23.46;  53.62;   393;   816;    26;     6;     3;    12;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 1406
2022-10-22 12:48:36; hka-aqm-a106;  23.51;  53.59;   387;   807;    20;     4;     3;    12;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1407
2022-10-22 13:03:42; hka-aqm-a106;  23.54;  53.59;   387;   816;    24;     5;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1408
2022-10-22 13:18:48; hka-aqm-a106;  23.56;  53.53;   392;   803;    18;     4;     3;    12;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 1409
2022-10-22 13:49:01; hka-aqm-a106;  23.65;  53.40;   386;   809;    41;     9;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 1411
2022-10-22 14:04:08; hka-aqm-a106;  23.74;  52.99;   390;   782;   153;    35;     3;    12;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1412
2022-10-22 14:04:47; hka-aqm-a106;  23.74;  52.96;   386;   795;   255;    58;     3;    12;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1413
2022-10-22 14:05:07; hka-aqm-a106;  23.74;  52.99;   385;   815;   179;    43;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 1414
2022-10-22 14:05:46; hka-aqm-a106;  23.71;  52.99;   384;   792;   243;    57;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 1415
2022-10-22 14:06:07; hka-aqm-a106;  23.70;  52.96;   384;   794;    48;    13;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1416
2022-10-22 14:06:26; hka-aqm-a106;  23.73;  52.99;   384;   797;   181;    43;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1417
2022-10-22 14:08:07; hka-aqm-a106;  23.72;  53.06;   389;   814;    98;    23;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1418
2022-10-22 14:22:47; hka-aqm-a106;  23.75;  53.15;   382;   815;   171;    40;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1419
2022-10-22 14:23:08; hka-aqm-a106;  23.74;  53.15;   381;   823;    49;    11;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1420
2022-10-22 14:24:47; hka-aqm-a106;  23.77;  53.15;   386;   815;   131;    31;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 1422
2022-10-22 14:25:26; hka-aqm-a106;  23.72;  53.15;   384;   813;   248;    59;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1423
2022-10-22 14:25:47; hka-aqm-a106;  23.76;  53.12;   383;   809;   349;    84;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1424
2022-10-22 14:26:47; hka-aqm-a106;  23.79;  53.06;   381;   807;   114;    27;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 1425
2022-10-22 14:27:06; hka-aqm-a106;  23.78;  53.09;   382;   820;   239;    58;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 1426
2022-10-22 14:27:46; hka-aqm-a106;  23.76;  53.03;   382;   799;   274;    65;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 1427
2022-10-22 14:28:06; hka-aqm-a106;  23.77;  53.09;   382;   804;   189;    45;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 1428
2022-10-22 14:28:28; hka-aqm-a106;  23.76;  53.09;   382;   807;   299;    71;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 1429
2022-10-22 14:28:47; hka-aqm-a106;  23.77;  53.06;   382;   815;   425;   101;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1430
2022-10-22 14:29:07; hka-aqm-a106;  23.76;  53.06;   382;   822;   326;    78;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 1431
2022-10-22 14:29:26; hka-aqm-a106;  23.77;  53.06;   382;   827;   188;    45;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 1432
2022-10-22 14:30:07; hka-aqm-a106;  23.77;  53.09;   382;   826;   258;    61;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 1433
2022-10-22 14:30:27; hka-aqm-a106;  23.76;  53.09;   382;   831;   312;    74;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1434
2022-10-22 14:30:46; hka-aqm-a106;  23.76;  53.03;   382;   831;   214;    50;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 1435
2022-10-22 14:31:45; hka-aqm-a106;  23.77;  53.09;   386;   835;   346;    81;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 1436
2022-10-22 14:32:05; hka-aqm-a106;  23.76;  53.03;   385;   823;   260;    62;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 1437
2022-10-22 14:33:07; hka-aqm-a106;  23.77;  53.03;   384;   770;    35;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 1439
2022-10-22 14:33:46; hka-aqm-a106;  23.76;  53.03;   384;   793;   145;    35;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 8; 125000; 1440
2022-10-22 14:34:27; hka-aqm-a106;  23.76;  53.09;   388;   801;    27;     6;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 1441
2022-10-22 14:49:34; hka-aqm-a106;  23.59;  52.77;   387;   561;    19;     4;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1442
2022-10-22 15:04:40; hka-aqm-a106;  23.51;  51.57;   387;   487;    18;     5;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 8; 125000; 1443
2022-10-22 15:05:28; hka-aqm-a106;  23.50;  51.32;   387;   483;   107;    24;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 1444
2022-10-22 15:05:48; hka-aqm-a106;  23.52;  51.32;   387;   482;   171;    39;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1445
2022-10-22 15:06:08; hka-aqm-a106;  23.51;  51.22;   387;   483;    40;     8;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1446
2022-10-22 15:16:46; hka-aqm-a106;  23.44;  50.81;   393;   502;   251;    59;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 1447
2022-10-22 15:17:08; hka-aqm-a106;  23.46;  50.62;   391;   492;   659;   153;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1448
2022-10-22 15:17:28; hka-aqm-a106;  23.42;  50.46;   389;   489;   827;   193;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1449
2022-10-22 15:17:48; hka-aqm-a106;  23.42;  50.33;   388;   486;   933;   218;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 1450
2022-10-22 15:18:28; hka-aqm-a106;  23.39;  50.08;   387;   471;   826;   195;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 8; 125000; 1451
2022-10-22 15:18:48; hka-aqm-a106;  23.47;  50.17;   387;   489;   655;   154;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1452
2022-10-22 15:19:08; hka-aqm-a106;  23.50;  50.14;   387;   483;   508;   119;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 8; 125000; 1453
2022-10-22 15:19:27; hka-aqm-a106;  23.47;  50.11;   387;   482;   369;    87;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 1454
2022-10-22 15:20:07; hka-aqm-a106;  23.49;  50.01;   386;   481;   252;    59;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 1455
2022-10-22 15:20:27; hka-aqm-a106;  23.50;  49.98;   385;   492;   189;    44;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 1456
2022-10-22 15:21:08; hka-aqm-a106;  23.48;  49.73;   388;   486;   109;    24;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 1457
2022-10-22 15:22:28; hka-aqm-a106;  23.46;  49.66;   388;   497;   234;    55;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 1458
2022-10-22 15:23:28; hka-aqm-a106;  23.46;  49.70;   389;   490;   426;   100;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 1459
2022-10-22 15:23:47; hka-aqm-a106;  23.48;  49.66;   388;   484;   488;   116;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1460
2022-10-22 15:24:46; hka-aqm-a106;  23.46;  49.50;   389;   488;   535;   127;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1461
2022-10-22 15:25:27; hka-aqm-a106;  23.44;  49.41;   386;   482;   511;   120;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 1462
2022-10-22 15:25:47; hka-aqm-a106;  23.42;  49.28;   385;   486;   343;    79;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1463
2022-10-22 15:26:47; hka-aqm-a106;  23.42;  49.25;   392;   478;   199;    47;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 8; 125000; 1464
2022-10-22 15:27:08; hka-aqm-a106;  23.45;  49.12;   389;   477;   315;    76;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1465
2022-10-22 15:27:28; hka-aqm-a106;  23.44;  49.06;   387;   478;   416;    99;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 1466
2022-10-22 15:27:47; hka-aqm-a106;  23.44;  49.09;   386;   479;   496;   115;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1467
2022-10-22 15:28:48; hka-aqm-a106;  23.42;  48.90;   384;   486;   381;    88;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1468
2022-10-22 15:29:26; hka-aqm-a106;  23.42;  48.93;   387;   484;   264;    61;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 8; 125000; 1469
2022-10-22 15:29:47; hka-aqm-a106;  23.41;  48.83;   386;   481;    95;    22;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 1470
2022-10-22 15:44:53; hka-aqm-a106;  23.40;  49.85;   388;   518;    15;     4;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1471
2022-10-22 15:59:59; hka-aqm-a106;  23.36;  49.76;   384;   497;    12;     2;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1472
2022-10-22 16:15:07; hka-aqm-a106;  23.34;  50.87;   385;   548;    12;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 1473
2022-10-22 16:30:14; hka-aqm-a106;  23.30;  49.85;   390;   549;    11;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1474
2022-10-22 16:45:20; hka-aqm-a106;  23.31;  48.96;   384;   533;    31;     6;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 1475
2022-10-22 17:00:28; hka-aqm-a106;  23.28;  48.10;   385;   523;    10;     1;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 1476
2022-10-22 17:15:34; hka-aqm-a106;  23.24;  48.19;   390;   549;    10;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 1477
2022-10-22 17:30:41; hka-aqm-a106;  23.23;  49.03;   399;   558;     9;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 1478
2022-10-22 17:45:49; hka-aqm-a106;  23.20;  49.76;   397;   573;    11;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 1479
2022-10-22 18:00:55; hka-aqm-a106;  23.16;  50.87;   394;   617;     8;     1;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 1480
2022-10-22 18:16:01; hka-aqm-a106;  23.14;  52.20;   400;   737;     8;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1481
2022-10-22 18:31:08; hka-aqm-a106;  23.17;  51.76;   399;   703;     8;     1;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1482
2022-10-22 18:46:14; hka-aqm-a106;  23.16;  51.98;   402;   729;     8;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 1483
2022-10-22 19:01:34; hka-aqm-a106;  23.16;  52.52;   415;   848;     8;     2;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 1485
2022-10-22 19:16:40; hka-aqm-a106;  23.11;  52.46;   421;   757;    11;     3;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 1486
2022-10-22 19:31:49; hka-aqm-a106;  23.10;  52.36;   426;   807;     8;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 8; 125000; 1487
2022-10-22 19:46:55; hka-aqm-a106;  23.09;  52.20;   427;   846;     8;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1488
2022-10-22 20:02:02; hka-aqm-a106;  23.10;  51.89;   436;   765;     8;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 1489
2022-10-22 20:17:09; hka-aqm-a106;  23.10;  51.44;   430;   797;     9;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1490
2022-10-22 20:32:15; hka-aqm-a106;  23.08;  51.44;   434;   809;     8;     2;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 6; 8; 125000; 1491
2022-10-22 20:47:21; hka-aqm-a106;  23.07;  51.38;   443;   805;    11;     3;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 1492
2022-10-22 21:02:29; hka-aqm-a106;  23.05;  51.32;   434;   814;     8;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 1493
2022-10-22 21:17:35; hka-aqm-a106;  23.05;  51.13;   436;   847;    10;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 1494
2022-10-22 21:32:41; hka-aqm-a106;  23.03;  51.03;   438;   808;     8;     0;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 1495
2022-10-22 21:47:48; hka-aqm-a106;  23.01;  50.65;   440;   756;     8;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 1496
2022-10-22 22:02:54; hka-aqm-a106;  22.99;  50.62;   441;   752;     8;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 1497
2022-10-22 22:18:01; hka-aqm-a106;  22.97;  50.68;   441;   747;    11;     3;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1498
2022-10-22 22:33:10; hka-aqm-a106;  22.93;  50.68;   445;   684;    10;     3;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 1499
2022-10-22 22:48:16; hka-aqm-a106;  22.91;  50.56;   444;   736;    11;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1500
2022-10-22 23:03:22; hka-aqm-a106;  22.89;  50.24;   444;   715;     8;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1501
2022-10-22 23:18:29; hka-aqm-a106;  22.88;  49.89;   433;   711;     8;     2;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1502
2022-10-22 23:33:36; hka-aqm-a106;  22.83;  49.66;   436;   678;     8;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 1503
2022-10-22 23:48:42; hka-aqm-a106;  22.84;  49.47;   429;   675;     8;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1504
