# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 17:06:32; hka-aqm-a101;  22.82;  18.00;   486;   497;     9;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 10
2022-12-12 17:21:38; hka-aqm-a101;  22.87;  17.90;   501;   588;     9;     1;     1;     1;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 11
2022-12-12 17:36:44; hka-aqm-a101;  22.83;  17.86;   488;   567;     9;     1;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 12
2022-12-12 17:51:51; hka-aqm-a101;  22.84;  17.79;   490;   584;     9;     1;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 13
2022-12-12 18:06:57; hka-aqm-a101;  22.84;  17.69;   494;   759;     9;     1;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 14
2022-12-12 18:22:03; hka-aqm-a101;  22.87;  17.44;   491;   588;     9;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 15
2022-12-12 18:37:09; hka-aqm-a101;  22.89;  17.23;   498;   526;     8;     1;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 16
2022-12-12 18:52:16; hka-aqm-a101;  22.85;  16.95;   505;   522;     9;     1;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 17
2022-12-12 19:07:22; hka-aqm-a101;  22.86;  16.81;   501;   525;     9;     1;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 18
2022-12-12 19:22:30; hka-aqm-a101;  22.88;  16.74;   503;   632;     9;     1;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 19
2022-12-12 19:37:37; hka-aqm-a101;  22.87;  16.60;   503;   648;     9;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 20
2022-12-12 19:44:49; hka-aqm-a101;  22.83;  16.60;   501;   814;     9;     1;     2;     3;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 21
2022-12-12 19:59:55; hka-aqm-a101;  22.80;  16.39;   504;   749;     9;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 22
2022-12-12 20:15:01; hka-aqm-a101;  22.83;  16.39;   502;   593;     9;     1;     0;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 23
2022-12-12 20:30:16; hka-aqm-a101;  22.86;  16.32;   500;   574;     9;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 25
2022-12-12 20:45:22; hka-aqm-a101;  22.86;  16.25;   498;   567;     9;     1;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 26
2022-12-12 21:00:31; hka-aqm-a101;  22.87;  16.11;   501;   543;     9;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 27
2022-12-12 21:15:37; hka-aqm-a101;  22.88;  16.04;   501;   528;     9;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 28
2022-12-12 21:30:43; hka-aqm-a101;  22.87;  15.93;   505;   553;     9;     1;     0;     1;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 29
2022-12-12 21:45:49; hka-aqm-a101;  22.88;  15.83;   505;   541;     9;     1;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 30
2022-12-12 22:00:56; hka-aqm-a101;  22.90;  15.48;   507;   526;     7;     0;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 31
2022-12-12 22:16:02; hka-aqm-a101;  22.89;  15.30;   504;   524;     7;     0;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 32
2022-12-12 22:31:09; hka-aqm-a101;  22.88;  15.06;   508;   521;     7;     0;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 33
2022-12-12 22:46:16; hka-aqm-a101;  22.84;  14.92;   513;   519;     7;     0;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 34
2022-12-12 23:01:22; hka-aqm-a101;  22.81;  14.84;   511;   562;     7;     0;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 35
2022-12-12 23:16:29; hka-aqm-a101;  22.79;  14.70;   503;   599;     8;     1;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 36
2022-12-12 23:31:35; hka-aqm-a101;  22.76;  14.56;   501;   605;     7;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 37
2022-12-12 23:46:41; hka-aqm-a101;  22.76;  14.42;   497;   599;     8;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 38
