# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 11:07:50; hka-aqm-a107;  30.35;  37.84;   416;   641;   619;   122;     2;     0;  -128;  -128; -11.5; drag-outd-01; 2; 9; 125000; 207
2023-07-02 11:08:35; hka-aqm-a107;  30.39;  37.78;   414;   633;   544;   105;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 9; 125000; 208
2023-07-02 11:16:30; hka-aqm-a107;  30.36;  37.68;   418;   666;   468;   102;     2;     0;  -131;  -131; -12.8; drag-lps8-08; 2; 9; 125000; 209
2023-07-02 11:22:49; hka-aqm-a107;  30.42;  37.78;   418;   620;   557;   108;     1;     0;  -127;  -127; -13.2; drag-outd-01; 7; 9; 125000; 210
2023-07-02 11:25:10; hka-aqm-a107;  30.39;  37.71;   414;   653;   492;    97;     1;     0;  -130;  -130; -13.0; drag-lps8-08; 6; 9; 125000; 211
2023-07-02 11:29:09; hka-aqm-a107;  30.31;  37.78;   420;   638;   455;    90;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 9; 125000; 212
2023-07-02 11:30:51; hka-aqm-a107;  30.35;  37.71;   416;   621;   473;   100;     0;     0;  -130;  -130; -13.0; drag-lps8-08; 2; 9; 125000; 213
2023-07-02 11:31:36; hka-aqm-a107;  30.34;  37.71;   414;   632;   438;    90;     0;     0;  -124;  -124; -10.8; drag-outd-01; 5; 9; 125000; 214
2023-07-02 11:32:21; hka-aqm-a107;  30.36;  37.71;   418;   624;   539;   116;     2;     0;  -132;  -132; -12.2; drag-lps8-08; 0; 9; 125000; 215
2023-07-02 11:34:31; hka-aqm-a107;  30.35;  37.75;   414;   625;   508;   111;     1;     0;  -125;  -125; -10.8; drag-outd-01; 7; 9; 125000; 217
2023-07-02 11:53:57; hka-aqm-a107;  30.47;  37.61;   415;   625;   448;    96;     1;     0;  -129;  -129; -14.0; drag-lps8-02; 0; 9; 125000; 219
2023-07-02 12:01:10; hka-aqm-a107;  30.45;  37.65;   409;   622;   485;   100;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 9; 125000; 221
2023-07-02 12:13:31; hka-aqm-a107;  30.47;  37.51;   417;   601;   445;    90;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 2; 9; 125000; 222
2023-07-02 12:28:37; hka-aqm-a107;  30.43;  37.45;   408;   618;   340;    67;     1;     0;  -124;  -124;  -9.8; drag-outd-01; 5; 9; 125000; 223
2023-07-02 12:43:44; hka-aqm-a107;  30.37;  37.51;   405;   615;   363;    78;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 9; 125000; 224
2023-07-02 12:58:50; hka-aqm-a107;  30.35;  37.65;   405;   610;   344;    72;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 7; 9; 125000; 225
2023-07-02 13:13:56; hka-aqm-a107;  30.31;  37.61;   405;   600;   360;    79;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 9; 125000; 226
2023-07-02 13:29:03; hka-aqm-a107;  30.22;  37.58;   402;   600;   297;    61;     2;     0;  -123;  -123; -11.8; drag-outd-01; 6; 9; 125000; 227
2023-07-02 13:44:11; hka-aqm-a107;  30.25;  37.45;   408;   601;   274;    56;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 9; 125000; 228
2023-07-02 13:59:18; hka-aqm-a107;  30.14;  37.45;   401;   578;   313;    67;     2;     1;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 229
2023-07-02 14:14:24; hka-aqm-a107;  30.05;  37.38;   399;   606;   310;    70;     2;     1;  -118;  -118;  -5.5; drag-outd-01; 5; 9; 125000; 230
2023-07-02 14:29:30; hka-aqm-a107;  30.04;  37.25;   401;   596;   277;    58;     1;     0;  -129;  -129; -12.0; drag-lps8-02; 0; 9; 125000; 231
2023-07-02 14:44:37; hka-aqm-a107;  29.99;  37.18;   402;   591;   210;    41;     2;     1;  -124;  -124; -13.2; drag-lps8-02; 3; 9; 125000; 232
2023-07-02 14:59:43; hka-aqm-a107;  29.97;  36.85;   397;   575;   232;    48;     2;     1;  -129;  -129; -12.0; drag-lps8-08; 1; 9; 125000; 233
2023-07-02 15:14:50; hka-aqm-a107;  29.89;  37.05;   396;   568;   200;    40;     2;     1;  -125;  -125;  -7.8; drag-outd-01; 4; 9; 125000; 234
2023-07-02 15:45:03; hka-aqm-a107;  29.86;  36.52;   393;   610;   189;    38;     2;     1;  -126;  -126; -11.0; drag-outd-01; 1; 9; 125000; 236
2023-07-02 16:00:10; hka-aqm-a107;  29.82;  36.22;   391;   682;   189;    36;     2;     1;  -119;  -119;  -1.8; drag-outd-01; 3; 9; 125000; 237
2023-07-02 16:15:16; hka-aqm-a107;  29.74;  36.39;   390;   628;   187;    37;     2;     1;  -130;  -130; -11.5; drag-lps8-08; 0; 9; 125000; 238
2023-07-02 16:30:23; hka-aqm-a107;  29.76;  36.35;   394;   610;   189;    36;     2;     1;  -127;  -127; -14.0; drag-outd-01; 5; 9; 125000; 239
2023-07-02 16:45:31; hka-aqm-a107;  29.67;  36.19;   400;   612;   181;    33;     2;     1;  -128;  -128; -14.5; drag-lps8-02; 2; 9; 125000; 240
2023-07-02 17:00:37; hka-aqm-a107;  29.67;  35.66;   396;   621;   180;    32;     2;     1;  -130;  -130; -10.2; drag-lps8-08; 7; 9; 125000; 241
2023-07-02 17:15:44; hka-aqm-a107;  29.64;  35.66;   392;   600;   183;    35;     2;     1;  -127;  -127;  -9.8; drag-lps8-02; 4; 9; 125000; 242
2023-07-02 17:30:51; hka-aqm-a107;  29.59;  35.49;   390;   612;   179;    31;     2;     1;  -124;  -124; -12.5; drag-outd-01; 6; 9; 125000; 243
2023-07-02 17:45:57; hka-aqm-a107;  29.56;  35.46;   395;   572;   179;    33;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 5; 9; 125000; 244
2023-07-02 18:01:04; hka-aqm-a107;  29.49;  35.46;   387;   615;   174;    29;     2;     1;  -127;  -127; -12.8; drag-lps8-02; 1; 9; 125000; 245
2023-07-02 18:16:11; hka-aqm-a107;  29.47;  34.99;   387;   572;   170;    28;     2;     2;  -129;  -129; -10.2; drag-lps8-08; 7; 9; 125000; 246
2023-07-02 18:31:17; hka-aqm-a107;  29.45;  35.12;   387;   614;   168;    29;     2;     2;  -126;  -126;  -8.2; drag-lps8-08; 0; 9; 125000; 247
2023-07-02 18:46:24; hka-aqm-a107;  29.44;  34.86;   387;   609;   159;    26;     2;     2;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 248
2023-07-02 19:01:31; hka-aqm-a107;  29.37;  34.99;   384;   581;   151;    24;     2;     2;  -124;  -124;  -3.8; drag-outd-01; 3; 9; 125000; 249
2023-07-02 19:16:37; hka-aqm-a107;  29.26;  35.19;   391;   606;   142;    22;     2;     2;  -121;  -121;  -6.8; drag-outd-01; 2; 9; 125000; 250
2023-07-02 19:31:43; hka-aqm-a107;  29.22;  35.29;   389;   591;   133;    21;     2;     2;  -127;  -127; -13.2; drag-lps8-02; 7; 9; 125000; 251
2023-07-02 19:46:51; hka-aqm-a107;  29.16;  35.42;   395;   633;   124;    21;     2;     2;  -126;  -126; -12.2; drag-lps8-02; 6; 9; 125000; 252
2023-07-02 20:01:57; hka-aqm-a107;  29.07;  35.59;   388;   617;   109;    19;     2;     2;  -126;  -126; -13.5; drag-lps8-02; 3; 9; 125000; 253
2023-07-02 20:17:04; hka-aqm-a107;  29.01;  35.59;   392;   618;    89;    14;     2;     2;  -123;  -123;  -9.2; drag-lps8-02; 4; 9; 125000; 254
2023-07-02 20:32:11; hka-aqm-a107;  28.96;  35.56;   393;   633;    73;    12;     2;     2;  -121;  -121;  -9.2; drag-outd-01; 5; 9; 125000; 255
2023-07-02 20:47:17; hka-aqm-a107;  28.89;  35.59;   387;   651;    54;     9;     2;     2;  -130;  -130; -11.2; drag-lps8-08; 2; 9; 125000; 256
2023-07-02 21:02:23; hka-aqm-a107;  28.83;  35.69;   397;   630;    38;     8;     2;     2;  -127;  -127;  -9.2; drag-lps8-08; 0; 9; 125000; 257
2023-07-02 21:17:30; hka-aqm-a107;  28.74;  35.79;   390;   647;    20;     3;     2;     2;  -130;  -130; -13.0; drag-outd-01; 1; 9; 125000; 258
2023-07-02 21:32:36; hka-aqm-a107;  28.70;  35.92;   403;   654;    11;     1;     2;     2;  -126;  -126; -13.0; drag-lps8-02; 3; 9; 125000; 259
2023-07-02 21:47:43; hka-aqm-a107;  28.68;  35.99;   389;   631;     7;     1;     2;     2;  -130;  -130; -13.5; drag-lps8-08; 6; 9; 125000; 260
2023-07-02 22:02:50; hka-aqm-a107;  28.64;  36.02;   392;   665;     7;     1;     2;     2;  -127;  -127; -10.0; drag-lps8-02; 5; 9; 125000; 261
2023-07-02 22:17:56; hka-aqm-a107;  28.55;  36.12;   398;   718;     7;     1;     2;     2;  -129;  -129;  -9.0; drag-lps8-08; 0; 9; 125000; 262
2023-07-02 22:33:03; hka-aqm-a107;  28.49;  36.19;   392;   689;     7;     1;     2;     2;  -126;  -126; -12.5; drag-outd-01; 7; 9; 125000; 263
2023-07-02 22:48:11; hka-aqm-a107;  28.48;  36.19;   398;   679;     7;     1;     2;     2;  -128;  -128; -12.2; drag-lps8-08; 1; 9; 125000; 264
2023-07-02 23:03:17; hka-aqm-a107;  28.40;  36.32;   403;   672;     7;     1;     2;     2;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 265
2023-07-02 23:18:23; hka-aqm-a107;  28.36;  36.25;   397;   681;     7;     1;     2;     2;  -127;  -127; -11.2; drag-lps8-08; 2; 9; 125000; 266
2023-07-02 23:33:30; hka-aqm-a107;  28.29;  36.32;   403;   705;     7;     1;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 5; 9; 125000; 267
2023-07-02 23:48:37; hka-aqm-a107;  28.27;  36.35;   395;   692;     7;     1;     2;     2;  -130;  -130; -10.0; drag-lps8-08; 0; 9; 125000; 268
