# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 05:45:33; hka-aqm-a107;  19.88;  26.90;   444;   637;     8;     1;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 1315
2023-01-28 06:00:40; hka-aqm-a107;  19.90;  26.90;   444;   620;     8;     1;     5;    32;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 1316
2023-01-28 06:15:47; hka-aqm-a107;  19.87;  26.97;   446;   641;     8;     1;     5;    32;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 1317
2023-01-28 06:45:59; hka-aqm-a107;  19.86;  26.97;   445;   719;     8;     1;     5;    32;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 1319
2023-01-28 07:01:06; hka-aqm-a107;  19.82;  26.97;   448;   594;     8;     1;     5;    32;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 1320
2023-01-28 07:16:12; hka-aqm-a107;  19.82;  27.04;   445;   660;     8;     1;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 1321
2023-01-28 07:31:19; hka-aqm-a107;  19.78;  27.11;   444;   610;     8;     1;     5;    32;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 1322
2023-01-28 07:46:25; hka-aqm-a107;  19.77;  27.04;   438;   604;     8;     1;     5;    32;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 1323
2023-01-28 08:01:31; hka-aqm-a107;  19.74;  27.17;   435;   628;    10;     1;     5;    32;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 1324
2023-01-28 08:16:39; hka-aqm-a107;  19.68;  27.17;   435;   637;    10;     1;     5;    32;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 1325
2023-01-28 08:31:45; hka-aqm-a107;  19.63;  27.24;   435;   634;    11;     1;     5;    32;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 1326
2023-01-28 08:46:51; hka-aqm-a107;  19.61;  27.31;   434;   616;    17;     3;     0;     0;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 1327
2023-01-28 09:02:00; hka-aqm-a107;  19.58;  27.41;   435;   613;    20;     3;     5;    32;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 1328
2023-01-28 09:17:06; hka-aqm-a107;  19.56;  27.34;   432;   623;    21;     4;     5;    32;  -123;  -123;  -4.2; drag-outd-01; 5; 7; 125000; 1329
2023-01-28 09:32:12; hka-aqm-a107;  19.52;  27.38;   438;   615;    26;     5;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1330
2023-01-28 09:47:20; hka-aqm-a107;  19.52;  27.38;   432;   585;    48;    10;     5;    32;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1331
2023-01-28 10:02:26; hka-aqm-a107;  19.52;  27.41;   440;   606;    44;     9;     5;    32;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 1332
2023-01-28 10:17:32; hka-aqm-a107;  19.49;  27.51;   432;   658;    62;    15;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 1333
2023-01-28 10:32:40; hka-aqm-a107;  19.52;  27.48;   432;   639;    80;    20;     5;    32;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 1334
2023-01-28 10:47:46; hka-aqm-a107;  19.52;  27.51;   430;   617;    75;    17;     5;    32;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 1335
2023-01-28 11:02:53; hka-aqm-a107;  19.53;  27.51;   430;   622;    69;    15;     1;     0;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 1336
2023-01-28 11:18:00; hka-aqm-a107;  19.52;  27.55;   428;   596;    63;    14;     5;    32;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 1337
2023-01-28 11:33:06; hka-aqm-a107;  19.51;  27.58;   433;   623;    51;    11;     5;    32;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1338
2023-01-28 11:48:13; hka-aqm-a107;  19.51;  27.65;   429;   549;    75;    18;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 1339
2023-01-28 12:03:20; hka-aqm-a107;  19.52;  27.65;   435;   641;    71;    17;     5;    32;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 1340
2023-01-28 12:18:26; hka-aqm-a107;  19.51;  27.65;   429;   687;    79;    20;     5;    32;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 1341
2023-01-28 12:33:32; hka-aqm-a107;  19.51;  27.72;   432;   652;    67;    15;     1;     0;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 1342
2023-01-28 12:48:39; hka-aqm-a107;  19.51;  27.72;   429;   643;    77;    19;     5;    32;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1343
2023-01-28 13:18:51; hka-aqm-a107;  19.50;  27.79;   429;   626;    89;    20;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 5; 7; 125000; 1345
2023-01-28 13:33:59; hka-aqm-a107;  19.51;  27.72;   426;   674;    78;    18;     5;    32;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 1346
2023-01-28 13:49:06; hka-aqm-a107;  19.48;  27.79;   426;   643;   147;    33;     5;    32;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 1347
2023-01-28 14:19:18; hka-aqm-a107;  19.51;  27.65;   425;   680;   108;    24;     5;    32;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1349
2023-01-28 14:34:25; hka-aqm-a107;  19.50;  27.65;   424;   635;    56;    12;     5;    32;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 1350
2023-01-28 14:49:31; hka-aqm-a107;  19.49;  27.65;   429;   636;    46;    10;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1351
2023-01-28 15:04:40; hka-aqm-a107;  19.48;  27.65;   427;   621;    69;    17;     5;    32;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 1352
2023-01-28 15:19:46; hka-aqm-a107;  19.46;  27.62;   426;   633;    72;    16;     5;    32;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 1353
2023-01-28 15:34:52; hka-aqm-a107;  19.46;  27.58;   420;   620;    50;    11;     1;     0;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1354
2023-01-28 15:50:00; hka-aqm-a107;  19.50;  27.58;   420;   597;    24;     4;     5;    32;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 1355
2023-01-28 16:05:06; hka-aqm-a107;  19.47;  27.65;   426;   716;    18;     3;     5;    32;  -122;  -122;  -8.5; drag-outd-01; 5; 7; 125000; 1356
2023-01-28 16:20:12; hka-aqm-a107;  19.50;  27.58;   420;   644;    18;     5;     0;     0;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1357
2023-01-28 16:35:19; hka-aqm-a107;  19.49;  27.62;   424;   680;    14;     2;     5;    32;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 1358
2023-01-28 16:50:25; hka-aqm-a107;  19.52;  27.55;   425;   597;    12;     2;     5;    32;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 1359
2023-01-28 17:05:32; hka-aqm-a107;  19.56;  27.51;   424;   592;    12;     4;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 1360
2023-01-28 17:20:40; hka-aqm-a107;  19.60;  27.45;   422;   670;     8;     1;     5;    32;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 1361
2023-01-28 17:35:46; hka-aqm-a107;  19.67;  27.38;   429;   639;     8;     1;     5;    32;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 1362
2023-01-28 17:50:52; hka-aqm-a107;  19.70;  27.34;   435;   627;    10;     3;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 1363
2023-01-28 18:05:59; hka-aqm-a107;  19.73;  27.31;   427;   636;     8;     1;     5;    32;  -116;  -116;   0.2; drag-outd-01; 0; 7; 125000; 1364
2023-01-28 18:21:05; hka-aqm-a107;  19.77;  27.24;   425;   630;     8;     1;     5;    32;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 1365
2023-01-28 18:36:12; hka-aqm-a107;  19.82;  27.17;   423;   651;     8;     1;     2;     0;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 1366
2023-01-28 18:51:18; hka-aqm-a107;  19.83;  27.11;   427;   662;     8;     1;     5;    32;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1367
2023-01-28 19:06:24; hka-aqm-a107;  19.81;  27.17;   432;   618;    10;     3;     5;    32;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 1368
2023-01-28 19:21:30; hka-aqm-a107;  19.82;  27.17;   423;   645;     8;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1369
2023-01-28 19:36:38; hka-aqm-a107;  19.83;  27.04;   427;   674;    10;     3;     5;    32;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 1370
2023-01-28 19:51:44; hka-aqm-a107;  19.82;  27.11;   425;   647;     8;     1;     5;    32;  -118;  -118;  -0.2; drag-outd-01; 1; 7; 125000; 1371
2023-01-28 20:06:51; hka-aqm-a107;  19.84;  26.97;   429;   717;    10;     3;     0;     0;  -118;  -118;  -1.8; drag-outd-01; 7; 7; 125000; 1372
2023-01-28 20:21:59; hka-aqm-a107;  19.83;  26.97;   426;   680;     8;     1;     5;    32;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 1373
2023-01-28 20:37:06; hka-aqm-a107;  19.84;  26.97;   434;   578;     8;     1;     5;    32;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1374
2023-01-28 20:52:12; hka-aqm-a107;  19.88;  26.90;   430;   645;     8;     1;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 1375
2023-01-28 21:07:19; hka-aqm-a107;  19.88;  26.90;   427;   667;     8;     1;     5;    32;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 1376
2023-01-28 21:22:26; hka-aqm-a107;  19.86;  26.83;   426;   725;     8;     1;     5;    32;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 1377
2023-01-28 21:37:32; hka-aqm-a107;  19.85;  26.73;   428;   661;    10;     3;     1;     0;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 1378
2023-01-28 21:52:38; hka-aqm-a107;  19.84;  26.70;   426;   639;     8;     1;     5;    32;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 1379
2023-01-28 22:07:45; hka-aqm-a107;  19.82;  26.70;   440;   666;     8;     1;     5;    32;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 1380
2023-01-28 22:22:51; hka-aqm-a107;  19.83;  26.59;   429;   654;     8;     1;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 1381
2023-01-28 22:37:59; hka-aqm-a107;  19.84;  26.59;   431;   641;     8;     1;     5;    32;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 1382
2023-01-28 22:53:05; hka-aqm-a107;  19.86;  26.49;   427;   627;     8;     1;     5;    32;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 1383
2023-01-28 23:08:11; hka-aqm-a107;  19.83;  26.46;   433;   651;     8;     1;     2;     0;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 1384
2023-01-28 23:38:24; hka-aqm-a107;  19.80;  26.42;   436;   629;    10;     3;     5;    32;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 1386
2023-01-28 23:53:30; hka-aqm-a107;  19.84;  26.36;   431;   651;     8;     1;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 1387
