# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 07:05:38; hka-aqm-a101;  26.09;  32.85;   471;   928;     5;     1;     4;    21;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 436
2023-05-28 07:20:44; hka-aqm-a101;  26.01;  32.85;   475;   910;     7;     3;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 437
2023-05-28 07:35:50; hka-aqm-a101;  26.09;  32.82;   468;   893;     5;     1;     0;     0;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 438
2023-05-28 07:50:58; hka-aqm-a101;  26.06;  32.92;   465;   911;     6;     1;     4;    21;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 439
2023-05-28 08:06:04; hka-aqm-a101;  26.02;  32.35;   474;   949;     6;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 440
2023-05-28 08:21:10; hka-aqm-a101;  25.98;  33.25;   462;   885;     6;     1;     1;     0;  -112;  -112;   5.2; drag-outd-01; 1; 7; 125000; 441
2023-05-28 08:36:17; hka-aqm-a101;  26.00;  33.12;   469;   900;     6;     2;     4;    21;  -114;  -114;  -0.8; drag-lps8-02; 7; 7; 125000; 442
2023-05-28 08:51:24; hka-aqm-a101;  26.02;  32.85;   463;   879;     6;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 443
2023-05-28 09:06:30; hka-aqm-a101;  25.99;  32.31;   456;   894;     6;     2;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 444
2023-05-28 09:21:38; hka-aqm-a101;  26.02;  32.58;   456;   871;     7;     2;     4;    21;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 445
2023-05-28 09:36:44; hka-aqm-a101;  26.06;  32.48;   457;   858;     7;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 446
2023-05-28 09:51:50; hka-aqm-a101;  26.11;  32.11;   453;   862;     7;     2;     2;     0;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 447
2023-05-28 10:06:57; hka-aqm-a101;  26.11;  32.18;   455;   859;     7;     2;     4;    21;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 448
2023-05-28 10:22:04; hka-aqm-a101;  26.12;  32.18;   448;   833;     7;     2;     1;     0;  -117;  -117;  -8.0; drag-lps8-02; 3; 7; 125000; 449
2023-05-28 10:37:10; hka-aqm-a101;  26.12;  32.45;   457;   809;     7;     2;     3;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 450
2023-05-28 10:52:17; hka-aqm-a101;  26.07;  32.85;   450;   766;     9;     4;     4;    21;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 451
2023-05-28 11:07:23; hka-aqm-a101;  26.12;  32.72;   456;   771;     7;     2;     0;     0;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 452
2023-05-28 11:22:29; hka-aqm-a101;  26.11;  32.99;   459;   760;     7;     2;     2;     0;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 453
2023-05-28 11:37:36; hka-aqm-a101;  26.11;  32.65;   453;   751;     7;     2;     4;    21;  -114;  -114;   2.5; drag-outd-01; 5; 7; 125000; 454
2023-05-28 11:52:42; hka-aqm-a101;  26.09;  32.92;   459;   753;     7;     2;     0;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 455
2023-05-28 12:07:49; hka-aqm-a101;  26.11;  32.78;   448;   765;     7;     2;     3;     0;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 456
2023-05-28 12:22:56; hka-aqm-a101;  26.10;  33.02;   450;   762;     7;     2;     4;    21;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 457
2023-05-28 12:38:02; hka-aqm-a101;  26.13;  32.78;   453;   673;     7;     2;     1;     0;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 458
2023-05-28 12:53:09; hka-aqm-a101;  26.16;  32.85;   451;   745;     9;     4;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 459
2023-05-28 13:08:17; hka-aqm-a101;  26.08;  33.32;   444;   732;     9;     4;     4;    21;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 460
2023-05-28 13:23:24; hka-aqm-a101;  26.18;  32.85;   441;   736;     7;     2;     1;     0;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 461
2023-05-28 13:38:30; hka-aqm-a101;  26.22;  32.92;   452;   738;     9;     4;     0;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 462
2023-05-28 13:53:37; hka-aqm-a101;  26.17;  33.02;   439;   705;     9;     4;     4;    21;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 463
2023-05-28 14:08:43; hka-aqm-a101;  26.20;  32.92;   445;   744;     9;     4;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 464
2023-05-28 14:23:49; hka-aqm-a101;  26.21;  32.92;   438;   745;     7;     2;     0;     0;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 465
2023-05-28 14:38:57; hka-aqm-a101;  26.19;  33.15;   434;   743;     9;     4;     4;    21;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 466
2023-05-28 14:54:03; hka-aqm-a101;  26.25;  33.02;   434;   747;     9;     4;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 467
2023-05-28 15:09:10; hka-aqm-a101;  26.22;  33.02;   435;   714;     7;     2;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 468
2023-05-28 15:24:17; hka-aqm-a101;  26.30;  32.99;   429;   744;     7;     2;     4;    21;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 469
2023-05-28 15:39:23; hka-aqm-a101;  26.30;  32.99;   426;   740;     8;     3;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 470
2023-05-28 15:54:29; hka-aqm-a101;  26.32;  32.95;   427;   744;     7;     2;     0;     0;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 471
2023-05-28 16:09:36; hka-aqm-a101;  26.31;  32.99;   425;   726;     7;     2;     4;    21;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 472
2023-05-28 16:24:42; hka-aqm-a101;  26.34;  32.95;   431;   744;     7;     2;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 473
2023-05-28 16:39:48; hka-aqm-a101;  26.34;  32.99;   424;   735;     7;     2;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 474
2023-05-28 16:54:55; hka-aqm-a101;  26.34;  32.95;   427;   734;     7;     2;     4;    21;  -117;  -117;  -1.0; drag-lps8-08; 5; 7; 125000; 475
2023-05-28 17:10:02; hka-aqm-a101;  26.37;  32.89;   420;   758;     6;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 476
2023-05-28 17:25:08; hka-aqm-a101;  26.41;  32.85;   420;   753;     6;     2;     2;     0;  -112;  -112;  -2.5; drag-lps8-02; 6; 7; 125000; 477
2023-05-28 17:40:15; hka-aqm-a101;  26.44;  32.85;   422;   745;     6;     2;     4;    21;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 478
2023-05-28 17:55:22; hka-aqm-a101;  26.46;  32.92;   419;   752;     8;     3;     2;     0;  -116;  -116;   0.8; drag-lps8-08; 0; 7; 125000; 479
2023-05-28 18:10:28; hka-aqm-a101;  26.46;  32.92;   421;   750;     8;     3;     0;     0;  -117;  -117;  -9.2; drag-lps8-02; 3; 7; 125000; 480
2023-05-28 18:25:36; hka-aqm-a101;  26.48;  32.99;   419;   752;     6;     1;     4;    21;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 481
2023-05-28 18:40:42; hka-aqm-a101;  26.51;  32.92;   421;   751;     6;     1;     3;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 482
2023-05-28 18:55:48; hka-aqm-a101;  26.53;  32.89;   415;   781;     5;     1;     1;     0;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 483
2023-05-28 19:10:56; hka-aqm-a101;  26.56;  32.85;   418;   765;     5;     1;     4;    21;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 484
2023-05-28 19:26:03; hka-aqm-a101;  26.57;  32.85;   419;   677;     5;     1;     2;     0;  -111;  -111;   2.8; drag-outd-01; 1; 7; 125000; 485
2023-05-28 19:41:09; hka-aqm-a101;  26.59;  32.85;   418;   761;     5;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 486
2023-05-28 19:56:17; hka-aqm-a101;  26.63;  32.78;   415;   807;     4;     1;     4;    21;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 487
2023-05-28 20:11:23; hka-aqm-a101;  26.61;  32.85;   417;   782;     6;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 488
2023-05-28 20:26:29; hka-aqm-a101;  26.65;  32.78;   415;   776;     4;     0;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 489
2023-05-28 20:41:36; hka-aqm-a101;  26.65;  32.78;   417;   788;     4;     0;     4;    21;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 490
2023-05-28 20:56:42; hka-aqm-a101;  26.66;  32.78;   420;   774;     4;     0;     3;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 491
2023-05-28 21:11:48; hka-aqm-a101;  26.67;  32.85;   417;   798;     4;     0;     2;     0;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 492
2023-05-28 21:26:56; hka-aqm-a101;  26.68;  32.65;   417;   794;     4;     0;     4;    21;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 493
2023-05-28 21:42:02; hka-aqm-a101;  26.66;  32.45;   417;   793;     4;     0;     4;    21;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 494
2023-05-28 21:57:09; hka-aqm-a101;  26.68;  32.25;   418;   855;     5;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-08; 3; 7; 125000; 495
2023-05-28 22:12:15; hka-aqm-a101;  26.68;  32.11;   418;   903;     4;     1;     4;    21;  -115;  -115;   2.0; drag-lps8-08; 7; 7; 125000; 496
2023-05-28 22:27:21; hka-aqm-a101;  26.63;  32.15;   427;   984;     4;     0;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 497
2023-05-28 22:42:28; hka-aqm-a101;  26.64;  32.18;   432;  1071;     4;     1;     4;    21;  -115;  -115;   1.5; drag-lps8-08; 3; 7; 125000; 498
2023-05-28 22:57:35; hka-aqm-a101;  26.67;  32.25;   427;  1093;     4;     0;     4;    21;  -112;  -112;   1.2; drag-lps8-08; 5; 7; 125000; 499
2023-05-28 23:12:42; hka-aqm-a101;  26.66;  32.25;   433;  1126;     6;     2;     2;     0;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 500
2023-05-28 23:27:48; hka-aqm-a101;  26.69;  32.18;   439;  1180;     4;     1;     4;    21;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 501
2023-05-28 23:42:54; hka-aqm-a101;  26.67;  32.25;   439;  1170;     4;     0;     4;    21;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 502
2023-05-28 23:58:07; hka-aqm-a101;  26.65;  32.31;   439;  1176;     4;     1;     4;    21;  -115;  -115;  -4.8; drag-lps8-02; 6; 7; 125000; 504
