# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 07:13:38; hka-aqm-a103;  19.66;  38.37;   445;   779;    70;     8;     3;     0;  -110;  -110;   5.5; drag-outd-01; 6; 7; 125000; 10471
2023-04-12 07:28:44; hka-aqm-a103;  19.61;  39.53;   446;   731;    73;     9;     1;     0;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 10472
2023-04-12 07:43:51; hka-aqm-a103;  19.56;  40.54;   452;   731;    79;    14;     4;     3;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 10473
2023-04-12 07:58:57; hka-aqm-a103;  19.48;  42.73;   450;   774;    74;    10;     1;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 10474
2023-04-12 08:14:03; hka-aqm-a103;  19.55;  42.57;   453;   821;    87;    18;     0;     2;  -104;  -104;   4.0; drag-lps8-02; 5; 7; 125000; 10475
2023-04-12 08:29:11; hka-aqm-a103;  19.72;  40.74;   462;   857;    90;    17;     4;     4;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 10476
2023-04-12 08:44:17; hka-aqm-a103;  19.80;  41.40;   472;   889;    93;    19;     2;     1;  -116;  -116;  -1.2; drag-lps8-08; 0; 7; 125000; 10477
2023-04-12 08:59:23; hka-aqm-a103;  20.05;  40.94;   486;   921;    92;    18;     2;     2;  -108;  -108;   6.5; drag-outd-01; 6; 7; 125000; 10478
2023-04-12 09:14:31; hka-aqm-a103;  20.21;  40.54;   501;   937;    97;    22;     4;     6;  -107;  -107;   6.5; drag-outd-01; 7; 7; 125000; 10479
2023-04-12 09:29:38; hka-aqm-a103;  20.36;  40.31;   520;   970;   103;    23;     2;     1;  -116;  -116;  -4.5; drag-lps8-08; 3; 7; 125000; 10480
2023-04-12 09:44:44; hka-aqm-a103;  20.47;  39.95;   524;   985;   105;    26;     1;     1;  -108;  -108;   6.2; drag-outd-01; 1; 7; 125000; 10481
2023-04-12 09:59:51; hka-aqm-a103;  20.59;  39.89;   541;  1036;   113;    29;     4;    10;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 10482
2023-04-12 10:14:58; hka-aqm-a103;  20.70;  40.08;   565;  1130;   138;    39;     1;    21;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 10483
2023-04-12 10:30:04; hka-aqm-a103;  20.78;  40.12;   598;  1218;   122;    32;     1;    14;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 10484
2023-04-12 10:45:10; hka-aqm-a103;  20.90;  40.22;   632;  1372;   115;    28;     4;    21;  -118;  -118;  -4.8; drag-lps8-08; 1; 7; 125000; 10485
2023-04-12 11:00:16; hka-aqm-a103;  20.93;  40.61;   652;  1516;    93;    18;     2;    14;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 10486
2023-04-12 11:15:23; hka-aqm-a103;  20.96;  40.81;   676;  1464;   142;    42;     2;    12;  -103;  -103;   5.8; drag-lps8-02; 6; 7; 125000; 10487
2023-04-12 11:30:31; hka-aqm-a103;  21.01;  41.13;   701;  1518;   118;    30;     6;    23;  -106;  -106;   6.0; drag-lps8-02; 7; 7; 125000; 10488
2023-04-12 11:45:37; hka-aqm-a103;  21.07;  41.33;   741;  1513;   149;    44;     2;    16;  -106;  -106;   1.8; drag-lps8-02; 3; 7; 125000; 10489
2023-04-12 11:47:10; hka-aqm-a103;  21.09;  41.49;   739;  1396;   149;    44;     6;    23;  -114;  -114;  -3.5; drag-lps8-08; 2; 7; 125000; 10490
2023-04-12 12:02:16; hka-aqm-a103;  21.16;  41.62;   771;  1560;   177;    57;     4;    23;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 10491
2023-04-12 12:17:22; hka-aqm-a103;  21.26;  42.05;   808;  1515;   178;    58;     1;    24;  -102;  -102;   6.5; drag-lps8-02; 0; 7; 125000; 10492
2023-04-12 12:32:31; hka-aqm-a103;  21.33;  42.44;   857;  1557;   192;    64;     4;    27;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 10493
2023-04-12 12:47:37; hka-aqm-a103;  21.39;  42.80;   907;  1644;   259;    93;     2;    21;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 10494
2023-04-12 13:02:43; hka-aqm-a103;  21.58;  42.86;   932;  1499;   176;    54;     5;    27;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 10495
2023-04-12 13:17:51; hka-aqm-a103;  21.64;  42.77;   946;  1655;   243;    84;     4;    27;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 10496
2023-04-12 13:32:57; hka-aqm-a103;  21.70;  42.80;   987;  1717;   156;    46;     1;    26;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 10497
2023-04-12 13:48:03; hka-aqm-a103;  21.74;  43.16;  1047;  1810;   207;    68;     1;    24;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 10498
2023-04-12 14:03:10; hka-aqm-a103;  21.73;  43.48;  1047;  1819;   176;    54;     4;    31;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 10499
2023-04-12 14:18:23; hka-aqm-a103;  21.74;  43.51;  1083;  1845;   158;    46;     2;    31;  -111;  -111;   0.2; drag-lps8-08; 2; 7; 125000; 10501
2023-04-12 14:31:51; hka-aqm-a103;  21.71;  43.55;  1088;  1812;   215;    72;     6;    33;  -113;  -113;   3.2; drag-outd-01; 5; 7; 125000; 10502
2023-04-12 14:46:57; hka-aqm-a103;  21.75;  43.55;  1083;  1806;   145;    40;     1;    19;  -120;  -120;  -3.5; drag-lps8-08; 4; 7; 125000; 10503
2023-04-12 15:02:03; hka-aqm-a103;  21.75;  43.48;  1080;  1763;   144;    39;     4;    20;  -119;  -119;  -6.0; drag-lps8-08; 1; 7; 125000; 10504
2023-04-12 15:17:10; hka-aqm-a103;  21.74;  43.48;  1076;  1767;   187;    59;     4;    25;  -105;  -105;  -8.0; drag-lps8-02; 7; 7; 125000; 10505
2023-04-12 15:25:11; hka-aqm-a103;  21.78;  43.42;  1075;  1684;   218;    72;     4;    25;  -110;  -110;   5.2; drag-outd-01; 0; 7; 125000; 10506
2023-04-12 15:29:30; hka-aqm-a103;  21.78;  43.35;  1059;  1667;   302;   111;     3;     7;  -101;  -101;   6.5; drag-lps8-02; 1; 7; 125000; 10507
2023-04-12 15:30:10; hka-aqm-a103;  21.78;  43.32;  1059;  1688;   233;    79;     3;     6;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 10508
2023-04-12 15:45:16; hka-aqm-a103;  21.89;  43.19;  1051;  1680;   144;    39;     3;     5;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 10509
2023-04-12 16:00:23; hka-aqm-a103;  21.81;  43.16;  1028;  1636;   102;    20;     2;     5;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 10510
2023-04-12 16:15:30; hka-aqm-a103;  21.66;  43.32;   997;  1617;    93;    15;     4;     9;  -107;  -107;   6.2; drag-outd-01; 6; 7; 125000; 10511
2023-04-12 16:30:37; hka-aqm-a103;  21.41;  43.97;   874;  1425;   102;    19;     1;     4;  -111;  -111;   4.0; drag-outd-01; 5; 7; 125000; 10512
2023-04-12 16:45:43; hka-aqm-a103;  21.35;  44.39;   799;  1481;   108;    23;     2;     4;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 10513
2023-04-12 17:00:49; hka-aqm-a103;  21.37;  44.23;   790;  1363;   172;    54;     4;     9;  -112;  -112;  -0.5; drag-lps8-08; 1; 7; 125000; 10514
2023-04-12 17:15:55; hka-aqm-a103;  21.37;  44.26;   755;  1286;   140;    39;     1;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 10515
2023-04-12 17:31:02; hka-aqm-a103;  21.33;  44.42;   722;  1259;   142;    38;     3;     7;  -107;  -107;   1.8; drag-lps8-02; 3; 7; 125000; 10516
2023-04-12 17:46:10; hka-aqm-a103;  21.38;  44.13;   703;  1322;   105;    23;     4;     9;  -103;  -103;   5.8; drag-lps8-02; 2; 7; 125000; 10517
2023-04-12 18:01:16; hka-aqm-a103;  21.43;  43.90;   688;  1233;   139;    40;     0;     2;  -105;  -105;   5.5; drag-lps8-02; 4; 7; 125000; 10518
2023-04-12 18:10:30; hka-aqm-a103;  21.47;  43.68;   674;  1265;   194;    64;     4;     9;  -106;  -106;   5.2; drag-lps8-02; 7; 7; 125000; 10519
2023-04-12 18:11:49; hka-aqm-a103;  21.43;  43.74;   673;  1155;   129;    35;     3;     2;  -109;  -109;   6.2; drag-outd-01; 6; 7; 125000; 10520
2023-04-12 18:26:55; hka-aqm-a103;  21.49;  43.55;   667;  1147;   122;    31;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 10521
2023-04-12 18:42:01; hka-aqm-a103;  21.49;  43.42;   660;  1192;    97;    21;     2;     1;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 10522
2023-04-12 18:57:11; hka-aqm-a103;  21.48;  43.35;   653;  1208;    93;    18;     3;     5;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 10523
2023-04-12 19:12:17; hka-aqm-a103;  21.45;  43.22;   656;  1180;    79;    12;     3;     1;  -110;  -110;  -1.0; drag-outd-01; 5; 7; 125000; 10524
2023-04-12 19:27:23; hka-aqm-a103;  21.42;  43.06;   650;  1155;    77;    11;     1;     1;  -107;  -107;   4.2; drag-lps8-02; 6; 7; 125000; 10525
2023-04-12 19:32:29; hka-aqm-a103;  21.40;  43.16;   640;  1118;   302;   108;     4;     5;  -113;  -113;   3.8; drag-lps8-08; 0; 7; 125000; 10526
2023-04-12 19:32:50; hka-aqm-a103;  21.41;  43.22;   638;  1120;   511;   195;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 10527
2023-04-12 19:33:49; hka-aqm-a103;  21.42;  43.22;   640;  1116;   831;   333;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 10528
2023-04-12 19:35:10; hka-aqm-a103;  21.49;  43.12;   637;  1142;   793;   321;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 4; 7; 125000; 10529
2023-04-12 19:35:48; hka-aqm-a103;  21.48;  43.16;   641;  1134;   627;   248;     1;     0;  -112;  -112;   3.0; drag-lps8-08; 7; 7; 125000; 10530
2023-04-12 19:36:09; hka-aqm-a103;  21.50;  43.12;   640;  1179;   377;   142;     1;     0;  -113;  -113;  -2.0; drag-lps8-08; 3; 7; 125000; 10531
2023-04-12 19:36:29; hka-aqm-a103;  21.48;  43.09;   640;  1156;   254;    88;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 10532
2023-04-12 19:36:49; hka-aqm-a103;  21.48;  43.09;   639;  1148;   194;    62;     1;     0;  -103;  -103; nan; drag-lps8-02; 1; 7; 125000; 10533
2023-04-12 19:51:55; hka-aqm-a103;  21.37;  43.03;   637;  1140;    77;    13;     1;     0;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 10534
2023-04-12 20:07:01; hka-aqm-a103;  21.32;  42.64;   619;  1101;    68;     7;     2;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 10535
2023-04-12 20:22:08; hka-aqm-a103;  21.28;  42.83;   612;  1110;    66;     6;     3;     3;  -110;  -110;   2.2; drag-lps8-08; 6; 7; 125000; 10536
2023-04-12 20:37:14; hka-aqm-a103;  21.20;  42.90;   606;  1072;     9;     1;     2;     0;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 10537
2023-04-12 20:52:20; hka-aqm-a103;  21.14;  42.90;   598;  1088;    11;     4;     1;     0;  -110;  -110;  -2.2; drag-lps8-02; 3; 7; 125000; 10538
2023-04-12 21:07:27; hka-aqm-a103;  21.08;  42.70;   585;   999;     8;     1;     1;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 10539
2023-04-12 21:22:33; hka-aqm-a103;  21.01;  42.64;   581;   981;     8;     1;     3;     3;  -108;  -108;   4.5; drag-outd-01; 5; 7; 125000; 10540
2023-04-12 21:37:39; hka-aqm-a103;  20.92;  42.90;   571;   930;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 10541
2023-04-12 21:52:45; hka-aqm-a103;  20.88;  42.64;   557;   951;     8;     1;     0;     0;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 10542
2023-04-12 22:07:52; hka-aqm-a103;  20.79;  42.73;   547;   985;     8;     1;     3;     3;  -106;  -106;   5.2; drag-outd-01; 1; 7; 125000; 10543
2023-04-12 22:22:58; hka-aqm-a103;  20.53;  43.35;   553;   955;     8;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 10544
2023-04-12 22:38:04; hka-aqm-a103;  20.33;  43.84;   561;   951;    11;     4;     2;     0;  -103;  -103;   6.0; drag-lps8-02; 2; 7; 125000; 10545
2023-04-12 22:53:10; hka-aqm-a103;  20.12;  44.23;   550;   933;     8;     1;     3;     3;  -112;  -112;  -1.2; drag-lps8-08; 6; 7; 125000; 10546
2023-04-12 23:08:17; hka-aqm-a103;  19.98;  44.39;   530;   911;     8;     1;     2;     0;  -115;  -115;  -2.2; drag-lps8-08; 3; 7; 125000; 10547
2023-04-12 23:23:23; hka-aqm-a103;  19.86;  44.55;   530;   887;    11;     4;     0;     0;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 10548
2023-04-12 23:38:29; hka-aqm-a103;  19.76;  44.62;   516;   850;     8;     1;     3;     3;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 10549
2023-04-12 23:53:35; hka-aqm-a103;  19.64;  44.65;   513;   871;     8;     1;     1;     0;  -108;  -108;   4.5; drag-outd-01; 5; 7; 125000; 10550
