# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 14:29:26; hka-aqm-a103;  23.92;  44.55;   421;   896;   141;    70;     1;     0;  -111;  -111;  -0.2; drag-outd-01; 2; 7; 125000; 35770
2023-09-23 14:29:47; hka-aqm-a103;  23.90;  44.55;   420;   897;   264;   133;     1;     0;  -110;  -110;  -2.8; drag-lps8-02; 3; 7; 125000; 35771
2023-09-23 14:32:05; hka-aqm-a103;  23.90;  44.49;   423;   895;   109;    51;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 1; 7; 125000; 35772
2023-09-23 14:33:28; hka-aqm-a103;  23.91;  44.46;   420;   900;   198;    99;     1;     0;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 35773
2023-09-23 14:35:05; hka-aqm-a103;  23.95;  44.46;   421;   870;   141;    68;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 35774
2023-09-23 14:35:46; hka-aqm-a103;  23.94;  44.39;   420;   880;   244;   122;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 35775
2023-09-23 14:36:25; hka-aqm-a103;  23.94;  44.39;   424;   891;   177;    87;     0;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 35776
2023-09-23 14:37:07; hka-aqm-a103;  23.97;  44.36;   421;   828;   236;   120;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 35777
2023-09-23 14:42:06; hka-aqm-a103;  24.02;  44.26;   420;   865;    81;    37;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 6; 7; 125000; 35778
2023-09-23 14:45:07; hka-aqm-a103;  24.04;  44.23;   425;   896;   224;   113;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 35779
2023-09-23 14:47:47; hka-aqm-a103;  24.04;  44.20;   427;   877;    96;    44;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 35780
2023-09-23 14:51:45; hka-aqm-a103;  24.10;  44.13;   423;   893;    82;    37;     2;     0;  -111;  -111;   1.5; drag-outd-01; 2; 7; 125000; 35781
2023-09-23 15:06:51; hka-aqm-a103;  24.05;  44.13;   423;   918;    68;    30;     2;     0;  -111;  -111;   2.8; drag-outd-01; 0; 7; 125000; 35782
2023-09-23 15:13:48; hka-aqm-a103;  24.02;  44.16;   417;   875;   174;    87;     2;     0;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 35783
2023-09-23 15:14:07; hka-aqm-a103;  24.03;  44.20;   416;   878;   111;    54;     1;     0;  -104;  -104;   4.5; drag-lps8-02; 1; 7; 125000; 35784
2023-09-23 15:29:13; hka-aqm-a103;  23.99;  44.29;   424;   880;    79;    36;     1;     0;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 35785
2023-09-23 15:44:19; hka-aqm-a103;  23.94;  44.39;   416;   868;    65;    31;     1;     0;  -111;  -111;   1.8; drag-outd-01; 0; 7; 125000; 35786
2023-09-23 15:59:27; hka-aqm-a103;  23.82;  44.65;   423;   891;    55;    24;     2;     1;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 35787
2023-09-23 16:14:34; hka-aqm-a103;  23.74;  44.91;   418;   903;    61;    29;     1;     0;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 35788
2023-09-23 16:29:40; hka-aqm-a103;  23.68;  45.10;   415;   873;    94;    44;     2;     0;  -122;  -122;  -2.5; drag-lps8-08; 7; 7; 125000; 35789
2023-09-23 16:44:47; hka-aqm-a103;  23.68;  44.97;   411;   884;    53;    23;     2;     1;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 35790
2023-09-23 16:59:54; hka-aqm-a103;  23.64;  45.14;   414;   870;    69;    31;     0;     0;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 35791
2023-09-23 17:15:00; hka-aqm-a103;  23.59;  45.23;   417;   897;    53;    24;     0;     0;  -115;  -115;  -1.0; drag-outd-01; 0; 7; 125000; 35792
2023-09-23 17:30:07; hka-aqm-a103;  23.56;  45.23;   420;   919;    42;    19;     2;     1;  -113;  -113;  -3.8; drag-outd-01; 6; 7; 125000; 35793
2023-09-23 17:45:14; hka-aqm-a103;  23.48;  45.36;   418;   872;    30;    12;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 35794
2023-09-23 18:00:20; hka-aqm-a103;  23.43;  45.33;   411;   906;    26;    10;     1;     0;  -104;  -104;   3.8; drag-lps8-02; 2; 7; 125000; 35795
2023-09-23 18:15:26; hka-aqm-a103;  23.34;  45.56;   411;   880;    20;     7;     2;     1;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 35796
2023-09-23 18:30:33; hka-aqm-a103;  23.32;  45.62;   416;   831;    15;     4;     0;     0;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 35797
2023-09-23 18:45:39; hka-aqm-a103;  23.24;  45.75;   412;   865;    18;     7;     0;     0;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 35798
2023-09-23 19:00:47; hka-aqm-a103;  23.16;  45.88;   417;   804;    12;     3;     2;     1;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 35799
2023-09-23 19:15:54; hka-aqm-a103;  23.10;  45.94;   411;   893;     9;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 2; 7; 125000; 35800
2023-09-23 19:31:00; hka-aqm-a103;  23.04;  46.01;   412;   928;     8;     1;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 1; 7; 125000; 35801
2023-09-23 19:46:07; hka-aqm-a103;  23.00;  46.07;   417;   879;     9;     2;     2;     1;  -114;  -114;  -3.5; drag-outd-01; 6; 7; 125000; 35802
2023-09-23 20:01:13; hka-aqm-a103;  22.93;  46.20;   413;   856;     8;     1;     0;     0;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 35803
2023-09-23 20:16:20; hka-aqm-a103;  22.88;  46.30;   413;   864;     8;     1;     1;     0;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 35804
2023-09-23 20:31:26; hka-aqm-a103;  22.80;  46.39;   410;   904;     8;     1;     2;     1;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 35805
2023-09-23 20:46:33; hka-aqm-a103;  22.76;  46.39;   408;   874;    11;     4;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 35806
2023-09-23 21:01:39; hka-aqm-a103;  22.73;  46.49;   411;   825;     8;     1;     1;     0;  -113;  -113;  -6.0; drag-outd-01; 5; 7; 125000; 35807
2023-09-23 21:16:46; hka-aqm-a103;  22.70;  46.49;   412;   826;     8;     1;     2;     1;  -113;  -113;   2.2; drag-outd-01; 3; 7; 125000; 35808
2023-09-23 21:31:52; hka-aqm-a103;  22.68;  46.52;   417;   877;     8;     1;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 35809
2023-09-23 21:46:58; hka-aqm-a103;  22.64;  46.59;   411;   865;     8;     1;     0;     0;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 35810
2023-09-23 22:02:06; hka-aqm-a103;  22.58;  46.62;   411;   841;    10;     3;     2;     1;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 35811
2023-09-23 22:17:12; hka-aqm-a103;  22.55;  46.72;   411;   763;    11;     4;     2;     0;  -106;  -106;  -0.2; drag-lps8-02; 6; 7; 125000; 35812
2023-09-23 22:32:19; hka-aqm-a103;  22.50;  46.72;   411;   789;    11;     4;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 35813
2023-09-23 22:47:27; hka-aqm-a103;  22.46;  46.78;   412;   833;     8;     1;     2;     1;  -107;  -107;   1.8; drag-lps8-02; 4; 7; 125000; 35814
2023-09-23 23:02:33; hka-aqm-a103;  22.44;  46.78;   408;   789;    11;     4;     0;     0;  -112;  -112;  -6.2; drag-outd-01; 5; 7; 125000; 35815
2023-09-23 23:17:39; hka-aqm-a103;  22.39;  46.81;   418;   846;     8;     1;     1;     0;  -107;  -107;  -1.0; drag-lps8-02; 6; 7; 125000; 35816
2023-09-23 23:32:47; hka-aqm-a103;  22.34;  46.88;   414;   919;     8;     1;     2;     1;  -114;  -114;   1.0; drag-outd-01; 0; 7; 125000; 35817
2023-09-23 23:47:53; hka-aqm-a103;  22.31;  46.94;   423;   814;    11;     4;     0;     0;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 35818
