# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 06:08:13; hka-aqm-a112;  27.34;  40.25;   455;  1455;    60;    28;     3;     0;  -126;  -126;  -9.0; drag-lps8-02; 4; 11; 125000; 25088
2023-06-11 06:23:20; hka-aqm-a112;  27.35;  40.31;   453;  1539;    75;    37;     3;     0;  -132;  -132; -17.5; drag-lps8-02; 0; 11; 125000; 25089
2023-06-11 06:38:27; hka-aqm-a112;  27.34;  40.28;   454;  1569;    88;    42;     3;     0;  -114;  -114;  -5.5; drag-outd-01; 6; 11; 125000; 25090
2023-06-11 06:53:34; hka-aqm-a112;  27.32;  40.35;   447;  1563;   101;    49;     1;     0;  -114;  -114;  -6.0; drag-outd-01; 5; 11; 125000; 25091
2023-06-11 07:08:41; hka-aqm-a112;  27.30;  40.38;   447;  1565;   118;    58;     3;     0;  -122;  -122;  -8.2; drag-lps8-02; 2; 11; 125000; 25092
2023-06-11 07:22:17; hka-aqm-a112;  27.30;  40.41;   444;  1441;   133;    66;     3;     0;  -112;  -112; nan; drag-lps8-08; 4; 11; 125000; 25093
2023-06-11 07:37:24; hka-aqm-a112;  27.42;  40.28;   444;  1520;   154;    78;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 11; 125000; 25094
2023-06-11 07:52:31; hka-aqm-a112;  27.51;  40.08;   441;  1496;   179;    90;     2;     0;  -107;  -107;   3.2; drag-outd-01; 2; 11; 125000; 25095
2023-06-11 08:00:57; hka-aqm-a112;  27.59;  39.95;   440;  1415;   184;    94;     2;     0;  -117;  -117;   2.2; drag-outd-01; 3; 11; 125000; 25096
2023-06-11 08:16:04; hka-aqm-a112;  27.63;  39.99;   445;  1543;   199;   103;     1;     0;  -110;  -110;   3.0; drag-outd-01; 0; 11; 125000; 25097
2023-06-11 08:30:58; hka-aqm-a112;  27.77;  40.05;   441;  1395;   230;   119;     2;     0;  -113;  -113;  -5.8; drag-outd-01; 5; 11; 125000; 25098
2023-06-11 08:46:05; hka-aqm-a112;  27.81;  40.18;   437;  1542;   259;   132;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 11; 125000; 25099
2023-06-11 09:01:12; hka-aqm-a112;  27.86;  40.08;   441;  1479;   285;   146;     2;     0;  -112;  -112;  -4.0; drag-outd-01; 6; 11; 125000; 25100
2023-06-11 09:16:19; hka-aqm-a112;  28.01;  40.08;   432;  1471;   309;   158;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 0; 11; 125000; 25101
2023-06-11 09:31:26; hka-aqm-a112;  28.14;  40.02;   432;  1297;   334;   172;     2;     0;  -114;  -114;   4.5; drag-outd-01; 3; 11; 125000; 25102
2023-06-11 09:46:33; hka-aqm-a112;  28.20;  40.02;   425;  1407;   365;   186;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 2; 11; 125000; 25103
2023-06-11 10:01:41; hka-aqm-a112;  28.26;  39.99;   426;  1238;   397;   202;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 1; 11; 125000; 25104
2023-06-11 10:16:48; hka-aqm-a112;  28.38;  39.99;   421;  1339;   433;   219;     2;     0;  -117;  -117;   2.2; drag-lps8-08; 7; 11; 125000; 25105
2023-06-11 10:31:55; hka-aqm-a112;  28.50;  39.85;   418;  1320;   476;   241;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 4; 11; 125000; 25106
2023-06-11 10:47:03; hka-aqm-a112;  28.57;  39.76;   423;  1282;   535;   274;     2;     0;  -110;  -110;  -2.0; drag-outd-01; 5; 11; 125000; 25107
2023-06-11 11:02:10; hka-aqm-a112;  28.68;  39.49;   417;  1155;   568;   289;     2;     0;  -119;  -119;  -0.2; drag-lps8-08; 6; 11; 125000; 25108
2023-06-11 11:17:18; hka-aqm-a112;  28.73;  39.36;   412;  1148;   602;   306;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 2; 11; 125000; 25109
2023-06-11 11:32:25; hka-aqm-a112;  28.72;  39.16;   411;  1216;   643;   326;     2;     1;  -112;  -112;  -4.2; drag-outd-01; 5; 11; 125000; 25110
2023-06-11 11:47:32; hka-aqm-a112;  28.90;  38.97;   415;  1113;   680;   344;     2;     1;  -122;  -122;  -4.5; drag-lps8-02; 0; 11; 125000; 25111
2023-06-11 11:51:16; hka-aqm-a112;  28.92;  38.83;   410;  1133;   566;   285;     2;     1;  -111;  -111;  -2.2; drag-outd-01; 7; 11; 125000; 25112
2023-06-11 11:52:47; hka-aqm-a112;  28.88;  38.83;   409;  1201;   705;   358;     0;     0;  -111;  -111;   1.5; drag-outd-01; 1; 11; 125000; 25113
2023-06-11 11:54:17; hka-aqm-a112;  28.97;  38.83;   416;  1131;   693;   353;     0;     0;  -111;  -111;   1.5; drag-outd-01; 4; 11; 125000; 25114
2023-06-11 12:09:24; hka-aqm-a112;  29.08;  38.51;   409;  1141;   728;   369;     2;     0;  -112;  -112;   5.8; drag-outd-01; 3; 11; 125000; 25115
2023-06-11 12:24:32; hka-aqm-a112;  29.10;  38.04;   402;  1127;   749;   381;     2;     0;  -118;  -118;  -5.5; drag-lps8-02; 6; 11; 125000; 25116
2023-06-11 12:39:39; hka-aqm-a112;  29.20;  37.71;   402;  1128;   752;   384;     1;     0;  -108;  -108;   2.2; drag-outd-01; 5; 11; 125000; 25117
2023-06-11 12:54:46; hka-aqm-a112;  29.22;  37.22;   406;  1129;   755;   386;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 2; 11; 125000; 25118
2023-06-11 13:09:53; hka-aqm-a112;  29.30;  36.55;   402;  1029;   777;   398;     1;     0;  -112;  -112;   5.2; drag-outd-01; 7; 11; 125000; 25119
2023-06-11 13:25:00; hka-aqm-a112;  29.38;  36.25;   402;  1050;   792;   406;     2;     1;  -120;  -120;  -1.0; drag-lps8-08; 3; 11; 125000; 25120
2023-06-11 13:40:07; hka-aqm-a112;  29.47;  35.72;   413;  1080;   807;   412;     2;     1;  -111;  -111;   5.0; drag-outd-01; 4; 11; 125000; 25121
2023-06-11 13:55:15; hka-aqm-a112;  29.50;  35.32;   401;  1058;   818;   417;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 0; 11; 125000; 25122
2023-06-11 14:10:22; hka-aqm-a112;  29.54;  34.76;   401;  1041;   834;   424;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 11; 125000; 25123
2023-06-11 14:25:29; hka-aqm-a112;  29.60;  34.19;   402;  1053;   836;   426;     2;     1;  -119;  -119;   0.2; drag-lps8-08; 1; 11; 125000; 25124
2023-06-11 14:40:37; hka-aqm-a112;  29.59;  33.86;   402;  1005;   839;   428;     0;     1;  -110;  -110;  -3.2; drag-outd-01; 7; 11; 125000; 25125
2023-06-11 14:55:44; hka-aqm-a112;  29.64;  33.05;   401;   998;   834;   427;     3;     1;  -114;  -114;   2.2; drag-outd-01; 3; 11; 125000; 25126
2023-06-11 15:10:52; hka-aqm-a112;  29.70;  32.65;   399;   989;   815;   418;     2;     0;  -116;  -116;  -1.0; drag-lps8-02; 0; 11; 125000; 25127
2023-06-11 15:25:59; hka-aqm-a112;  29.79;  31.91;   406;   969;   815;   418;     3;     1;  -120;  -120;  -1.2; drag-lps8-08; 6; 11; 125000; 25128
2023-06-11 15:41:06; hka-aqm-a112;  29.84;  31.95;   399;   977;   794;   407;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 1; 11; 125000; 25129
2023-06-11 15:56:13; hka-aqm-a112;  29.77;  31.68;   400;   986;   776;   397;     2;     0;  -112;  -112;   1.2; drag-outd-01; 4; 11; 125000; 25130
2023-06-11 16:11:20; hka-aqm-a112;  29.85;  31.34;   398;   925;   739;   378;     2;     0;  -111;  -111;  -5.2; drag-outd-01; 5; 11; 125000; 25131
2023-06-11 16:26:27; hka-aqm-a112;  29.79;  31.17;   398;   978;   711;   364;     3;     1;  -108;  -108;   2.8; drag-outd-01; 2; 11; 125000; 25132
2023-06-11 16:41:34; hka-aqm-a112;  29.81;  31.00;   408;   978;   675;   347;     3;     1;  -111;  -111;  -3.2; drag-outd-01; 5; 11; 125000; 25133
2023-06-11 16:56:41; hka-aqm-a112;  29.75;  30.87;   398;   879;   642;   331;     1;     0;  -109;  -109;   1.5; drag-outd-01; 4; 11; 125000; 25134
2023-06-11 17:11:48; hka-aqm-a112;  29.76;  30.83;   398;   961;   600;   310;     3;     1;  -118;  -118;  -4.0; drag-lps8-02; 6; 11; 125000; 25135
2023-06-11 17:26:55; hka-aqm-a112;  29.74;  30.63;   396;   951;   560;   290;     3;     1;  -109;  -109;   2.8; drag-outd-01; 1; 11; 125000; 25136
2023-06-11 17:42:02; hka-aqm-a112;  29.73;  30.53;   407;   963;   520;   270;     3;     1;  -116;  -116;   2.0; drag-lps8-08; 0; 11; 125000; 25137
2023-06-11 17:57:11; hka-aqm-a112;  29.68;  30.56;   393;   942;   481;   249;     3;     1;  -114;  -114;   1.8; drag-outd-01; 3; 11; 125000; 25138
2023-06-11 18:12:18; hka-aqm-a112;  29.64;  30.43;   396;   927;   440;   227;     3;     1;  -123;  -123;  -8.2; drag-lps8-02; 2; 11; 125000; 25139
2023-06-11 18:27:25; hka-aqm-a112;  29.53;  30.40;   399;   897;   390;   200;     3;     1;  -122;  -122;  -5.0; drag-lps8-02; 7; 11; 125000; 25140
2023-06-11 18:42:32; hka-aqm-a112;  29.56;  30.43;   393;   939;   334;   169;     3;     1;  -114;  -114;   1.2; drag-lps8-08; 6; 11; 125000; 25141
2023-06-11 18:57:39; hka-aqm-a112;  29.45;  30.33;   393;   861;   284;   139;     3;     1;  -126;  -126;  -8.5; drag-lps8-02; 4; 11; 125000; 25142
2023-06-11 19:12:46; hka-aqm-a112;  29.41;  30.29;   402;   946;   245;   115;     3;     1;  -110;  -110;   5.0; drag-outd-01; 5; 11; 125000; 25143
2023-06-11 19:27:53; hka-aqm-a112;  29.40;  30.23;   403;   938;   188;    87;     3;     1;  -120;  -120;  -0.8; drag-lps8-08; 0; 11; 125000; 25144
2023-06-11 19:43:00; hka-aqm-a112;  29.38;  30.09;   404;   925;   137;    63;     3;     1;  -113;  -113;   5.0; drag-outd-01; 3; 11; 125000; 25145
2023-06-11 19:58:07; hka-aqm-a112;  29.29;  30.29;   401;   950;    92;    41;     1;     0;  -115;  -115;   2.8; drag-lps8-08; 1; 11; 125000; 25146
2023-06-11 20:13:14; hka-aqm-a112;  29.23;  30.36;   398;   954;    62;    26;     3;     1;  -113;  -113;   3.8; drag-outd-01; 7; 11; 125000; 25147
2023-06-11 20:28:21; hka-aqm-a112;  29.15;  30.43;   397;  1014;    45;    19;     3;     1;  -115;  -115;   5.5; drag-outd-01; 2; 11; 125000; 25148
2023-06-11 20:43:29; hka-aqm-a112;  29.04;  30.53;   399;   996;    32;    11;     3;     1;  -131;  -131; -12.2; drag-lps8-02; 7; 11; 125000; 25149
2023-06-11 20:58:37; hka-aqm-a112;  28.99;  30.63;   409;   999;    25;     9;     3;     1;  -119;  -119;   0.2; drag-lps8-08; 4; 11; 125000; 25150
2023-06-11 21:15:14; hka-aqm-a112;  28.92;  30.83;   409;  1030;    14;     4;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 11; 125000; 25152
2023-06-11 21:30:21; hka-aqm-a112;  28.82;  31.04;   409;  1044;    12;     4;     3;     1;  -116;  -116;  -0.5; drag-lps8-08; 6; 11; 125000; 25153
2023-06-11 21:45:28; hka-aqm-a112;  28.78;  31.04;   409;  1014;     7;     1;     3;     1;  -134;  -134; -14.5; drag-lps8-02; 0; 11; 125000; 25154
2023-06-11 22:00:36; hka-aqm-a112;  28.70;  31.17;   398;  1090;     7;     1;     3;     1;  -132;  -132; -14.5; drag-lps8-02; 2; 11; 125000; 25155
2023-06-11 22:15:43; hka-aqm-a112;  28.68;  31.27;   410;  1048;     7;     0;     3;     1;  -117;  -117;   3.5; drag-lps8-08; 1; 11; 125000; 25156
2023-06-11 22:30:52; hka-aqm-a112;  28.62;  31.44;   399;   950;     8;     1;     3;     1;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 25157
2023-06-11 22:45:59; hka-aqm-a112;  28.51;  31.61;   405;  1103;     7;     0;     3;     1;  -128;  -128; -13.5; drag-lps8-02; 2; 11; 125000; 25158
2023-06-11 23:01:06; hka-aqm-a112;  28.45;  31.78;   403;  1100;     7;     0;     3;     1;  -114;  -114;  -8.2; drag-outd-01; 5; 11; 125000; 25159
2023-06-11 23:16:13; hka-aqm-a112;  28.41;  31.88;   409;  1077;     7;     2;     3;     1;  -112;  -112;   0.8; drag-outd-01; 1; 11; 125000; 25160
2023-06-11 23:31:20; hka-aqm-a112;  28.34;  32.01;   405;  1205;    10;     3;     3;     1;  -115;  -115;   2.0; drag-lps8-08; 7; 11; 125000; 25161
2023-06-11 23:46:27; hka-aqm-a112;  28.32;  32.11;   421;  1152;     7;     0;     3;     1;  -125;  -125;  -7.8; drag-lps8-02; 4; 11; 125000; 25162
