# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 17:39:26; hka-aqm-a017;  21.86;  36.69;   433;  1068;    15;     4;     0;     0;  -116;  -116;  -5.5; drag-lps8-07; 5; 8; 125000; 16316
2023-04-16 17:54:32; hka-aqm-a017;  21.84;  36.79;   435;  1091;    19;     7;     1;     1;  -114;  -114;   0.2; drag-outd-01; 2; 8; 125000; 16317
2023-04-16 18:09:38; hka-aqm-a017;  21.85;  36.89;   429;  1075;    16;     5;     0;     1;  -119;  -119;  -7.8; drag-lps8-07; 6; 8; 125000; 16318
2023-04-16 18:24:45; hka-aqm-a017;  21.83;  36.98;   426;  1119;    16;     4;     1;     0;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 16319
2023-04-16 18:39:51; hka-aqm-a017;  21.84;  37.02;   438;  1041;    20;     6;     3;     5;  -119;  -119;   0.5; drag-outd-01; 0; 8; 125000; 16320
2023-04-16 18:54:57; hka-aqm-a017;  21.84;  37.05;   430;  1076;    17;     6;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 4; 8; 125000; 16321
2023-04-16 19:10:04; hka-aqm-a017;  21.83;  37.15;   434;  1077;     8;     1;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 16322
2023-04-16 19:25:10; hka-aqm-a017;  21.80;  37.18;   428;  1029;     7;     1;     3;     5;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 16323
2023-04-16 19:40:16; hka-aqm-a017;  21.80;  37.25;   430;  1062;     7;     1;     1;     1;  -116;  -116; nan; drag-outd-01; 6; 8; 125000; 16324
2023-04-16 19:55:22; hka-aqm-a017;  21.79;  37.32;   431;  1068;     6;     1;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 16325
2023-04-16 20:10:28; hka-aqm-a017;  21.80;  37.38;   435;   984;     8;     2;     0;     1;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 16326
2023-04-16 20:25:35; hka-aqm-a017;  21.81;  37.48;   434;  1088;     6;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 16327
2023-04-16 20:40:41; hka-aqm-a017;  21.78;  37.58;   430;  1095;     6;     0;     0;     2;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 16328
2023-04-16 20:55:47; hka-aqm-a017;  21.78;  37.58;   433;  1073;     8;     2;     1;     0;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 16329
2023-04-16 21:10:53; hka-aqm-a017;  21.78;  37.68;   434;  1095;     6;     0;     0;     1;  -114;  -114;   1.0; drag-outd-01; 2; 8; 125000; 16330
2023-04-16 21:25:59; hka-aqm-a017;  21.74;  37.75;   432;  1080;     6;     0;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 16331
2023-04-16 21:41:05; hka-aqm-a017;  21.73;  37.84;   436;  1049;     8;     2;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 16332
2023-04-16 21:56:12; hka-aqm-a017;  21.73;  37.88;   435;  1092;     6;     0;     3;     5;  -122;  -122;  -5.2; drag-outd-01; 4; 8; 125000; 16333
2023-04-16 22:11:18; hka-aqm-a017;  21.76;  37.88;   435;  1089;     6;     1;     1;     1;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 16334
2023-04-16 22:26:24; hka-aqm-a017;  21.74;  37.94;   435;  1089;     6;     0;     0;     1;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 16335
2023-04-16 22:41:31; hka-aqm-a017;  21.74;  37.98;   436;  1095;     8;     2;     3;     5;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 16336
2023-04-16 22:56:37; hka-aqm-a017;  21.73;  38.04;   439;  1086;     6;     0;     1;     1;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 16337
2023-04-16 23:11:44; hka-aqm-a017;  21.69;  38.11;   439;  1083;     6;     1;     0;     1;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 16338
2023-04-16 23:26:52; hka-aqm-a017;  21.72;  38.14;   438;  1084;     6;     0;     3;     5;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 16339
2023-04-16 23:41:58; hka-aqm-a017;  21.68;  38.18;   438;  1086;     6;     0;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 16340
2023-04-16 23:57:04; hka-aqm-a017;  21.70;  38.18;   444;  1074;     6;     0;     3;     5;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 16341
