# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 14:48:31; hka-aqm-a112;  24.92;  51.92;   392;   769;  1078;   263;     0;     1;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 828
2022-10-17 14:49:31; hka-aqm-a112;  24.78;  51.95;   391;   773;   958;   235;     1;     1;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 829
2022-10-17 14:49:50; hka-aqm-a112;  24.80;  52.01;   390;   781;   905;   224;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 831
2022-10-17 14:50:31; hka-aqm-a112;  24.80;  52.01;   390;   788;   804;   200;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 833
2022-10-17 14:50:51; hka-aqm-a112;  24.78;  52.01;   390;   788;   664;   165;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 834
2022-10-17 14:51:11; hka-aqm-a112;  24.78;  52.08;   390;   736;   508;   126;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 835
2022-10-17 14:51:32; hka-aqm-a112;  24.80;  52.17;   390;   752;   364;    91;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 836
2022-10-17 14:51:50; hka-aqm-a112;  24.76;  52.20;   390;   763;   263;    66;     0;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 837
2022-10-17 14:52:10; hka-aqm-a112;  24.67;  52.30;   390;   770;   167;    42;     0;     0;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 838
2022-10-17 15:07:17; hka-aqm-a112;  24.61;  53.03;   387;   803;    79;    19;     1;     1;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 839
2022-10-17 15:15:50; hka-aqm-a112;  24.50;  53.03;   390;   772;   178;    42;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 840
2022-10-17 15:16:10; hka-aqm-a112;  24.48;  53.06;   389;   773;   237;    55;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 841
2022-10-17 15:16:49; hka-aqm-a112;  24.48;  53.03;   393;   766;   330;    77;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 842
2022-10-17 15:17:11; hka-aqm-a112;  24.52;  53.03;   391;   772;   390;    91;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 843
2022-10-17 15:17:51; hka-aqm-a112;  24.51;  52.96;   388;   767;   281;    65;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 844
2022-10-17 15:18:10; hka-aqm-a112;  24.49;  52.99;   387;   769;   210;    49;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 845
2022-10-17 15:18:49; hka-aqm-a112;  24.44;  53.09;   390;   785;   136;    32;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 1; 7; 125000; 846
2022-10-17 15:33:56; hka-aqm-a112;  24.40;  53.78;   388;   759;    15;     3;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 847
2022-10-17 15:49:02; hka-aqm-a112;  24.48;  52.99;   392;   720;    99;    24;     1;     1;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 848
2022-10-17 15:49:11; hka-aqm-a112;  24.46;  52.96;   388;   736;   155;    38;     1;     1;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 849
2022-10-17 15:49:50; hka-aqm-a112;  24.45;  52.84;   383;   739;   198;    51;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 850
2022-10-17 15:50:52; hka-aqm-a112;  24.43;  52.87;   385;   745;   122;    30;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 851
2022-10-17 15:51:52; hka-aqm-a112;  24.42;  52.90;   385;   740;    51;    12;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 2; 7; 125000; 852
2022-10-17 16:07:05; hka-aqm-a112;  24.35;  52.46;   378;   708;    13;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 854
2022-10-17 16:22:11; hka-aqm-a112;  24.26;  53.25;   378;   720;    14;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 855
2022-10-17 16:37:24; hka-aqm-a112;  24.26;  54.22;   385;   745;    11;     2;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 857
2022-10-17 16:52:30; hka-aqm-a112;  24.24;  53.53;   378;   710;    22;     4;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 858
2022-10-17 17:07:37; hka-aqm-a112;  24.24;  53.81;   378;   738;    10;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 859
2022-10-17 17:22:43; hka-aqm-a112;  24.21;  54.00;   382;   733;    13;     4;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 860
2022-10-17 17:37:51; hka-aqm-a112;  24.22;  55.38;   387;   849;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 861
2022-10-17 17:53:04; hka-aqm-a112;  24.22;  56.26;   393;   892;     8;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 863
2022-10-17 18:08:12; hka-aqm-a112;  24.22;  57.04;   415;  1005;     8;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 864
2022-10-17 18:23:18; hka-aqm-a112;  24.22;  57.41;   406;  1005;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 865
2022-10-17 18:38:24; hka-aqm-a112;  24.22;  57.35;   402;   923;     7;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 866
2022-10-17 18:53:31; hka-aqm-a112;  24.20;  57.66;   408;   900;     7;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 867
2022-10-17 19:08:38; hka-aqm-a112;  24.20;  57.26;   404;   867;     7;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 868
2022-10-17 19:23:44; hka-aqm-a112;  24.24;  57.26;   412;   986;    10;     3;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 869
2022-10-17 19:38:51; hka-aqm-a112;  24.19;  57.26;   415;   836;    10;     3;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 870
2022-10-17 19:53:57; hka-aqm-a112;  24.19;  57.13;   419;   814;    10;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 871
2022-10-17 20:09:03; hka-aqm-a112;  24.16;  57.19;   425;   845;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 872
2022-10-17 20:24:11; hka-aqm-a112;  24.17;  57.10;   429;   865;    10;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 873
2022-10-17 20:39:17; hka-aqm-a112;  24.15;  57.10;   437;   819;    10;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 874
2022-10-17 20:54:23; hka-aqm-a112;  24.15;  56.98;   432;   802;     7;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 875
2022-10-17 21:09:32; hka-aqm-a112;  24.16;  56.98;   439;   802;     8;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 876
2022-10-17 21:24:45; hka-aqm-a112;  24.16;  56.66;   443;   796;    10;     3;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 878
2022-10-17 21:39:52; hka-aqm-a112;  24.16;  56.54;   456;   783;     7;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 879
2022-10-17 21:54:58; hka-aqm-a112;  24.20;  56.10;   457;   793;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 880
2022-10-17 22:10:11; hka-aqm-a112;  24.15;  55.98;   464;   857;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 882
2022-10-17 22:25:18; hka-aqm-a112;  24.16;  55.60;   473;   882;    10;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 883
2022-10-17 22:40:24; hka-aqm-a112;  24.10;  55.45;   466;   825;     8;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 884
2022-10-17 22:55:31; hka-aqm-a112;  24.12;  54.91;   489;   762;    10;     3;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 885
2022-10-17 23:10:38; hka-aqm-a112;  24.14;  54.41;   482;   681;     7;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 886
2022-10-17 23:25:44; hka-aqm-a112;  24.12;  54.22;   459;   734;     7;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 887
2022-10-17 23:40:50; hka-aqm-a112;  24.10;  54.03;   455;   707;     7;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 888
2022-10-17 23:55:57; hka-aqm-a112;  24.14;  53.94;   453;   744;     7;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 889
