# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 05:58:23; hka-aqm-a017;  19.25;  24.85;   422;   538;     6;     0;     2;     2;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 5944
2022-12-12 06:13:29; hka-aqm-a017;  19.50;  24.68;   418;   592;     6;     1;     0;     2;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 5945
2022-12-12 06:28:36; hka-aqm-a017;  20.14;  23.58;   432;   558;     6;     0;     2;     9;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 5946
2022-12-12 06:43:42; hka-aqm-a017;  20.70;  22.99;   427;   580;     8;     2;     0;     2;  -109;  -109;   3.2; drag-lps8-07; 0; 7; 125000; 5947
2022-12-12 06:58:48; hka-aqm-a017;  21.12;  22.65;   428;   578;     6;     0;     1;     1;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 5948
2022-12-12 07:13:56; hka-aqm-a017;  21.38;  22.44;   433;   595;     6;     0;     2;     9;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 5949
2022-12-12 07:29:03; hka-aqm-a017;  21.39;  22.44;   435;   596;     6;     0;     0;     3;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 5950
2022-12-12 07:44:09; hka-aqm-a017;  21.29;  22.51;   439;   588;     6;     1;     1;     1;  -112;  -112;   2.2; drag-outd-01; 5; 7; 125000; 5951
2022-12-12 07:59:16; hka-aqm-a017;  21.17;  22.58;   435;   579;     9;     2;     3;     9;  -120;  -120;  -4.2; drag-lps8-07; 3; 7; 125000; 5952
2022-12-12 08:10:54; hka-aqm-a017;  21.12;  22.55;   441;   581;    87;    11;     3;     9;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 5953
2022-12-12 08:26:00; hka-aqm-a017;  21.13;  23.06;   526;   660;    93;    13;     1;     5;  -124;  -124;  -8.8; drag-lps8-02; 6; 7; 125000; 5954
2022-12-12 08:41:06; hka-aqm-a017;  21.14;  22.82;   525;   619;    94;    13;     0;     5;  -118;  -118;  -3.2; drag-lps8-02; 2; 7; 125000; 5955
2022-12-12 08:56:13; hka-aqm-a017;  21.24;  22.65;   526;   611;   100;    16;     2;     7;  -112;  -112;   1.2; drag-lps8-07; 7; 7; 125000; 5956
2022-12-12 09:11:19; hka-aqm-a017;  21.11;  22.72;   540;   670;   107;    17;     4;    12;  -112;  -112;   1.2; drag-lps8-07; 6; 7; 125000; 5957
2022-12-12 09:26:25; hka-aqm-a017;  21.11;  22.65;   523;   599;   112;    19;     2;     5;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 5958
2022-12-12 09:41:31; hka-aqm-a017;  21.09;  22.51;   514;   595;   121;    22;     2;     4;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 5959
2022-12-12 09:56:37; hka-aqm-a017;  21.15;  22.34;   498;   594;   130;    26;     4;    12;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 5960
2022-12-12 10:11:43; hka-aqm-a017;  21.15;  22.20;   495;   583;   141;    29;     0;     7;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 5961
2022-12-12 10:26:49; hka-aqm-a017;  21.16;  22.99;   558;   625;   153;    33;     1;     8;  -111;  -111;  -0.2; drag-lps8-07; 4; 7; 125000; 5962
2022-12-12 10:41:56; hka-aqm-a017;  21.16;  23.06;   568;   672;   174;    41;     4;    12;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 5963
2022-12-12 10:57:02; hka-aqm-a017;  21.09;  23.10;   572;   640;   251;    65;     1;     6;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 5964
2022-12-12 11:12:09; hka-aqm-a017;  21.13;  22.96;   541;   670;   234;    58;     0;     6;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 5965
2022-12-12 11:27:18; hka-aqm-a017;  21.28;  22.93;   578;   686;   194;    47;     5;    15;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 5966
2022-12-12 11:35:58; hka-aqm-a017;  21.32;  22.93;   606;   768;   272;    70;     5;    21;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 5967
2022-12-12 11:36:16; hka-aqm-a017;  21.32;  23.03;   603;   762;   335;    91;     2;     9;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 5968
2022-12-12 11:36:56; hka-aqm-a017;  21.34;  23.06;   598;   785;   267;    68;     1;     9;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 5969
2022-12-12 11:38:15; hka-aqm-a017;  21.34;  23.34;   598;   773;   340;    87;     2;    12;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 5970
2022-12-12 11:38:36; hka-aqm-a017;  21.34;  23.20;   598;   769;   262;    64;     1;    10;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 5971
2022-12-12 11:53:42; hka-aqm-a017;  21.25;  23.34;   608;   819;   233;    55;     1;     7;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 5972
2022-12-12 12:08:48; hka-aqm-a017;  21.20;  23.30;   593;   764;   282;    73;     2;     5;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 5973
2022-12-12 12:23:54; hka-aqm-a017;  21.10;  23.34;   576;   735;   295;    79;     2;     8;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 5974
2022-12-12 12:33:57; hka-aqm-a017;  21.07;  23.30;   573;   743;   491;   136;     5;    16;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 5975
2022-12-12 12:37:38; hka-aqm-a017;  21.10;  23.20;   565;   711;   540;   155;     3;    11;  -117;  -117;  -2.8; drag-lps8-07; 6; 7; 125000; 5976
2022-12-12 12:38:37; hka-aqm-a017;  21.06;  23.20;   565;   735;   423;   114;     3;     7;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 5977
2022-12-12 12:42:16; hka-aqm-a017;  21.08;  23.06;   558;   692;   534;   151;     4;    10;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 5978
2022-12-12 12:42:36; hka-aqm-a017;  21.06;  23.13;   558;   702;   637;   184;     3;     7;  -116;  -116;  -2.8; drag-lps8-07; 7; 7; 125000; 5979
2022-12-12 12:42:57; hka-aqm-a017;  21.07;  23.06;   558;   710;   767;   230;     3;     7;  -109;  -109;   1.2; drag-lps8-07; 1; 7; 125000; 5980
2022-12-12 12:43:35; hka-aqm-a017;  21.11;  23.06;   562;   709;   882;   270;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 5981
2022-12-12 12:44:17; hka-aqm-a017;  21.08;  23.13;   557;   711;   942;   289;     2;     3;  -123;  -123;  -7.8; drag-lps8-07; 3; 7; 125000; 5982
2022-12-12 12:44:37; hka-aqm-a017;  21.17;  23.13;   556;   710;  1059;   329;     2;     3;  -112;  -112;  -0.5; drag-lps8-07; 7; 7; 125000; 5983
2022-12-12 12:45:55; hka-aqm-a017;  21.14;  23.06;   560;   687;   993;   301;     2;     5;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 5984
2022-12-12 12:46:17; hka-aqm-a017;  21.14;  23.06;   557;   692;   872;   257;     1;     4;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 5985
2022-12-12 12:46:36; hka-aqm-a017;  21.13;  23.06;   555;   700;   781;   225;     1;     4;  -118;  -118;  -1.0; drag-outd-01; 5; 7; 125000; 5986
2022-12-12 12:47:36; hka-aqm-a017;  21.16;  22.96;   556;   714;   848;   248;     3;     4;  -119;  -119;  -4.0; drag-lps8-07; 4; 7; 125000; 5987
2022-12-12 12:47:58; hka-aqm-a017;  21.12;  22.99;   554;   779;   779;   223;     3;     2;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 5988
2022-12-12 12:48:57; hka-aqm-a017;  21.20;  22.99;   555;   725;   930;   274;     2;     4;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 5989
2022-12-12 12:49:17; hka-aqm-a017;  21.18;  22.93;   553;   724;  1020;   305;     2;     4;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 5990
2022-12-12 12:50:35; hka-aqm-a017;  21.14;  22.99;   557;   691;  1010;   303;     3;     4;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 5992
2022-12-12 12:51:35; hka-aqm-a017;  21.19;  22.93;   553;   701;   827;   241;     1;     4;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 5994
2022-12-12 12:52:36; hka-aqm-a017;  21.16;  22.86;   550;   701;   603;   165;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 5995
2022-12-12 12:54:15; hka-aqm-a017;  21.17;  22.86;   549;   708;   671;   186;     3;     7;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 5996
2022-12-12 12:57:18; hka-aqm-a017;  21.20;  22.86;   542;   708;   730;   205;     4;     9;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 5997
2022-12-12 12:57:38; hka-aqm-a017;  21.17;  22.89;   542;   711;   826;   239;     3;     5;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 5998
2022-12-12 12:59:57; hka-aqm-a017;  21.22;  22.99;   542;   723;   757;   215;     3;     5;  -116;  -116;  -7.2; drag-outd-01; 5; 7; 125000; 5999
2022-12-12 13:01:56; hka-aqm-a017;  21.22;  22.99;   540;   719;   606;   162;     3;     5;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 6000
2022-12-12 13:14:38; hka-aqm-a017;  21.25;  22.93;   540;   711;   580;   155;     3;    15;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 6001
2022-12-12 13:14:57; hka-aqm-a017;  21.23;  22.93;   539;   685;   654;   183;     1;     4;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 6002
2022-12-12 13:19:17; hka-aqm-a017;  21.27;  22.93;   536;   700;   585;   162;     3;     6;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 6003
2022-12-12 13:20:37; hka-aqm-a017;  21.23;  23.13;   540;   718;   488;   131;     2;     6;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 6004
2022-12-12 13:38:43; hka-aqm-a017;  21.24;  23.13;   553;   695;   663;   194;     2;     1;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 6007
2022-12-12 13:53:58; hka-aqm-a017;  21.26;  22.99;   542;   729;   660;   196;     3;    14;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 6009
2022-12-12 14:09:11; hka-aqm-a017;  21.34;  22.93;   533;   659;   680;   208;     1;     3;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 6010
2022-12-12 14:09:56; hka-aqm-a017;  21.32;  22.93;   534;   664;   613;   185;     3;    14;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 6011
2022-12-12 14:25:09; hka-aqm-a017;  21.32;  22.93;   522;   669;   653;   205;     1;     7;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 6012
2022-12-12 14:25:58; hka-aqm-a017;  21.32;  22.93;   522;   713;   652;   205;     3;    11;  -126;  -126;  -8.2; drag-lps8-02; 7; 7; 125000; 6013
2022-12-12 14:27:17; hka-aqm-a017;  21.28;  23.20;   523;   654;   569;   194;     1;    12;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 6014
2022-12-12 14:42:30; hka-aqm-a017;  21.30;  22.99;   527;   724;   393;   136;     2;     7;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 6016
2022-12-12 14:57:38; hka-aqm-a017;  21.32;  23.13;   539;   699;   249;    86;     3;    15;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 6017
2022-12-12 15:12:45; hka-aqm-a017;  21.23;  23.20;   552;   706;   185;    65;     0;    10;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 6018
2022-12-12 15:27:51; hka-aqm-a017;  21.12;  23.06;   550;   664;   148;    54;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 6019
2022-12-12 15:42:57; hka-aqm-a017;  21.10;  23.17;   531;   703;    63;    20;     5;    15;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 6020
2022-12-12 15:58:03; hka-aqm-a017;  21.02;  23.30;   527;   770;    35;    10;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 6021
2022-12-12 16:13:09; hka-aqm-a017;  21.00;  23.27;   518;   660;    21;     5;     1;     2;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 6022
2022-12-12 16:43:22; hka-aqm-a017;  21.06;  22.96;   498;   632;     7;     1;     1;     1;  -119;  -119;  -0.2; drag-outd-01; 4; 7; 125000; 6024
2022-12-12 16:58:28; hka-aqm-a017;  21.06;  23.13;   499;   676;     6;     1;     1;     3;  -117;  -117;  -3.0; drag-lps8-07; 3; 7; 125000; 6025
2022-12-12 17:13:34; hka-aqm-a017;  21.04;  23.13;   493;   630;     6;     0;     2;     4;  -112;  -112;   1.8; drag-lps8-07; 2; 7; 125000; 6026
2022-12-12 17:28:40; hka-aqm-a017;  21.07;  22.86;   485;   633;     6;     0;     1;     2;  -112;  -112;   0.5; drag-lps8-07; 1; 7; 125000; 6027
2022-12-12 17:43:53; hka-aqm-a017;  21.06;  22.79;   481;   612;     6;     0;     0;     1;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 6029
2022-12-12 17:58:59; hka-aqm-a017;  21.02;  22.89;   478;   634;     8;     2;     5;    15;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 6030
2022-12-12 18:14:05; hka-aqm-a017;  21.06;  22.99;   474;   583;     8;     2;     0;     6;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 6031
2022-12-12 18:29:11; hka-aqm-a017;  21.02;  22.99;   479;   610;     6;     0;     2;     4;  -122;  -122;  -3.8; drag-lps8-07; 3; 7; 125000; 6032
2022-12-12 18:44:19; hka-aqm-a017;  20.93;  23.06;   474;   598;     6;     0;     5;    15;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 6033
2022-12-12 18:59:26; hka-aqm-a017;  20.94;  22.75;   472;   577;     6;     0;     1;     1;  -111;  -111;   2.8; drag-lps8-07; 2; 7; 125000; 6034
2022-12-12 19:14:32; hka-aqm-a017;  20.96;  22.79;   471;   577;     8;     2;     0;     1;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 6035
2022-12-12 19:29:40; hka-aqm-a017;  21.06;  22.44;   464;   584;     6;     0;     5;    15;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 6036
2022-12-12 19:44:46; hka-aqm-a017;  21.16;  22.34;   462;   624;     6;     0;     1;     1;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 6037
2022-12-12 19:59:52; hka-aqm-a017;  21.20;  22.24;   457;   621;     6;     0;     0;     2;  -123;  -123;  -6.8; drag-lps8-02; 7; 7; 125000; 6038
2022-12-12 20:15:00; hka-aqm-a017;  21.20;  22.20;   469;   576;     6;     0;     5;    15;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 6039
2022-12-12 20:30:06; hka-aqm-a017;  21.10;  22.30;   461;   600;     6;     0;     1;     1;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 6040
2022-12-12 20:45:12; hka-aqm-a017;  21.03;  22.37;   469;   594;     8;     2;     0;     1;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 6041
2022-12-12 21:00:18; hka-aqm-a017;  21.03;  22.27;   460;   629;     6;     0;     5;    15;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 6042
2022-12-12 21:15:24; hka-aqm-a017;  21.09;  22.17;   464;   622;     8;     2;     5;    15;  -112;  -112;   1.8; drag-lps8-07; 6; 7; 125000; 6043
2022-12-12 21:30:30; hka-aqm-a017;  21.18;  21.96;   457;   586;     6;     0;     0;     1;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 6044
2022-12-12 21:45:36; hka-aqm-a017;  21.19;  21.75;   460;   577;     7;     1;     1;     1;  -108;  -108;   3.0; drag-lps8-07; 0; 7; 125000; 6045
2022-12-12 22:00:43; hka-aqm-a017;  21.14;  21.96;   457;   580;     6;     0;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 3; 7; 125000; 6046
2022-12-12 22:15:49; hka-aqm-a017;  21.06;  22.03;   465;   580;     6;     0;     5;    15;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 6047
2022-12-12 22:30:55; hka-aqm-a017;  20.90;  22.03;   457;   568;     6;     0;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 6048
2022-12-12 22:46:01; hka-aqm-a017;  20.69;  22.30;   459;   555;     6;     1;     5;    15;  -114;  -114;  -0.5; drag-lps8-07; 4; 7; 125000; 6049
2022-12-12 23:01:07; hka-aqm-a017;  20.53;  22.41;   455;   551;     8;     2;     0;     1;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 6050
2022-12-12 23:16:13; hka-aqm-a017;  20.37;  22.44;   462;   567;     6;     0;     5;    15;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 6051
2022-12-12 23:31:19; hka-aqm-a017;  20.25;  22.48;   455;   542;     6;     1;     5;    15;  -112;  -112;   2.2; drag-lps8-07; 6; 7; 125000; 6052
2022-12-12 23:46:25; hka-aqm-a017;  20.14;  22.58;   458;   544;     6;     0;     5;    15;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 6053
