# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 09:12:28; hka-aqm-a017;  22.49;  26.97;   469;  1005;   108;    40;     2;     2;  -114;  -114;  -1.2; drag-outd-01; 1; 8; 125000; 16177
2023-04-15 09:27:34; hka-aqm-a017;  22.52;  26.97;   465;  1013;   143;    55;     0;     1;  -115;  -115;   2.5; drag-outd-01; 2; 8; 125000; 16178
2023-04-15 09:42:43; hka-aqm-a017;  22.53;  27.00;   471;   966;   196;    78;     2;     2;  -116;  -116;  -0.5; drag-outd-01; 5; 8; 125000; 16179
2023-04-15 09:57:49; hka-aqm-a017;  22.54;  26.97;   461;   993;   181;    70;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 16180
2023-04-15 10:12:55; hka-aqm-a017;  22.60;  26.97;   459;   998;   244;    96;     0;     1;  -124;  -124; -11.0; drag-lps8-07; 1; 8; 125000; 16181
2023-04-15 10:28:03; hka-aqm-a017;  22.60;  27.04;   458;  1012;   232;    90;     2;     2;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 16182
2023-04-15 10:43:09; hka-aqm-a017;  22.60;  27.11;   465;  1032;   259;   100;     2;     2;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 16183
2023-04-15 10:58:15; hka-aqm-a017;  22.65;  27.17;   452;  1025;   230;    88;     0;     1;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 16184
2023-04-15 11:13:22; hka-aqm-a017;  22.64;  27.24;   455;  1036;   202;    77;     2;     2;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 16185
2023-04-15 11:28:28; hka-aqm-a017;  22.65;  27.28;   451;  1001;   214;    83;     2;     2;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 16186
2023-04-15 11:43:34; hka-aqm-a017;  22.69;  27.38;   448;  1039;   180;    69;     1;     1;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 16187
2023-04-15 11:58:40; hka-aqm-a017;  22.69;  27.45;   454;  1050;   202;    78;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 16188
2023-04-15 12:13:46; hka-aqm-a017;  22.72;  27.58;   449;  1087;   195;    75;     2;     2;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 16189
2023-04-15 12:28:52; hka-aqm-a017;  22.72;  27.65;   444;  1073;   272;   105;     1;     1;  -118;  -118;  -6.0; drag-lps8-07; 4; 8; 125000; 16190
2023-04-15 12:43:59; hka-aqm-a017;  22.73;  27.75;   445;  1071;   311;   120;     0;     1;  -114;  -114;   2.2; drag-outd-01; 2; 8; 125000; 16191
2023-04-15 12:59:05; hka-aqm-a017;  22.74;  27.85;   443;  1049;   246;    94;     2;     3;  -117;  -117;   1.5; drag-outd-01; 0; 8; 125000; 16192
2023-04-15 13:14:23; hka-aqm-a017;  22.80;  27.85;   447;  1084;   247;    94;     2;     3;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 16194
2023-04-15 13:29:29; hka-aqm-a017;  22.82;  27.72;   439;  1038;   278;   107;     2;     3;  -124;  -124; -11.2; drag-lps8-07; 3; 8; 125000; 16195
2023-04-15 13:44:36; hka-aqm-a017;  22.80;  27.72;   436;  1074;   311;   120;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 16196
2023-04-15 13:59:44; hka-aqm-a017;  22.84;  27.65;   437;  1051;   378;   146;     2;     3;  -120;  -120;  -8.2; drag-lps8-07; 4; 8; 125000; 16197
2023-04-15 14:15:03; hka-aqm-a017;  22.85;  27.58;   435;  1018;   418;   162;     2;     2;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 16199
2023-04-15 14:16:01; hka-aqm-a017;  22.86;  27.58;   436;  1030;   381;   145;     0;     2;  -118;  -118;   0.8; drag-outd-01; 7; 8; 125000; 16200
2023-04-15 14:18:02; hka-aqm-a017;  22.86;  27.58;   433;  1008;   352;   133;     2;     2;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 16201
2023-04-15 14:18:43; hka-aqm-a017;  22.86;  27.58;   436;  1014;   286;   104;     1;     1;  -116;  -116;   1.5; drag-outd-01; 0; 8; 125000; 16202
2023-04-15 14:20:03; hka-aqm-a017;  22.86;  27.58;   435;  1046;   373;   141;     1;     1;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 16203
2023-04-15 14:20:24; hka-aqm-a017;  22.85;  27.58;   434;  1034;   428;   165;     1;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 16204
2023-04-15 14:24:21; hka-aqm-a017;  22.87;  27.58;   435;  1049;   289;   106;     2;     1;  -117;  -117;  -1.0; drag-outd-01; 5; 8; 125000; 16205
2023-04-15 14:25:22; hka-aqm-a017;  22.90;  27.58;   431;  1008;   410;   158;     1;     1;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 16206
2023-04-15 14:27:44; hka-aqm-a017;  22.89;  27.58;   430;  1027;   317;   119;     2;     1;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 16207
2023-04-15 14:57:56; hka-aqm-a017;  22.91;  27.38;   429;  1049;   168;    63;     0;     2;  -113;  -113;   4.2; drag-outd-01; 1; 8; 125000; 16209
2023-04-15 15:13:03; hka-aqm-a017;  22.95;  27.28;   429;  1069;   108;    40;     2;     3;  -115;  -115;   2.0; drag-outd-01; 7; 8; 125000; 16210
2023-04-15 15:28:09; hka-aqm-a017;  22.94;  27.31;   428;  1054;    80;    30;     2;     3;  -114;  -114;   2.0; drag-outd-01; 2; 8; 125000; 16211
2023-04-15 15:43:15; hka-aqm-a017;  22.94;  27.38;   431;  1059;    78;    29;     1;     1;  -117;  -117;   3.0; drag-outd-01; 3; 8; 125000; 16212
2023-04-15 15:58:23; hka-aqm-a017;  22.96;  27.38;   426;  1067;    54;    19;     2;     3;  -124;  -124; -10.8; drag-lps8-07; 5; 8; 125000; 16213
2023-04-15 16:13:29; hka-aqm-a017;  22.96;  27.41;   431;  1023;    44;    16;     2;     3;  -113;  -113;  -2.2; drag-outd-01; 1; 8; 125000; 16214
2023-04-15 16:28:35; hka-aqm-a017;  22.98;  27.31;   423;  1080;    54;    20;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 16215
2023-04-15 16:43:41; hka-aqm-a017;  22.98;  27.31;   424;  1099;    62;    23;     1;     1;  -119;  -119;   1.5; drag-outd-01; 0; 8; 125000; 16216
2023-04-15 16:58:47; hka-aqm-a017;  22.97;  27.31;   423;  1103;    48;    17;     2;     3;  -114;  -114;   0.8; drag-outd-01; 4; 8; 125000; 16217
2023-04-15 17:13:54; hka-aqm-a017;  22.96;  27.21;   428;  1078;    49;    17;     1;     1;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 16218
2023-04-15 17:29:00; hka-aqm-a017;  22.95;  27.17;   425;  1079;    44;    16;     0;     0;  -113;  -113;   4.0; drag-outd-01; 2; 8; 125000; 16219
2023-04-15 17:44:06; hka-aqm-a017;  22.94;  27.14;   429;  1072;    41;    15;     2;     4;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 16220
2023-04-15 17:59:12; hka-aqm-a017;  22.91;  27.17;   420;  1064;    28;     9;     0;     1;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 16221
2023-04-15 18:14:18; hka-aqm-a017;  22.93;  27.38;   421;  1064;    25;     8;     0;     1;  -115;  -115;   2.5; drag-outd-01; 1; 8; 125000; 16222
2023-04-15 18:44:31; hka-aqm-a017;  22.86;  27.99;   423;  1103;    24;     8;     0;     1;  -124;  -124; -10.2; drag-lps8-07; 5; 8; 125000; 16224
2023-04-15 18:59:37; hka-aqm-a017;  22.84;  28.26;   424;  1087;    24;     8;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 0; 8; 125000; 16225
2023-04-15 19:14:45; hka-aqm-a017;  22.84;  28.60;   417;  1086;    17;     5;     2;     4;  -122;  -122; -10.8; drag-lps8-07; 3; 8; 125000; 16226
2023-04-15 19:29:51; hka-aqm-a017;  22.83;  28.87;   421;  1117;    18;     6;     1;     0;  -114;  -114;   1.8; drag-outd-01; 2; 8; 125000; 16227
2023-04-15 19:44:57; hka-aqm-a017;  22.80;  29.18;   418;  1127;    10;     2;     2;     1;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 16228
2023-04-15 20:00:05; hka-aqm-a017;  22.79;  29.42;   421;  1153;     8;     1;     2;     4;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 16229
2023-04-15 20:15:11; hka-aqm-a017;  22.78;  29.62;   422;  1123;     7;     1;     2;     1;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 16230
2023-04-15 20:30:17; hka-aqm-a017;  22.76;  29.82;   419;  1133;     6;     0;     1;     1;  -116;  -116;  -4.8; drag-lps8-07; 4; 8; 125000; 16231
2023-04-15 20:45:26; hka-aqm-a017;  22.72;  30.06;   425;  1177;     6;     0;     2;     4;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 16232
2023-04-15 21:00:32; hka-aqm-a017;  22.72;  30.23;   418;  1170;     6;     1;     1;     1;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 16233
2023-04-15 21:15:38; hka-aqm-a017;  22.72;  30.36;   417;  1125;     6;     1;     0;     1;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 16234
2023-04-15 21:30:44; hka-aqm-a017;  22.69;  30.56;   420;  1158;     6;     0;     2;     4;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 16235
2023-04-15 21:45:50; hka-aqm-a017;  22.69;  30.77;   421;  1137;     6;     0;     2;     4;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 16236
2023-04-15 22:00:57; hka-aqm-a017;  22.69;  30.90;   423;  1127;     6;     0;     1;     3;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 16237
2023-04-15 22:16:03; hka-aqm-a017;  22.68;  30.97;   418;  1151;     8;     2;     1;     1;  -122;  -122; -11.2; drag-lps8-07; 1; 8; 125000; 16238
2023-04-15 22:31:09; hka-aqm-a017;  22.66;  31.17;   426;  1162;     6;     0;     3;     4;  -116;  -116; nan; drag-outd-01; 7; 8; 125000; 16239
2023-04-15 22:46:15; hka-aqm-a017;  22.63;  31.37;   425;  1215;     6;     1;     1;     1;  -123;  -123;  -8.8; drag-lps8-02; 2; 8; 125000; 16240
2023-04-15 23:01:21; hka-aqm-a017;  22.63;  31.51;   420;  1154;     6;     0;     0;     2;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 16241
2023-04-15 23:16:27; hka-aqm-a017;  22.62;  31.71;   420;  1176;     8;     2;     3;     4;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 16242
2023-04-15 23:31:34; hka-aqm-a017;  22.60;  31.78;   429;  1177;     6;     0;     0;     1;  -120;  -120;  -8.0; drag-lps8-07; 3; 8; 125000; 16243
2023-04-15 23:46:40; hka-aqm-a017;  22.56;  31.98;   420;  1168;     6;     0;     0;     1;  -123;  -123;  -8.8; drag-lps8-07; 2; 8; 125000; 16244
