# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 09:26:36; hka-aqm-a108;  25.15;  46.04;   472;  1174;   845;   177;     0;     2;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 14857
2023-09-20 09:43:57; hka-aqm-a108;  25.33;  45.49;   462;  1209;   937;   202;     2;     3;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 14859
2023-09-20 09:59:18; hka-aqm-a108;  25.23;  45.33;   459;  1189;   769;   164;     2;     3;  -124;  -124;  -9.0; drag-lps8-02; 0; 8; 125000; 14860
2023-09-20 10:14:37; hka-aqm-a108;  25.36;  45.23;   453;  1229;   661;   140;     2;     7;  -121;  -121;  -6.0; drag-outd-01; 1; 8; 125000; 14861
2023-09-20 10:26:28; hka-aqm-a108;  25.39;  45.07;   454;  1146;   767;   165;     2;     7;  -126;  -126;  -9.2; drag-outd-01; 4; 8; 125000; 14862
2023-09-20 10:26:56; hka-aqm-a108;  25.45;  45.04;   457;  1172;   648;   138;     1;     1;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 14863
2023-09-20 10:29:37; hka-aqm-a108;  25.48;  45.04;   461;  1218;   723;   156;     1;     1;  -124;  -124;  -8.8; drag-outd-01; 2; 8; 125000; 14865
2023-09-20 10:34:37; hka-aqm-a108;  25.48;  44.88;   458;  1219;   915;   200;     1;     1;  -123;  -123;  -9.2; drag-lps8-02; 7; 8; 125000; 14866
2023-09-20 10:35:38; hka-aqm-a108;  25.46;  44.84;   454;  1271;  1049;   231;     1;     1;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 14867
2023-09-20 10:36:36; hka-aqm-a108;  25.52;  44.88;   457;  1291;  1105;   244;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 14868
2023-09-20 10:37:16; hka-aqm-a108;  25.56;  44.81;   454;  1297;   956;   208;     0;     1;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 14869
2023-09-20 10:38:31; hka-aqm-a108;  25.57;  44.71;   453;  1265;   955;   207;     0;     3;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 14871
2023-09-20 10:38:57; hka-aqm-a108;  25.53;  44.71;   453;  1290;   779;   166;     1;     0;  -122;  -122;  -9.8; drag-lps8-02; 2; 8; 125000; 14872
2023-09-20 10:39:38; hka-aqm-a108;  25.55;  44.75;   453;  1250;   859;   184;     1;     1;  -121;  -121; -10.0; drag-lps8-02; 1; 8; 125000; 14873
2023-09-20 10:40:16; hka-aqm-a108;  25.58;  44.78;   457;  1268;   947;   205;     1;     1;  -123;  -123;  -9.8; drag-outd-01; 7; 8; 125000; 14874
2023-09-20 10:40:41; hka-aqm-a108;  25.51;  44.75;   455;  1281;   852;   181;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 14875
2023-09-20 10:41:38; hka-aqm-a108;  25.58;  44.71;   453;  1302;   888;   190;     1;     9;  -125;  -125;  -9.8; drag-lps8-08; 5; 8; 125000; 14876
2023-09-20 10:42:30; hka-aqm-a108;  25.63;  44.75;   453;  1308;   874;   188;     1;     3;  -122;  -122; -10.2; drag-lps8-02; 1; 8; 125000; 14877
2023-09-20 10:43:17; hka-aqm-a108;  25.54;  44.75;   455;  1312;   947;   204;     0;     3;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 14879
2023-09-20 10:46:16; hka-aqm-a108;  25.60;  44.71;   462;  1262;   805;   171;     1;     3;  -127;  -127;  -9.8; drag-outd-01; 4; 8; 125000; 14881
2023-09-20 10:46:38; hka-aqm-a108;  25.57;  44.71;   461;  1290;   748;   156;     1;     2;  -124;  -124;  -6.8; drag-outd-01; 3; 8; 125000; 14882
2023-09-20 10:46:57; hka-aqm-a108;  25.59;  44.68;   460;  1312;   841;   178;     1;     3;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 14883
2023-09-20 10:47:18; hka-aqm-a108;  25.57;  44.68;   459;  1332;   758;   160;     1;     3;  -124;  -124;  -9.8; drag-outd-01; 0; 8; 125000; 14884
2023-09-20 10:48:36; hka-aqm-a108;  25.63;  44.71;   463;  1369;   841;   178;     1;     3;  -124;  -124; -10.2; drag-outd-01; 2; 8; 125000; 14885
2023-09-20 10:49:36; hka-aqm-a108;  25.70;  44.65;   464;  1391;   773;   163;     0;     3;  -122;  -122;  -8.5; drag-lps8-02; 7; 8; 125000; 14886
2023-09-20 10:50:37; hka-aqm-a108;  25.71;  44.65;   463;  1401;   752;   156;     2;     3;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 14887
2023-09-20 10:53:18; hka-aqm-a108;  25.73;  44.59;   461;  1415;   655;   133;     1;     4;  -122;  -122;  -9.5; drag-lps8-02; 7; 8; 125000; 14889
2023-09-20 10:53:37; hka-aqm-a108;  25.74;  44.55;   460;  1414;   707;   146;     1;     3;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 14890
2023-09-20 10:55:17; hka-aqm-a108;  25.82;  44.59;   461;  1439;   666;   135;     0;     5;  -122;  -122;  -9.2; drag-lps8-02; 2; 8; 125000; 14892
2023-09-20 10:57:17; hka-aqm-a108;  25.74;  44.46;   459;  1466;   734;   150;     1;     5;  -124;  -124;  -9.5; drag-outd-01; 0; 8; 125000; 14893
2023-09-20 10:59:57; hka-aqm-a108;  25.68;  44.59;   463;  1491;   807;   168;     1;     5;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 14894
2023-09-20 11:02:37; hka-aqm-a108;  25.74;  44.59;   461;  1517;   728;   148;     1;     5;  -123;  -123; -11.2; drag-lps8-02; 2; 8; 125000; 14895
2023-09-20 11:03:18; hka-aqm-a108;  25.74;  44.59;   459;  1517;   806;   168;     1;     4;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 14896
2023-09-20 11:10:56; hka-aqm-a108;  25.80;  44.65;   474;  1500;   624;   124;     1;     5;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 14897
2023-09-20 11:11:18; hka-aqm-a108;  25.80;  44.59;   470;  1492;   541;   104;     1;     5;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 14899
2023-09-20 11:13:37; hka-aqm-a108;  25.89;  44.65;   467;  1479;   436;    79;     2;     5;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 14900
2023-09-20 11:15:17; hka-aqm-a108;  25.86;  44.59;   466;  1477;   584;   116;     1;     4;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 14901
2023-09-20 11:15:37; hka-aqm-a108;  25.88;  44.52;   464;  1546;   393;    70;     1;     3;  -121;  -121;  -4.8; drag-outd-01; 4; 8; 125000; 14902
2023-09-20 11:20:37; hka-aqm-a108;  25.96;  44.52;   459;  1453;   438;    82;     1;     5;  -123;  -123; -11.2; drag-lps8-02; 1; 8; 125000; 14903
2023-09-20 11:21:17; hka-aqm-a108;  25.93;  44.49;   459;  1460;   359;    63;     1;     1;  -120;  -120;  -9.2; drag-outd-01; 6; 8; 125000; 14904
2023-09-20 11:36:24; hka-aqm-a108;  26.03;  44.52;   454;  1389;   349;    62;     0;     1;  -122;  -122;  -8.2; drag-lps8-02; 0; 8; 125000; 14905
2023-09-20 11:51:30; hka-aqm-a108;  26.31;  44.39;   463;  1278;   281;    47;     2;     4;  -121;  -121;  -9.2; drag-lps8-02; 2; 8; 125000; 14906
2023-09-20 12:06:38; hka-aqm-a108;  26.61;  44.13;   444;  1310;   237;    38;     2;     5;  -123;  -123; -11.2; drag-lps8-02; 1; 8; 125000; 14907
2023-09-20 12:37:04; hka-aqm-a108;  26.79;  43.55;   447;  1041;   174;    25;     1;     0;  -124;  -124;  -9.2; drag-outd-01; 0; 8; 125000; 14910
2023-09-20 12:52:10; hka-aqm-a108;  26.88;  43.32;   426;   873;   162;    23;     0;     0;  -121;  -121;  -8.0; drag-lps8-02; 2; 8; 125000; 14911
2023-09-20 13:07:18; hka-aqm-a108;  26.88;  42.18;   424;   705;   156;    22;     2;     5;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 14912
2023-09-20 13:22:18; hka-aqm-a108;  26.84;  42.77;   459;   798;   224;    31;     2;     5;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 14913
2023-09-20 13:37:24; hka-aqm-a108;  27.20;  42.54;   531;  1048;   240;    30;     1;     3;  -127;  -127;  -9.8; drag-outd-01; 4; 8; 125000; 14914
2023-09-20 13:52:30; hka-aqm-a108;  27.43;  42.41;   571;  1284;   239;    30;     0;     6;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 14915
2023-09-20 14:07:38; hka-aqm-a108;  27.59;  42.21;   602;  1298;   240;    32;     2;    10;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 14916
2023-09-20 14:22:44; hka-aqm-a108;  27.72;  42.24;   625;  1465;   237;    30;     0;     5;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 14917
2023-09-20 14:37:51; hka-aqm-a108;  27.78;  41.72;   618;  1342;   237;    30;     2;     4;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 14918
2023-09-20 14:52:58; hka-aqm-a108;  27.84;  41.07;   579;  1224;   278;    45;     3;    10;  -118;  -118;  -1.0; drag-outd-01; 7; 8; 125000; 14919
2023-09-20 15:08:05; hka-aqm-a108;  27.79;  39.30;   495;   887;   282;    48;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 14920
2023-09-20 15:38:17; hka-aqm-a108;  27.91;  37.88;   457;   674;   282;    46;     3;    10;  -120;  -120;  -6.2; drag-outd-01; 5; 8; 125000; 14922
2023-09-20 15:53:24; hka-aqm-a108;  27.92;  38.11;   456;   774;   284;    46;     1;     1;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 14923
2023-09-20 16:08:30; hka-aqm-a108;  27.90;  37.91;   461;   822;   288;    48;     1;     4;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 14924
2023-09-20 16:23:38; hka-aqm-a108;  27.92;  38.11;   459;   719;   287;    46;     3;    10;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 14925
2023-09-20 16:38:44; hka-aqm-a108;  27.99;  38.24;   454;   719;   287;    45;     1;     0;  -121;  -121; -10.0; drag-outd-01; 5; 8; 125000; 14926
2023-09-20 16:53:50; hka-aqm-a108;  27.97;  38.37;   458;   690;   285;    44;     2;     0;  -124;  -124; -12.5; drag-lps8-02; 1; 8; 125000; 14927
2023-09-20 17:08:57; hka-aqm-a108;  27.92;  38.44;   471;   777;   282;    44;     3;    10;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 14928
2023-09-20 17:24:03; hka-aqm-a108;  27.96;  38.44;   459;   780;   274;    41;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 14929
2023-09-20 17:39:09; hka-aqm-a108;  27.89;  38.57;   443;   739;   267;    39;     1;     0;  -120;  -120;  -4.0; drag-outd-01; 4; 8; 125000; 14930
2023-09-20 18:09:23; hka-aqm-a108;  27.74;  38.83;   446;   759;   239;    34;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 5; 8; 125000; 14932
2023-09-20 18:12:18; hka-aqm-a108;  27.77;  39.07;   445;   804;   151;    25;     3;    10;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 14933
2023-09-20 18:27:24; hka-aqm-a108;  27.48;  39.53;   421;   826;   130;    24;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 14934
2023-09-20 18:42:31; hka-aqm-a108;  27.37;  39.72;   413;   853;    93;    14;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 14935
2023-09-20 18:57:38; hka-aqm-a108;  27.14;  40.38;   411;   859;    59;     8;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 14936
2023-09-20 19:12:44; hka-aqm-a108;  27.01;  41.07;   415;   889;    22;     3;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 2; 8; 125000; 14937
2023-09-20 19:27:51; hka-aqm-a108;  26.90;  41.79;   424;   882;    11;     3;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 0; 8; 125000; 14938
2023-09-20 19:42:58; hka-aqm-a108;  26.82;  42.05;   432;   987;     6;     0;     2;     2;  -118;  -118;  -3.2; drag-outd-01; 2; 8; 125000; 14939
2023-09-20 19:58:04; hka-aqm-a108;  26.75;  42.28;   423;  1093;     9;     3;     1;     0;  -123;  -123; -12.2; drag-lps8-02; 1; 8; 125000; 14940
2023-09-20 20:13:10; hka-aqm-a108;  26.68;  42.54;   423;  1165;     6;     1;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 14941
2023-09-20 20:28:17; hka-aqm-a108;  26.57;  42.83;   436;  1250;     6;     2;     2;     2;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 14942
2023-09-20 20:43:23; hka-aqm-a108;  26.50;  42.99;   427;  1249;     6;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 7; 8; 125000; 14943
2023-09-20 21:13:37; hka-aqm-a108;  26.34;  43.68;   432;  1244;     6;     0;     2;     2;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 14945
2023-09-20 21:28:43; hka-aqm-a108;  26.28;  43.94;   439;  1246;     6;     2;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 14946
2023-09-20 21:43:49; hka-aqm-a108;  26.20;  44.23;   441;  1246;     6;     0;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 14947
2023-09-20 22:14:04; hka-aqm-a108;  26.08;  44.59;   438;  1217;     6;     0;     2;     2;  -122;  -122;  -6.2; drag-outd-01; 4; 8; 125000; 14949
2023-09-20 22:29:24; hka-aqm-a108;  26.01;  44.97;   443;  1225;     6;     0;     1;     0;  -125;  -125; -10.8; drag-lps8-02; 7; 8; 125000; 14951
2023-09-20 22:44:43; hka-aqm-a108;  25.95;  45.10;   441;  1211;     8;     3;     2;     2;  -118;  -118;  -3.2; drag-outd-01; 2; 8; 125000; 14953
2023-09-20 23:00:16; hka-aqm-a108;  25.85;  45.56;   442;  1167;     6;     0;     1;     0;  -117;  -117;  -2.2; drag-outd-01; 2; 8; 125000; 14954
2023-09-20 23:15:22; hka-aqm-a108;  25.81;  45.75;   444;  1141;     6;     1;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 0; 8; 125000; 14955
2023-09-20 23:30:44; hka-aqm-a108;  25.75;  45.94;   451;  1131;     6;     0;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 14956
2023-09-20 23:46:03; hka-aqm-a108;  25.70;  46.01;   468;  1122;     7;     2;     2;     2;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 14957
