# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 13:02:00; hka-aqm-a107;  19.98;  22.79;   594;   950;   324;    72;     2;     8;  -125;  -125;  -7.8; drag-lps8-07; 7; 8; 125000; 11381
2023-04-04 13:17:08; hka-aqm-a107;  19.42;  21.58;   483;   634;   309;    70;     2;    11;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 11382
2023-04-04 13:32:14; hka-aqm-a107;  19.79;  22.62;   561;   994;   301;    69;     2;    20;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 11383
2023-04-04 13:47:21; hka-aqm-a107;  19.68;  22.24;   589;  1084;   303;    71;     2;    20;  -118;  -118;  -4.2; drag-lps8-02; 4; 8; 125000; 11384
2023-04-04 14:32:41; hka-aqm-a107;  20.88;  22.62;   708;  1301;   365;    86;     2;    20;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 11387
2023-04-04 14:47:48; hka-aqm-a107;  21.06;  22.99;   736;  1275;   375;    88;     2;    20;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 11388
2023-04-04 14:48:48; hka-aqm-a107;  21.10;  22.51;   740;  1262;   379;    90;     2;    20;  -120;  -120;  -9.0; drag-lps8-02; 3; 8; 125000; 11390
2023-04-04 15:04:07; hka-aqm-a107;  21.20;  22.51;   736;  1228;   394;    95;     3;    17;  -127;  -127;  -6.2; drag-outd-01; 0; 8; 125000; 11391
2023-04-04 15:19:28; hka-aqm-a107;  21.24;  22.17;   713;  1166;   403;    96;     3;    17;  -123;  -123;  -9.8; drag-lps8-02; 6; 8; 125000; 11392
2023-04-04 15:34:48; hka-aqm-a107;  21.33;  22.30;   725;  1230;   417;   102;     3;    17;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 11393
2023-04-04 15:48:45; hka-aqm-a107;  21.39;  22.79;   832;  1329;   394;   100;     3;    17;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 11394
2023-04-04 15:49:22; hka-aqm-a107;  21.41;  22.72;   863;  1352;   394;   100;     1;     2;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 11395
2023-04-04 16:04:41; hka-aqm-a107;  21.15;  21.82;   656;  1110;   405;   103;     2;     5;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 11397
2023-04-04 16:19:47; hka-aqm-a107;  21.01;  21.92;   595;  1066;   412;   105;     2;     5;  -127;  -127; -11.8; drag-lps8-02; 4; 8; 125000; 11398
2023-04-04 16:34:53; hka-aqm-a107;  20.96;  21.96;   560;  1062;   423;   110;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 11399
2023-04-04 16:50:00; hka-aqm-a107;  21.05;  22.03;   531;  1082;   420;   107;     2;     5;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 11400
2023-04-04 17:05:07; hka-aqm-a107;  21.07;  21.92;   508;  1053;   420;   109;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 7; 8; 125000; 11401
2023-04-04 17:20:14; hka-aqm-a107;  20.97;  21.41;   499;  1060;   409;   104;     2;     7;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 11402
2023-04-04 17:35:20; hka-aqm-a107;  20.99;  21.68;   481;  1041;   403;   102;     3;     9;  -118;  -118;  -1.0; drag-outd-01; 1; 8; 125000; 11403
2023-04-04 17:50:28; hka-aqm-a107;  20.90;  21.61;   481;  1023;   393;   100;     3;     9;  -126;  -126; -10.8; drag-lps8-07; 0; 8; 125000; 11404
2023-04-04 18:05:34; hka-aqm-a107;  20.82;  21.37;   447;   960;   380;    99;     3;     9;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 11405
2023-04-04 18:20:40; hka-aqm-a107;  20.76;  21.41;   435;   971;   349;    89;     3;     9;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 11406
2023-04-04 18:35:47; hka-aqm-a107;  20.76;  21.27;   428;   923;   329;    88;     3;     9;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 11407
2023-04-04 18:50:53; hka-aqm-a107;  20.84;  21.61;   432;   960;   301;    84;     3;     9;  -122;  -122;  -8.2; drag-lps8-02; 7; 8; 125000; 11408
2023-04-04 19:06:00; hka-aqm-a107;  20.80;  21.34;   425;   972;   206;    58;     3;     9;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 11409
2023-04-04 19:21:07; hka-aqm-a107;  20.74;  21.41;   426;  1022;   125;    34;     3;     9;  -129;  -129;  -9.0; drag-outd-01; 0; 8; 125000; 11410
2023-04-04 19:36:13; hka-aqm-a107;  20.67;  20.99;   430;  1014;    64;    16;     3;     9;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 11411
2023-04-04 19:51:19; hka-aqm-a107;  20.62;  21.54;   432;  1032;    25;     5;     3;     9;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 11412
2023-04-04 20:06:28; hka-aqm-a107;  20.58;  21.92;   432;  1020;    10;     1;     3;     9;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 11413
2023-04-04 20:21:34; hka-aqm-a107;  20.58;  21.89;   431;  1071;     8;     1;     3;     9;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 11414
2023-04-04 20:36:40; hka-aqm-a107;  20.58;  21.82;   431;  1028;     7;     1;     3;     9;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 11415
2023-04-04 20:51:47; hka-aqm-a107;  20.56;  21.96;   433;  1032;     8;     1;     3;     9;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 11416
2023-04-04 21:06:53; hka-aqm-a107;  20.58;  22.03;   429;  1051;     8;     1;     3;     9;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 11417
2023-04-04 21:21:59; hka-aqm-a107;  20.57;  22.10;   429;  1066;    10;     3;     3;     9;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 11418
2023-04-04 21:37:07; hka-aqm-a107;  20.56;  22.17;   428;  1032;     7;     1;     3;     9;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 11419
2023-04-04 21:52:13; hka-aqm-a107;  20.53;  22.24;   427;  1057;     7;     1;     3;     9;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 11420
2023-04-04 22:07:19; hka-aqm-a107;  20.51;  22.34;   425;  1037;     7;     1;     3;     9;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 11421
2023-04-04 22:22:28; hka-aqm-a107;  20.46;  22.37;   423;  1038;     7;     1;     3;     9;  -123;  -123;  -7.8; drag-lps8-07; 4; 8; 125000; 11422
2023-04-04 22:37:34; hka-aqm-a107;  20.38;  22.58;   421;  1028;     7;     1;     3;     9;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 11423
2023-04-04 22:52:40; hka-aqm-a107;  20.26;  22.72;   427;  1023;     9;     2;     3;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 11424
2023-04-04 23:07:47; hka-aqm-a107;  20.10;  22.96;   426;  1035;    10;     3;     3;     9;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 11425
2023-04-04 23:22:54; hka-aqm-a107;  19.96;  23.06;   430;   966;     7;     1;     3;     9;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 11426
2023-04-04 23:38:00; hka-aqm-a107;  19.84;  23.06;   420;  1020;     7;     1;     3;     9;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 11427
2023-04-04 23:53:07; hka-aqm-a107;  19.73;  23.13;   422;   960;    10;     3;     3;     9;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 11428
