# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 04:15:19; hka-aqm-a106;  28.52;  33.32;   423;  1147;     9;     3;     3;     7;  -134;  -134; -16.8; drag-lps8-02; 7; 11; 125000; 20806
2023-07-20 04:31:56; hka-aqm-a106;  28.48;  33.52;   430;  1151;     6;     0;     3;     7;  -132;  -132; -15.2; drag-lps8-02; 1; 11; 125000; 20807
2023-07-20 04:48:34; hka-aqm-a106;  28.42;  33.72;   426;  1112;     6;     0;     3;     7;  -134;  -134; -17.5; drag-lps8-02; 2; 11; 125000; 20808
2023-07-20 05:05:12; hka-aqm-a106;  28.35;  33.92;   428;  1133;     9;     3;     3;     7;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 20809
2023-07-20 05:21:50; hka-aqm-a106;  28.36;  34.06;   431;  1173;     7;     1;     3;     7;  -132;  -132; -15.5; drag-lps8-07; 0; 11; 125000; 20810
2023-07-20 05:38:28; hka-aqm-a106;  28.30;  34.06;   430;   983;    12;     4;     3;     7;  -131;  -131; -16.8; drag-lps8-07; 2; 11; 125000; 20811
2023-07-20 05:55:08; hka-aqm-a106;  28.16;  34.59;   426;   985;    14;     3;     3;     7;  -130;  -130; -15.2; drag-lps8-07; 5; 11; 125000; 20812
2023-07-20 06:11:47; hka-aqm-a106;  28.06;  35.52;   430;   970;    38;     5;     3;     7;  -132;  -132; -16.5; drag-lps8-07; 7; 11; 125000; 20813
2023-07-20 06:28:25; hka-aqm-a106;  27.80;  35.72;   428;   921;    34;     8;     2;     0;  -136;  -136; -17.8; drag-lps8-02; 0; 11; 125000; 20814
2023-07-20 06:45:02; hka-aqm-a106;  27.80;  35.79;   427;   944;    33;     6;     3;     7;  -130;  -130; -16.2; drag-lps8-07; 5; 11; 125000; 20815
2023-07-20 06:57:47; hka-aqm-a106;  27.89;  35.82;   430;   996;    76;    19;     3;     7;  -126;  -126; -11.5; drag-outd-01; 2; 11; 125000; 20816
2023-07-20 07:00:48; hka-aqm-a106;  27.94;  35.86;   426;  1013;   149;    41;     1;     0;  -133;  -133; -16.0; drag-outd-01; 3; 11; 125000; 20817
2023-07-20 07:17:27; hka-aqm-a106;  27.74;  36.19;   429;  1041;    60;    16;     3;     0;  -132;  -132; -13.2; drag-lps8-02; 0; 11; 125000; 20818
2023-07-20 07:28:27; hka-aqm-a106;  27.58;  35.99;   427;  1049;   223;    60;     3;     1;  -127;  -127; -12.2; drag-outd-01; 1; 11; 125000; 20819
2023-07-20 07:37:27; hka-aqm-a106;  27.48;  36.19;   424;  1024;   169;    41;     2;     0;  -122;  -122;  -9.5; drag-outd-01; 2; 11; 125000; 20820
2023-07-20 07:43:38; hka-aqm-a106;  27.62;  36.09;   427;  1008;   241;    63;     1;     0;  -134;  -134; -17.5; drag-lps8-02; 1; 11; 125000; 20821
2023-07-20 07:59:16; hka-aqm-a106;  27.54;  36.59;   429;  1045;   255;    68;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 2; 11; 125000; 20822
2023-07-20 08:32:18; hka-aqm-a106;  27.46;  37.18;   433;  1015;   174;    44;     1;     4;  -130;  -130; -15.5; drag-lps8-02; 3; 11; 125000; 20825
2023-07-20 08:40:28; hka-aqm-a106;  27.64;  36.92;   429;  1032;   289;    78;     3;     6;  -125;  -125; -12.2; drag-outd-01; 1; 11; 125000; 20828
2023-07-20 08:45:00; hka-aqm-a106;  27.64;  37.05;   429;  1006;   250;    67;     2;     5;  -134;  -134; -17.0; drag-lps8-02; 5; 11; 125000; 20829
2023-07-20 08:51:02; hka-aqm-a106;  27.48;  37.28;   430;  1025;   222;    57;     2;     5;  -133;  -133; -16.0; drag-lps8-02; 2; 11; 125000; 20830
2023-07-20 08:54:03; hka-aqm-a106;  27.62;  37.05;   426;  1048;   193;    50;     1;     3;  -132;  -132; -16.5; drag-lps8-02; 5; 11; 125000; 20831
2023-07-20 09:09:59; hka-aqm-a106;  27.61;  37.08;   423;   965;   282;    78;     3;     7;  -126;  -126; -14.0; drag-outd-01; 1; 11; 125000; 20832
2023-07-20 09:14:30; hka-aqm-a106;  27.60;  37.18;   424;   919;   170;    38;     1;     7;  -131;  -131; -15.8; drag-lps8-02; 2; 11; 125000; 20833
2023-07-20 09:20:49; hka-aqm-a106;  27.69;  37.12;   426;   958;   218;    56;     1;     7;  -130;  -130; -15.2; drag-lps8-02; 5; 11; 125000; 20834
2023-07-20 09:32:37; hka-aqm-a106;  27.73;  37.12;   427;   989;   172;    42;     2;     7;  -131;  -131; -14.0; drag-lps8-02; 2; 11; 125000; 20835
2023-07-20 09:37:08; hka-aqm-a106;  27.65;  37.12;   417;   936;   171;    42;     1;     2;  -131;  -131; -14.0; drag-lps8-02; 4; 11; 125000; 20836
2023-07-20 09:53:49; hka-aqm-a106;  27.93;  36.89;   423;   960;   245;    64;     2;     7;  -126;  -126; -17.0; drag-outd-01; 7; 11; 125000; 20837
2023-07-20 10:10:29; hka-aqm-a106;  27.87;  37.02;   422;   888;   214;    57;     2;     9;  -133;  -133; -16.0; drag-lps8-02; 1; 11; 125000; 20839
2023-07-20 10:13:30; hka-aqm-a106;  28.08;  36.75;   414;   890;   162;    41;     2;     9;  -134;  -134; -17.0; drag-lps8-02; 5; 11; 125000; 20840
2023-07-20 10:18:02; hka-aqm-a106;  28.11;  36.72;   416;   929;   172;    40;     2;     6;  -126;  -126; -11.5; drag-lps8-02; 3; 11; 125000; 20841
2023-07-20 10:21:27; hka-aqm-a106;  28.12;  36.72;   418;   922;   142;    33;     2;     6;  -126;  -126;  -6.2; drag-outd-01; 7; 11; 125000; 20842
2023-07-20 10:24:28; hka-aqm-a106;  28.17;  36.62;   418;   919;   205;    51;     1;     7;  -132;  -132; -14.5; drag-lps8-02; 2; 11; 125000; 20843
2023-07-20 10:31:27; hka-aqm-a106;  28.26;  36.42;   420;   882;   118;    25;     2;     7;  -132;  -132; -15.0; drag-lps8-02; 6; 11; 125000; 20844
2023-07-20 10:34:47; hka-aqm-a106;  28.27;  36.29;   418;   893;   121;    26;     2;     6;  -131;  -131; -14.2; drag-lps8-02; 1; 11; 125000; 20845
2023-07-20 10:39:46; hka-aqm-a106;  28.36;  35.96;   421;   964;   144;    33;     2;    11;  -130;  -130; -13.2; drag-lps8-02; 3; 11; 125000; 20846
2023-07-20 10:42:49; hka-aqm-a106;  28.43;  35.86;   423;   979;   185;    45;     2;    12;  -130;  -130; -15.5; drag-lps8-02; 6; 11; 125000; 20847
2023-07-20 10:48:28; hka-aqm-a106;  28.32;  35.72;   424;   844;   136;    31;     1;    15;  -130;  -130; -14.5; drag-lps8-02; 5; 11; 125000; 20848
2023-07-20 10:53:28; hka-aqm-a106;  28.43;  35.66;   431;   844;   225;    60;     1;    15;  -130;  -130; -11.5; drag-lps8-02; 7; 11; 125000; 20850
2023-07-20 11:08:35; hka-aqm-a106;  28.61;  35.36;   433;   856;   230;    62;     2;    16;  -135;  -135; -16.2; drag-lps8-02; 0; 11; 125000; 20851
2023-07-20 11:23:42; hka-aqm-a106;  28.65;  34.12;   432;   774;   221;    60;     2;    20;  -134;  -134; -17.2; drag-lps8-02; 5; 11; 125000; 20852
2023-07-20 11:38:49; hka-aqm-a106;  28.92;  33.62;   422;   806;   206;    56;     2;    20;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 20853
2023-07-20 11:53:56; hka-aqm-a106;  29.10;  32.95;   421;   743;   210;    59;     2;    20;  -133;  -133; -13.2; drag-outd-01; 1; 11; 125000; 20854
2023-07-20 12:02:48; hka-aqm-a106;  29.15;  33.05;   433;   881;   160;    44;     2;    20;  -130;  -130; -10.5; drag-outd-01; 6; 11; 125000; 20855
2023-07-20 12:04:18; hka-aqm-a106;  29.14;  33.12;   433;   877;   221;    64;     1;    12;  -132;  -132; -13.0; drag-lps8-02; 4; 11; 125000; 20856
2023-07-20 12:05:49; hka-aqm-a106;  29.24;  33.09;   436;   884;   121;    29;     1;    12;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 20857
2023-07-20 12:07:48; hka-aqm-a106;  29.03;  32.05;   433;   820;   221;    65;     1;     9;  -128;  -128; -13.5; drag-lps8-02; 4; 11; 125000; 20858
2023-07-20 12:09:48; hka-aqm-a106;  29.07;  32.18;   416;   677;   152;    41;     1;    10;  -135;  -135; -18.0; drag-lps8-02; 7; 11; 125000; 20859
2023-07-20 12:28:56; hka-aqm-a106;  29.05;  31.84;   421;   623;   199;    58;     2;    15;  -133;  -133; -15.8; drag-lps8-02; 6; 11; 125000; 20862
2023-07-20 12:44:03; hka-aqm-a106;  29.35;  31.61;   422;   752;   197;    57;     1;     7;  -127;  -127; -13.2; drag-lps8-02; 5; 11; 125000; 20863
2023-07-20 12:49:08; hka-aqm-a106;  29.32;  31.37;   422;   700;   124;    31;     3;    15;  -126;  -126;  -7.5; drag-outd-01; 0; 11; 125000; 20864
2023-07-20 12:53:47; hka-aqm-a106;  29.30;  30.50;   423;   706;   211;    63;     2;     9;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 20867
2023-07-20 12:57:18; hka-aqm-a106;  29.25;  30.56;   412;   601;   181;    52;     2;    11;  -125;  -125; -11.8; drag-outd-01; 5; 11; 125000; 20869
2023-07-20 13:11:47; hka-aqm-a106;  29.19;  30.83;   411;   600;   213;    61;     1;     5;  -126;  -126; -12.2; drag-lps8-02; 3; 11; 125000; 20873
2023-07-20 13:15:54; hka-aqm-a106;  29.13;  30.56;   417;   623;   221;    64;     1;     4;  -134;  -134; -13.8; drag-outd-01; 2; 11; 125000; 20876
2023-07-20 13:18:48; hka-aqm-a106;  29.15;  30.73;   409;   555;   191;    55;     1;     4;  -131;  -131; -10.8; drag-outd-01; 4; 11; 125000; 20878
2023-07-20 13:20:29; hka-aqm-a106;  29.21;  30.77;   417;   638;   131;    32;     2;     3;  -129;  -129; -14.0; drag-lps8-02; 3; 11; 125000; 20879
2023-07-20 13:25:29; hka-aqm-a106;  29.42;  30.53;   430;   678;   162;    44;     2;     3;  -131;  -131; -13.2; drag-outd-01; 6; 11; 125000; 20881
2023-07-20 13:30:00; hka-aqm-a106;  29.39;  30.43;   427;   663;   134;    34;     1;     2;  -134;  -134; -17.0; drag-lps8-02; 5; 11; 125000; 20882
2023-07-20 13:36:49; hka-aqm-a106;  29.48;  30.77;   423;   668;   127;    31;     2;     4;  -134;  -134; -18.8; drag-lps8-02; 3; 11; 125000; 20883
2023-07-20 13:47:17; hka-aqm-a106;  29.53;  30.50;   431;   612;   120;    31;     2;    11;  -128;  -128;  -7.8; drag-outd-01; 4; 11; 125000; 20884
2023-07-20 13:55:29; hka-aqm-a106;  29.46;  30.43;   424;   590;   180;    50;     2;    10;  -133;  -133; -17.8; drag-lps8-02; 1; 11; 125000; 20885
2023-07-20 14:02:09; hka-aqm-a106;  29.46;  30.13;   426;   576;   213;    63;     2;    10;  -130;  -130; -15.0; drag-lps8-02; 3; 11; 125000; 20886
2023-07-20 14:10:39; hka-aqm-a106;  29.44;  29.89;   416;   526;   201;    57;     2;    11;  -137;  -137; -18.0; drag-lps8-02; 5; 11; 125000; 20887
2023-07-20 14:27:16; hka-aqm-a106;  29.47;  28.94;   422;   528;   207;    63;     2;    12;  -129;  -129; -11.8; drag-lps8-02; 4; 11; 125000; 20888
2023-07-20 14:45:25; hka-aqm-a106;  29.67;  28.13;   423;   627;   192;    55;     0;     5;  -133;  -133; -16.0; drag-outd-01; 7; 11; 125000; 20889
2023-07-20 15:03:36; hka-aqm-a106;  29.76;  28.40;   431;   667;   207;    60;     2;    12;  -128;  -128; -13.5; drag-lps8-02; 2; 11; 125000; 20890
2023-07-20 15:21:46; hka-aqm-a106;  29.92;  27.72;   432;   730;   201;    58;     2;    12;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 20892
2023-07-20 15:36:56; hka-aqm-a106;  29.80;  26.94;   421;   706;   216;    63;     3;    12;  -134;  -134; -13.5; drag-outd-01; 7; 11; 125000; 20893
2023-07-20 15:53:36; hka-aqm-a106;  29.92;  26.83;   429;   795;   188;    53;     3;    12;  -134;  -134; -13.0; drag-outd-01; 7; 11; 125000; 20894
2023-07-20 16:10:15; hka-aqm-a106;  30.12;  26.01;   415;   693;   198;    55;     3;    12;  -138;  -138; -17.8; drag-outd-01; 6; 11; 125000; 20895
2023-07-20 16:28:23; hka-aqm-a106;  29.98;  26.36;   419;   758;   200;    55;     3;    12;  -132;  -132; -15.0; drag-lps8-02; 2; 11; 125000; 20896
2023-07-20 16:43:30; hka-aqm-a106;  30.01;  25.67;   411;   759;   200;    53;     3;    12;  -128;  -128; -13.2; drag-lps8-02; 3; 11; 125000; 20897
2023-07-20 17:00:09; hka-aqm-a106;  30.01;  25.54;   410;   672;   190;    53;     3;    12;  -131;  -131; -13.8; drag-lps8-02; 4; 11; 125000; 20898
2023-07-20 17:16:47; hka-aqm-a106;  29.90;  25.91;   409;   737;   199;    51;     2;     5;  -131;  -131; -11.8; drag-outd-01; 6; 11; 125000; 20899
2023-07-20 17:33:25; hka-aqm-a106;  29.87;  25.43;   408;   733;   148;    38;     1;     2;  -136;  -136; -17.5; drag-lps8-02; 7; 11; 125000; 20900
2023-07-20 17:50:02; hka-aqm-a106;  29.86;  24.78;   414;   704;   134;    35;     3;    12;  -130;  -130; -14.8; drag-lps8-02; 3; 11; 125000; 20901
2023-07-20 18:06:40; hka-aqm-a106;  29.90;  25.26;   409;   790;    97;    26;     3;    12;  -136;  -136; -16.5; drag-lps8-02; 0; 11; 125000; 20902
2023-07-20 18:23:17; hka-aqm-a106;  29.84;  25.43;   405;   751;   100;    28;     3;    12;  -136;  -136; -14.5; drag-outd-01; 3; 11; 125000; 20904
2023-07-20 18:38:24; hka-aqm-a106;  29.74;  25.06;   409;   726;   112;    32;     2;     0;  -128;  -128; -16.5; drag-lps8-07; 6; 11; 125000; 20905
2023-07-20 18:53:32; hka-aqm-a106;  29.73;  25.19;   402;   735;    88;    24;     3;    12;  -129;  -129; -14.2; drag-lps8-02; 4; 11; 125000; 20906
2023-07-20 19:08:39; hka-aqm-a106;  29.71;  25.40;   404;   831;    60;    16;     3;    12;  -130;  -130; -10.5; drag-outd-01; 7; 11; 125000; 20907
2023-07-20 19:23:46; hka-aqm-a106;  29.65;  25.26;   402;   829;    54;    15;     1;     0;  -127;  -127; -10.0; drag-outd-01; 5; 11; 125000; 20908
2023-07-20 19:38:53; hka-aqm-a106;  29.56;  25.30;   405;   818;    36;     9;     3;    12;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 20909
2023-07-20 19:54:00; hka-aqm-a106;  29.47;  25.54;   411;   823;    29;     9;     3;    12;  -134;  -134; -16.5; drag-lps8-07; 0; 11; 125000; 20910
2023-07-20 20:09:07; hka-aqm-a106;  29.35;  25.81;   409;   796;    18;     4;     2;     0;  -130;  -130; -15.5; drag-lps8-07; 4; 11; 125000; 20911
2023-07-20 20:24:16; hka-aqm-a106;  29.27;  25.81;   418;   757;    18;     6;     3;    12;  -136;  -136; -17.0; drag-lps8-02; 7; 11; 125000; 20912
2023-07-20 20:39:23; hka-aqm-a106;  29.23;  25.95;   407;   629;    22;     3;     3;    12;  -130;  -130; -17.8; drag-lps8-07; 2; 11; 125000; 20913
2023-07-20 20:54:30; hka-aqm-a106;  29.21;  26.29;   405;   693;    30;     3;     3;    12;  -133;  -133; -17.8; drag-lps8-02; 6; 11; 125000; 20914
2023-07-20 21:09:37; hka-aqm-a106;  29.22;  26.73;   410;   864;     7;     1;     3;    12;  -129;  -129; -15.2; drag-lps8-02; 3; 11; 125000; 20915
2023-07-20 21:24:45; hka-aqm-a106;  29.20;  27.11;   410;   850;     9;     3;     2;     0;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 20916
2023-07-20 21:39:52; hka-aqm-a106;  29.15;  27.58;   416;   855;    17;     1;     3;    12;  -128;  -128; -15.0; drag-lps8-07; 5; 11; 125000; 20917
2023-07-20 21:54:59; hka-aqm-a106;  29.20;  27.85;   428;  1030;     8;     2;     3;    12;  -132;  -132; -19.0; drag-lps8-07; 6; 11; 125000; 20918
2023-07-20 22:40:20; hka-aqm-a106;  29.10;  29.08;   426;  1120;     6;     2;     3;    12;  -133;  -133; -16.0; drag-lps8-07; 0; 11; 125000; 20921
2023-07-20 22:56:58; hka-aqm-a106;  29.06;  29.35;   425;  1244;     6;     0;     3;    12;  -131;  -131; -17.8; drag-lps8-07; 7; 11; 125000; 20923
2023-07-20 23:13:36; hka-aqm-a106;  29.00;  29.79;   429;  1245;     6;     1;     3;    12;  -133;  -133; -16.2; drag-lps8-02; 2; 11; 125000; 20924
2023-07-20 23:46:52; hka-aqm-a106;  28.90;  30.50;   436;  1279;     6;     2;     3;    12;  -132;  -132; -16.5; drag-lps8-02; 1; 11; 125000; 20926
