# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 12:27:22; hka-aqm-a017;  28.15;  42.96;   419;   831;   125;    54;     1;     0;  -115;  -115;  -6.2; drag-lps8-07; 1; 8; 125000; 28431
2023-07-16 12:28:23; hka-aqm-a017;  28.13;  43.03;   419;   833;   242;   108;     2;     0;  -120;  -120; -10.8; drag-lps8-07; 3; 8; 125000; 28432
2023-07-16 12:28:41; hka-aqm-a017;  28.12;  42.99;   419;   843;   190;    85;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 2; 8; 125000; 28433
2023-07-16 12:29:01; hka-aqm-a017;  28.13;  42.96;   419;   838;   277;   118;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 28434
2023-07-16 12:29:22; hka-aqm-a017;  28.14;  42.96;   419;   854;   118;    52;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 28435
2023-07-16 12:29:41; hka-aqm-a017;  28.13;  42.96;   419;   845;   171;    74;     1;     0;  -125;  -125;  -6.0; drag-lps8-02; 0; 8; 125000; 28436
2023-07-16 12:30:03; hka-aqm-a017;  28.13;  42.93;   418;   900;   115;    50;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 28437
2023-07-16 12:31:01; hka-aqm-a017;  28.13;  42.90;   418;   876;   182;    79;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 7; 8; 125000; 28438
2023-07-16 12:31:40; hka-aqm-a017;  28.14;  42.90;   422;   882;   104;    44;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 28439
2023-07-16 12:32:02; hka-aqm-a017;  28.14;  42.96;   421;   863;   243;   105;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 28440
2023-07-16 12:32:21; hka-aqm-a017;  28.15;  43.03;   420;   858;   119;    51;     0;     0;  -118;  -118;  -8.8; drag-lps8-07; 6; 8; 125000; 28441
2023-07-16 12:32:43; hka-aqm-a017;  28.14;  42.96;   420;   848;   319;   140;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 4; 8; 125000; 28442
2023-07-16 12:33:21; hka-aqm-a017;  28.14;  42.96;   418;   843;   149;    62;     1;     0;  -118;  -118;  -8.8; drag-lps8-07; 1; 8; 125000; 28443
2023-07-16 12:33:41; hka-aqm-a017;  28.14;  42.96;   417;   841;   239;   105;     0;     0;  -120;  -120; -10.5; drag-lps8-07; 3; 8; 125000; 28444
2023-07-16 12:34:20; hka-aqm-a017;  28.15;  42.93;   421;   841;   100;    42;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 28445
2023-07-16 12:35:02; hka-aqm-a017;  28.16;  42.90;   423;   845;   315;   139;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 28446
2023-07-16 12:36:02; hka-aqm-a017;  28.15;  42.96;   423;   842;   125;    54;     2;     0;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 28447
2023-07-16 12:37:22; hka-aqm-a017;  28.16;  42.90;   418;   842;   208;    92;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 28448
2023-07-16 12:38:03; hka-aqm-a017;  28.16;  42.93;   421;   840;    97;    41;     2;     0;  -120;  -120;  -7.8; drag-lps8-07; 5; 8; 125000; 28449
2023-07-16 12:39:03; hka-aqm-a017;  28.14;  42.86;   419;   848;   275;   120;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 28450
2023-07-16 12:40:01; hka-aqm-a017;  28.16;  42.86;   419;   843;   147;    60;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 28451
2023-07-16 12:41:02; hka-aqm-a017;  28.16;  42.90;   419;   893;   193;    81;     1;     0;  -116;  -116;  -7.5; drag-lps8-07; 6; 8; 125000; 28452
2023-07-16 12:41:22; hka-aqm-a017;  28.17;  42.90;   419;   872;   124;    50;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 28453
2023-07-16 12:42:01; hka-aqm-a017;  28.18;  42.90;   419;   873;    87;    36;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 0; 8; 125000; 28454
2023-07-16 12:43:03; hka-aqm-a017;  28.16;  42.90;   423;   875;   291;   127;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 28455
2023-07-16 12:43:43; hka-aqm-a017;  28.15;  42.90;   421;   850;   117;    49;     1;     1;  -118;  -118;  -8.5; drag-lps8-07; 6; 8; 125000; 28456
2023-07-16 12:44:22; hka-aqm-a017;  28.17;  42.90;   423;   845;   189;    81;     2;     5;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 28457
2023-07-16 12:45:23; hka-aqm-a017;  28.16;  42.77;   418;   841;    99;    42;     2;     5;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 28458
2023-07-16 12:46:23; hka-aqm-a017;  28.14;  42.70;   417;   832;   195;    83;     1;     4;  -120;  -120;  -9.0; drag-lps8-07; 1; 8; 125000; 28459
2023-07-16 12:47:42; hka-aqm-a017;  28.15;  42.77;   417;   812;   229;   100;     3;     4;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 28460
2023-07-16 12:49:03; hka-aqm-a017;  28.14;  42.64;   418;   825;   192;    85;     1;     5;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 28461
2023-07-16 12:49:22; hka-aqm-a017;  28.16;  42.70;   417;   835;   285;   125;     2;     4;  -119;  -119;  -4.8; drag-lps8-07; 0; 8; 125000; 28462
2023-07-16 12:49:42; hka-aqm-a017;  28.14;  42.70;   417;   826;   168;    74;     2;     4;  -128;  -128; -10.0; drag-outd-01; 3; 8; 125000; 28463
2023-07-16 12:50:23; hka-aqm-a017;  28.16;  42.70;   417;   831;   285;   125;     2;     4;  -118;  -118;  -7.2; drag-lps8-07; 6; 8; 125000; 28464
2023-07-16 12:51:01; hka-aqm-a017;  28.16;  42.70;   421;   833;   223;    97;     1;     3;  -131;  -131;  -9.8; drag-outd-01; 3; 8; 125000; 28465
2023-07-16 12:51:21; hka-aqm-a017;  28.15;  42.64;   419;   835;   341;   151;     1;     3;  -122;  -122;  -9.5; drag-lps8-07; 7; 8; 125000; 28466
2023-07-16 12:51:42; hka-aqm-a017;  28.17;  42.64;   418;   833;   173;    78;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 28467
2023-07-16 12:52:21; hka-aqm-a017;  28.18;  42.73;   421;   827;   120;    53;     2;     3;  -120;  -120;  -9.0; drag-outd-01; 5; 8; 125000; 28468
2023-07-16 12:53:02; hka-aqm-a017;  28.17;  42.70;   419;   838;   340;   151;     2;     4;  -120;  -120;  -4.5; drag-lps8-02; 2; 8; 125000; 28469
2023-07-16 12:54:43; hka-aqm-a017;  28.18;  42.77;   421;   838;   279;   124;     2;     5;  -118;  -118;  -6.5; drag-lps8-07; 0; 8; 125000; 28470
2023-07-16 12:57:02; hka-aqm-a017;  28.16;  42.70;   417;   838;   322;   143;     2;     5;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 28471
2023-07-16 12:58:42; hka-aqm-a017;  28.18;  42.77;   421;   839;   118;    52;     2;     4;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 28472
2023-07-16 12:59:02; hka-aqm-a017;  28.19;  42.70;   419;   859;   178;    78;     1;     3;  -120;  -120;  -4.8; drag-outd-01; 5; 8; 125000; 28473
2023-07-16 12:59:41; hka-aqm-a017;  28.18;  42.77;   422;   851;   271;   118;     1;     4;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 28474
2023-07-16 13:00:23; hka-aqm-a017;  28.19;  42.67;   424;   842;   348;   156;     2;     4;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 28475
2023-07-16 13:00:42; hka-aqm-a017;  28.18;  42.70;   421;   847;   198;    86;     2;     4;  -115;  -115;  -5.8; drag-lps8-07; 1; 8; 125000; 28476
2023-07-16 13:01:21; hka-aqm-a017;  28.18;  42.70;   423;   850;   131;    57;     2;     4;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 28477
2023-07-16 13:02:02; hka-aqm-a017;  28.21;  42.70;   425;   848;   185;    83;     1;     4;  -117;  -117;  -9.0; drag-lps8-07; 3; 8; 125000; 28478
2023-07-16 13:02:22; hka-aqm-a017;  28.20;  42.77;   422;   847;   331;   147;     1;     2;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 28479
2023-07-16 13:03:01; hka-aqm-a017;  28.20;  42.57;   424;   845;   261;   113;     1;     3;  -123;  -123; -10.2; drag-lps8-02; 5; 8; 125000; 28480
2023-07-16 13:03:41; hka-aqm-a017;  28.18;  42.77;   425;   837;   199;    87;     1;     4;  -113;  -113;  -3.8; drag-lps8-07; 6; 8; 125000; 28481
2023-07-16 13:04:21; hka-aqm-a017;  28.17;  42.73;   426;   841;   133;    58;     1;     4;  -120;  -120;  -4.2; drag-lps8-02; 0; 8; 125000; 28482
2023-07-16 13:04:41; hka-aqm-a017;  28.18;  42.77;   423;   845;   339;   152;     0;     3;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 28483
2023-07-16 13:06:01; hka-aqm-a017;  28.16;  42.73;   426;   852;   153;    67;     1;     4;  -117;  -117;  -8.0; drag-lps8-07; 3; 8; 125000; 28484
2023-07-16 13:06:41; hka-aqm-a017;  28.13;  42.77;   427;   857;   334;   149;     1;     4;  -116;  -116;  -4.0; drag-lps8-07; 2; 8; 125000; 28485
2023-07-16 13:07:21; hka-aqm-a017;  28.15;  42.77;   421;   852;   266;   115;     1;     5;  -114;  -114;  -5.5; drag-lps8-07; 1; 8; 125000; 28486
2023-07-16 13:07:41; hka-aqm-a017;  28.13;  42.77;   419;   852;   334;   149;     1;     4;  -126;  -126;  -7.0; drag-lps8-02; 7; 8; 125000; 28487
2023-07-16 13:09:02; hka-aqm-a017;  28.14;  42.77;   425;   850;   137;    59;     1;     4;  -115;  -115;  -1.8; drag-lps8-07; 0; 8; 125000; 28488
2023-07-16 13:09:22; hka-aqm-a017;  28.15;  42.77;   422;   854;   328;   146;     1;     4;  -114;  -114;  -5.0; drag-lps8-07; 6; 8; 125000; 28489
2023-07-16 13:10:42; hka-aqm-a017;  28.18;  42.77;   417;   853;   138;    59;     1;     3;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 28490
2023-07-16 13:11:23; hka-aqm-a017;  28.19;  42.80;   421;   852;    81;    34;     1;     3;  -127;  -127; -10.2; drag-outd-01; 4; 8; 125000; 28491
2023-07-16 13:12:02; hka-aqm-a017;  28.18;  42.77;   418;   855;   272;   121;     1;     3;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 28492
2023-07-16 13:18:23; hka-aqm-a017;  28.22;  42.67;   417;   847;   176;    77;     2;     4;  -130;  -130; -10.5; drag-outd-01; 3; 8; 125000; 28493
2023-07-16 13:19:01; hka-aqm-a017;  28.23;  42.67;   422;   854;   291;   127;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 28494
2023-07-16 13:20:03; hka-aqm-a017;  28.25;  42.64;   418;   858;   230;   100;     1;     3;  -117;  -117;  -6.0; drag-lps8-07; 2; 8; 125000; 28495
2023-07-16 13:20:22; hka-aqm-a017;  28.23;  42.67;   417;   861;   306;   135;     0;     3;  -117;  -117;  -5.8; drag-lps8-07; 1; 8; 125000; 28496
2023-07-16 13:20:42; hka-aqm-a017;  28.20;  42.64;   417;   910;   178;    78;     1;     2;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 28497
2023-07-16 13:21:41; hka-aqm-a017;  28.24;  42.64;   421;   884;   110;    46;     1;     3;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 28498
2023-07-16 13:22:22; hka-aqm-a017;  28.23;  42.64;   419;   872;   246;   104;     1;     4;  -126;  -126;  -8.2; drag-outd-01; 3; 8; 125000; 28499
2023-07-16 13:22:42; hka-aqm-a017;  28.24;  42.64;   419;   862;    88;    36;     0;     4;  -115;  -115;  -4.2; drag-lps8-07; 6; 8; 125000; 28500
2023-07-16 13:23:02; hka-aqm-a017;  28.22;  42.64;   418;   855;   290;   129;     0;     2;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 28501
2023-07-16 13:31:21; hka-aqm-a017;  28.24;  42.57;   425;   845;   226;    99;     2;     4;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 28502
2023-07-16 13:31:42; hka-aqm-a017;  28.26;  42.60;   423;   844;   102;    42;     0;     2;  -120;  -120;  -7.2; drag-lps8-07; 2; 8; 125000; 28503
2023-07-16 13:32:02; hka-aqm-a017;  28.26;  42.57;   422;   847;   234;   100;     0;     1;  -115;  -115;  -6.0; drag-lps8-07; 6; 8; 125000; 28504
2023-07-16 13:32:41; hka-aqm-a017;  28.26;  42.57;   425;   844;   316;   139;     2;     1;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 28505
2023-07-16 13:34:02; hka-aqm-a017;  28.30;  42.57;   425;   802;   249;   107;     2;     4;  -118;  -118;  -5.8; drag-lps8-07; 2; 8; 125000; 28506
2023-07-16 13:35:03; hka-aqm-a017;  28.30;  42.51;   424;   823;    91;    37;     3;     4;  -125;  -125;  -7.0; drag-lps8-02; 0; 8; 125000; 28507
2023-07-16 13:35:22; hka-aqm-a017;  28.27;  42.54;   421;   883;   214;    95;     3;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 28508
2023-07-16 13:35:43; hka-aqm-a017;  28.28;  42.54;   419;   865;   312;   137;     2;     1;  -118;  -118;  -9.5; drag-lps8-07; 3; 8; 125000; 28509
2023-07-16 13:36:23; hka-aqm-a017;  28.31;  42.51;   417;   869;   115;    49;     2;     1;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 28510
2023-07-16 13:36:42; hka-aqm-a017;  28.30;  42.51;   417;   858;   176;    80;     0;     1;  -120;  -120;  -5.2; drag-lps8-02; 1; 8; 125000; 28511
2023-07-16 13:37:21; hka-aqm-a017;  28.30;  42.51;   421;   850;   298;   131;     1;     2;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 28512
2023-07-16 13:38:03; hka-aqm-a017;  28.29;  42.51;   423;   842;   109;    45;     2;     2;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 28513
2023-07-16 13:39:02; hka-aqm-a017;  28.30;  42.51;   421;   834;   294;   129;     2;     2;  -114;  -114;  -5.8; drag-lps8-07; 1; 8; 125000; 28514
2023-07-16 13:39:22; hka-aqm-a017;  28.30;  42.47;   418;   838;   202;    85;     1;     2;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 28515
2023-07-16 13:40:02; hka-aqm-a017;  28.30;  42.51;   415;   828;   301;   133;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 28516
2023-07-16 13:41:22; hka-aqm-a017;  28.30;  42.44;   418;   824;   139;    58;     1;     3;  -115;  -115;  -3.2; drag-lps8-07; 5; 8; 125000; 28517
2023-07-16 13:42:01; hka-aqm-a017;  28.30;  42.47;   421;   826;   299;   131;     1;     2;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 28518
2023-07-16 13:46:03; hka-aqm-a017;  28.31;  42.47;   422;   855;    79;    31;     2;     4;  -115;  -115;  -2.8; drag-lps8-07; 4; 8; 125000; 28519
2023-07-16 13:46:22; hka-aqm-a017;  28.31;  42.44;   420;   842;   144;    61;     2;     4;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 28520
2023-07-16 13:47:01; hka-aqm-a017;  28.29;  42.44;   423;   835;   236;   100;     2;     3;  -116;  -116;  -7.5; drag-lps8-07; 6; 8; 125000; 28521
2023-07-16 13:47:43; hka-aqm-a017;  28.28;  42.44;   425;   834;   293;   128;     2;     2;  -119;  -119;  -4.0; drag-lps8-02; 1; 8; 125000; 28522
2023-07-16 13:56:21; hka-aqm-a017;  28.32;  42.38;   422;   836;   240;   110;     2;     5;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 28523
2023-07-16 13:56:42; hka-aqm-a017;  28.32;  42.28;   419;   834;   186;    82;     1;     4;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 28524
2023-07-16 13:57:02; hka-aqm-a017;  28.33;  42.31;   417;   835;   326;   145;     1;     4;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 28525
2023-07-16 13:57:22; hka-aqm-a017;  28.34;  42.31;   416;   829;   184;    77;     2;     4;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 28526
2023-07-16 13:57:43; hka-aqm-a017;  28.32;  42.31;   416;   831;   324;   144;     2;     3;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 28527
2023-07-16 13:58:23; hka-aqm-a017;  28.33;  42.28;   416;   819;   224;    97;     1;     4;  -120;  -120; -11.2; drag-lps8-07; 3; 8; 125000; 28528
2023-07-16 13:58:43; hka-aqm-a017;  28.36;  42.24;   416;   819;   309;   139;     1;     4;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 28529
2023-07-16 14:00:43; hka-aqm-a017;  28.33;  42.24;   422;   818;   203;    96;     1;     4;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 28530
2023-07-16 14:01:42; hka-aqm-a017;  28.33;  42.21;   422;   839;   314;   142;     1;     4;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 28531
2023-07-16 14:05:02; hka-aqm-a017;  28.39;  42.11;   414;   837;   101;    44;     2;     5;  -120;  -120;  -6.8; drag-lps8-07; 7; 8; 125000; 28532
2023-07-16 14:05:23; hka-aqm-a017;  28.40;  42.11;   415;   835;   323;   145;     1;     5;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 28533
2023-07-16 14:08:43; hka-aqm-a017;  28.40;  41.98;   415;   814;   221;    98;     3;     5;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 28534
2023-07-16 14:09:03; hka-aqm-a017;  28.40;  41.98;   414;   815;   290;   129;     3;     3;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 28535
2023-07-16 14:13:02; hka-aqm-a017;  28.39;  41.89;   416;   811;   212;    96;     3;     3;  -119;  -119;  -5.0; drag-lps8-02; 1; 8; 125000; 28536
2023-07-16 14:13:43; hka-aqm-a017;  28.46;  41.92;   419;   815;   119;    49;     2;     1;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 28537
2023-07-16 14:14:02; hka-aqm-a017;  28.44;  41.92;   417;   814;   195;    84;     2;     1;  -122;  -122;  -9.5; drag-outd-01; 2; 8; 125000; 28538
2023-07-16 14:14:41; hka-aqm-a017;  28.43;  41.85;   420;   805;   142;    61;     2;     2;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 28539
2023-07-16 14:15:01; hka-aqm-a017;  28.43;  41.79;   418;   811;    82;    33;     1;     2;  -120;  -120; -10.5; drag-lps8-07; 3; 8; 125000; 28540
2023-07-16 14:15:21; hka-aqm-a017;  28.42;  41.85;   416;   810;   314;   141;     0;     2;  -115;  -115;  -6.2; drag-lps8-07; 6; 8; 125000; 28541
2023-07-16 14:15:42; hka-aqm-a017;  28.41;  41.85;   415;   810;   144;    64;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 28542
2023-07-16 14:16:21; hka-aqm-a017;  28.40;  41.89;   418;   816;   311;   139;     1;     3;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 28543
2023-07-16 14:16:42; hka-aqm-a017;  28.40;  41.79;   416;   814;   137;    61;     1;     2;  -118;  -118;  -9.5; drag-lps8-07; 3; 8; 125000; 28544
2023-07-16 14:17:03; hka-aqm-a017;  28.42;  41.79;   415;   816;   307;   136;     2;     2;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 28545
2023-07-16 14:17:22; hka-aqm-a017;  28.43;  41.82;   414;   827;    94;    40;     2;     2;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 28546
2023-07-16 14:19:23; hka-aqm-a017;  28.43;  41.79;   414;   833;   314;   138;     2;     0;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 28548
2023-07-16 14:20:01; hka-aqm-a017;  28.44;  41.79;   418;   826;   184;    80;     1;     5;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 28549
2023-07-16 14:21:22; hka-aqm-a017;  28.44;  41.82;   416;   845;    83;    35;     2;     2;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 28551
2023-07-16 14:22:23; hka-aqm-a017;  28.41;  41.79;   417;   830;   145;    64;     2;     4;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 28552
2023-07-16 14:22:42; hka-aqm-a017;  28.42;  41.79;   416;   825;    86;    37;     0;     4;  -115;  -115;  -4.8; drag-lps8-07; 5; 8; 125000; 28553
2023-07-16 14:23:42; hka-aqm-a017;  28.44;  41.79;   419;   822;   154;    65;     2;     4;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 28554
2023-07-16 14:24:02; hka-aqm-a017;  28.45;  41.79;   418;   819;   317;   142;     2;     3;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 28555
2023-07-16 14:25:01; hka-aqm-a017;  28.44;  41.76;   421;   823;   236;   105;     1;     5;  -117;  -117;  -9.2; drag-lps8-07; 6; 8; 125000; 28556
2023-07-16 14:25:23; hka-aqm-a017;  28.43;  41.69;   419;   816;   310;   139;     0;     5;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 28557
2023-07-16 14:40:30; hka-aqm-a017;  28.46;  41.53;   414;   781;   265;   118;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 28558
2023-07-16 14:46:44; hka-aqm-a017;  28.48;  41.40;   414;   812;   131;    55;     3;     7;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 28559
2023-07-16 14:47:02; hka-aqm-a017;  28.53;  41.53;   414;   809;   275;   122;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 5; 8; 125000; 28560
2023-07-16 14:47:23; hka-aqm-a017;  28.52;  41.36;   414;   807;   119;    50;     2;     1;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 28561
2023-07-16 14:48:03; hka-aqm-a017;  28.51;  41.46;   414;   828;   213;    94;     1;     1;  -122;  -122;  -5.2; drag-lps8-02; 1; 8; 125000; 28562
2023-07-16 14:48:43; hka-aqm-a017;  28.52;  41.53;   415;   827;   263;   117;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 4; 8; 125000; 28564
2023-07-16 15:03:49; hka-aqm-a017;  28.56;  41.33;   414;   788;   243;   110;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 28565
2023-07-16 15:18:55; hka-aqm-a017;  28.56;  41.07;   424;   807;   228;   103;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 28566
2023-07-16 15:22:41; hka-aqm-a017;  28.58;  41.13;   420;   814;   149;    60;     3;     5;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 28567
2023-07-16 15:23:02; hka-aqm-a017;  28.56;  41.23;   418;   822;   236;   108;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 28568
2023-07-16 15:38:08; hka-aqm-a017;  28.63;  41.07;   425;   804;   209;    96;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 28569
2023-07-16 15:53:15; hka-aqm-a017;  28.66;  40.38;   417;   780;   186;    86;     2;     3;  -129;  -129;  -8.2; drag-outd-01; 0; 8; 125000; 28570
2023-07-16 15:57:42; hka-aqm-a017;  28.68;  40.61;   415;   825;   112;    49;     3;     3;  -123;  -123; -10.0; drag-lps8-07; 5; 8; 125000; 28571
2023-07-16 15:58:03; hka-aqm-a017;  28.70;  40.54;   414;   815;    55;    22;     2;     3;  -118;  -118;  -4.0; drag-lps8-02; 1; 8; 125000; 28572
2023-07-16 16:03:03; hka-aqm-a017;  28.68;  40.15;   415;   768;    89;    38;     2;     3;  -122;  -122;  -3.8; drag-outd-01; 7; 8; 125000; 28573
2023-07-16 16:03:43; hka-aqm-a017;  28.68;  40.15;   412;   769;   185;    86;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 28574
2023-07-16 16:11:43; hka-aqm-a017;  28.71;  40.38;   412;   779;    53;    22;     3;     2;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 28575
2023-07-16 16:26:04; hka-aqm-a017;  28.68;  40.41;   411;   799;   163;    76;     2;     2;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 28577
2023-07-16 16:31:22; hka-aqm-a017;  28.72;  40.35;   411;   760;   170;    81;     2;     3;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 28578
2023-07-16 17:01:35; hka-aqm-a017;  28.67;  40.45;   417;   791;   130;    61;     0;     0;  -124;  -124;  -4.8; drag-lps8-02; 0; 8; 125000; 28580
2023-07-16 17:16:53; hka-aqm-a017;  28.68;  40.48;   411;   795;   113;    52;     2;     0;  -120;  -120;  -9.2; drag-lps8-07; 1; 8; 125000; 28582
2023-07-16 17:32:12; hka-aqm-a017;  28.70;  40.45;   413;   809;   114;    53;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 28583
2023-07-16 17:47:30; hka-aqm-a017;  28.66;  40.41;   411;   798;   121;    57;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 28584
2023-07-16 18:02:49; hka-aqm-a017;  28.63;  40.41;   418;   819;    88;    43;     2;     1;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 28585
2023-07-16 18:18:09; hka-aqm-a017;  28.58;  40.45;   421;   807;    78;    38;     1;     3;  -116;  -116;  -4.0; drag-lps8-07; 2; 8; 125000; 28586
2023-07-16 18:33:40; hka-aqm-a017;  28.59;  40.28;   413;   807;    75;    37;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 3; 8; 125000; 28588
2023-07-16 18:48:46; hka-aqm-a017;  28.56;  40.22;   419;   793;    33;    13;     3;     6;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 28589
2023-07-16 19:03:52; hka-aqm-a017;  28.51;  39.89;   412;   785;    36;    16;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 2; 8; 125000; 28590
2023-07-16 19:18:58; hka-aqm-a017;  28.47;  40.02;   409;   776;    68;    34;     1;     1;  -119;  -119;  -4.2; drag-lps8-02; 1; 8; 125000; 28591
2023-07-16 19:34:04; hka-aqm-a017;  28.47;  40.02;   410;   774;    60;    29;     3;     6;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 28592
2023-07-16 19:49:11; hka-aqm-a017;  28.42;  40.08;   410;   763;    35;    16;     0;     1;  -125;  -125;  -5.8; drag-lps8-02; 0; 8; 125000; 28593
2023-07-16 20:04:17; hka-aqm-a017;  28.40;  40.08;   410;   704;    17;     6;     0;     5;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 28594
2023-07-16 20:19:25; hka-aqm-a017;  28.42;  40.18;   414;   829;    18;     7;     3;     6;  -116;  -116;  -7.5; drag-lps8-07; 3; 8; 125000; 28595
