# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 12:48:21; hka-aqm-a107;  27.50;  46.81;   767;   932;   348;    76;     4;    24;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 15322
2023-09-29 13:34:14; hka-aqm-a107;  27.25;  46.10;   468;   517;   314;    69;     5;    24;  -122;  -122;  -8.5; drag-outd-01; 0; 7; 125000; 15325
2023-09-29 13:59:11; hka-aqm-a107;  27.16;  46.27;   447;   613;   312;    68;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 15328
2023-09-29 14:14:32; hka-aqm-a107;  27.01;  46.85;   446;   646;   222;    56;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 15330
2023-09-29 14:43:20; hka-aqm-a107;  26.94;  47.71;   441;   796;   407;   112;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 15336
2023-09-29 14:46:45; hka-aqm-a107;  26.87;  47.78;   444;   789;   350;    88;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 15339
2023-09-29 14:47:05; hka-aqm-a107;  26.93;  48.00;   444;   789;   418;   115;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 15341
2023-09-29 15:25:46; hka-aqm-a107;  27.19;  48.35;   434;   732;   259;    75;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 15352
2023-09-29 15:57:41; hka-aqm-a107;  26.84;  48.42;   443;   992;   135;    34;     3;     2;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 15356
2023-09-29 17:14:21; hka-aqm-a107;  26.46;  48.00;   446;  1194;   105;    27;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 15362
2023-09-29 20:33:47; hka-aqm-a107;  25.46;  48.55;   486;  1363;    10;     3;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 2; 7; 125000; 15375
2023-09-29 23:07:13; hka-aqm-a107;  25.03;  49.44;   481;  1404;     7;     1;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 15386
