# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 13:16:08; hka-aqm-a112;  22.46;  39.69;   861;   840;   799;   275;     3;    18;  -112;  -112;   2.0; drag-lps8-02; 5; 7; 125000; 36
2023-01-13 13:16:49; hka-aqm-a112;  22.48;  39.62;   862;   816;   731;   252;     2;    18;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 37
2023-01-13 13:17:08; hka-aqm-a112;  22.50;  39.59;   863;   817;   805;   277;     2;    19;  -100;  -100;   8.2; drag-outd-01; 4; 7; 125000; 38
2023-01-13 13:18:28; hka-aqm-a112;  22.54;  39.49;   864;   807;   489;   144;     2;    19;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 39
2023-01-13 13:18:49; hka-aqm-a112;  22.60;  39.36;   862;   801;   818;   282;     2;    16;  -103;  -103;   8.8; drag-outd-01; 6; 7; 125000; 40
2023-01-13 13:29:29; hka-aqm-a112;  22.64;  39.13;   843;   786;   492;   154;     3;    22;  -106;  -106;   8.8; drag-outd-01; 0; 7; 125000; 41
2023-01-13 13:29:48; hka-aqm-a112;  22.64;  39.30;   842;   785;   582;   188;     2;    15;  -111;  -111;  -2.2; drag-lps8-02; 3; 7; 125000; 42
2023-01-13 13:30:08; hka-aqm-a112;  22.62;  39.30;   842;   782;   295;    81;     4;    15;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 43
2023-01-13 13:30:48; hka-aqm-a112;  22.58;  39.23;   843;   735;   515;   159;     4;    17;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 44
2023-01-13 13:31:08; hka-aqm-a112;  22.58;  39.36;   844;  1049;   383;   115;     3;    17;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 45
2023-01-13 13:31:29; hka-aqm-a112;  22.61;  39.23;   844;  1303;   445;   134;     1;    16;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 46
2023-01-13 13:31:49; hka-aqm-a112;  22.52;  39.33;   844;  1463;   840;   295;     2;    16;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 47
2023-01-13 13:32:48; hka-aqm-a112;  22.56;  39.33;   846;  1422;   688;   233;     2;    16;  -101;  -101;   6.8; drag-outd-01; 1; 7; 125000; 48
2023-01-13 13:33:08; hka-aqm-a112;  22.55;  39.36;   845;  1314;   383;   122;     0;    11;  -101;  -101;   8.5; drag-outd-01; 6; 7; 125000; 49
2023-01-13 13:34:07; hka-aqm-a112;  22.58;  39.36;   846;  1172;   254;    67;     1;    13;  -111;  -111;  -0.8; drag-lps8-02; 5; 7; 125000; 50
2023-01-13 13:45:48; hka-aqm-a112;  22.60;  39.10;   846;   798;   339;    93;     3;    23;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 51
2023-01-13 13:46:28; hka-aqm-a112;  22.59;  39.23;   839;   811;   261;    65;     2;    20;  -107;  -107;   7.8; drag-outd-01; 3; 7; 125000; 52
2023-01-13 13:49:09; hka-aqm-a112;  22.62;  39.03;   829;   755;   445;   137;     2;    20;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 53
2023-01-13 13:49:48; hka-aqm-a112;  22.67;  38.93;   830;   768;   366;   109;     3;    17;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 54
2023-01-13 13:50:09; hka-aqm-a112;  22.64;  38.67;   825;   780;   284;    75;     1;    13;  -103;  -103;   9.5; drag-outd-01; 0; 7; 125000; 55
2023-01-13 14:05:22; hka-aqm-a112;  22.56;  39.07;   841;   840;   162;    30;     1;    14;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 57
2023-01-13 14:20:29; hka-aqm-a112;  22.68;  39.59;   896;   873;   210;    47;     4;    30;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 58
2023-01-13 14:28:08; hka-aqm-a112;  22.64;  39.89;   912;   834;   376;   109;     4;    30;  -103;  -103;   6.5; drag-outd-01; 5; 7; 125000; 59
2023-01-13 14:28:29; hka-aqm-a112;  22.66;  39.82;   914;   848;   471;   148;     2;    16;  -101;  -101;   8.2; drag-outd-01; 4; 7; 125000; 60
2023-01-13 14:29:29; hka-aqm-a112;  22.72;  39.69;   917;   885;   614;   205;     3;    19;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 61
2023-01-13 14:31:29; hka-aqm-a112;  22.79;  39.76;   924;   864;   635;   214;     2;    18;  -112;  -112;  -3.2; drag-lps8-02; 3; 7; 125000; 62
2023-01-13 14:31:49; hka-aqm-a112;  22.78;  39.85;   924;   869;   727;   250;     2;    17;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 63
2023-01-13 14:32:28; hka-aqm-a112;  22.79;  39.69;   928;   836;   581;   188;     4;    19;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 64
2023-01-13 14:33:08; hka-aqm-a112;  22.79;  39.39;   930;   816;   674;   228;     3;    19;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 65
2023-01-13 14:34:28; hka-aqm-a112;  22.77;  39.59;   929;   833;   528;   173;     3;    20;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 66
2023-01-13 14:34:48; hka-aqm-a112;  22.81;  39.36;   929;   850;   684;   234;     2;    21;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 67
2023-01-13 14:46:49; hka-aqm-a112;  22.54;  38.83;   893;   784;   650;   230;     3;    29;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 68
2023-01-13 14:47:28; hka-aqm-a112;  22.50;  38.93;   886;   772;   335;   104;     2;    26;  -113;  -113;  -1.0; drag-lps8-02; 1; 7; 125000; 69
2023-01-13 14:48:29; hka-aqm-a112;  22.38;  38.77;   863;   763;   468;   160;     2;    28;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 70
2023-01-13 14:49:08; hka-aqm-a112;  22.32;  38.83;   852;   743;   222;    63;     4;    24;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 71
2023-01-13 15:04:14; hka-aqm-a112;  21.69;  38.44;   715;   650;   200;    54;     2;    35;  -108;  -108;   1.8; drag-outd-01; 5; 7; 125000; 72
2023-01-13 15:10:28; hka-aqm-a112;  21.49;  38.60;   674;   599;   284;    87;     3;    35;  -111;  -111;  -3.0; drag-lps8-02; 3; 7; 125000; 73
2023-01-13 15:10:47; hka-aqm-a112;  21.47;  38.57;   671;   611;   450;   156;     2;    29;  -108;  -108;   8.0; drag-outd-01; 1; 7; 125000; 74
2023-01-13 15:11:48; hka-aqm-a112;  21.44;  38.51;   665;   618;   516;   182;     2;    30;  -110;  -110;  -2.0; drag-lps8-02; 3; 7; 125000; 75
2023-01-13 15:12:07; hka-aqm-a112;  21.47;  38.54;   664;   608;   264;    80;     2;    27;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 76
2023-01-13 15:12:47; hka-aqm-a112;  21.40;  38.57;   662;   606;   530;   186;     3;    27;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 77
2023-01-13 15:15:47; hka-aqm-a112;  21.40;  38.51;   656;   633;   453;   151;     2;    27;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 78
2023-01-13 15:17:07; hka-aqm-a112;  21.36;  38.44;   650;   640;   358;   113;     2;    22;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 79
2023-01-13 15:17:47; hka-aqm-a112;  21.42;  38.60;   643;   626;   263;    76;     2;    26;  -114;  -114;  -3.5; drag-lps8-02; 6; 7; 125000; 80
2023-01-13 15:18:28; hka-aqm-a112;  21.47;  38.44;   640;   629;   511;   176;     5;    32;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 81
2023-01-13 15:21:08; hka-aqm-a112;  21.46;  38.44;   637;   615;   392;   125;     3;    32;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 82
2023-01-13 15:36:15; hka-aqm-a112;  21.04;  38.57;   630;   611;   319;   102;     1;    27;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 83
2023-01-13 15:51:21; hka-aqm-a112;  21.44;  38.11;   651;   630;   236;    75;     2;    25;  -106;  -106;   1.8; drag-lps8-02; 3; 7; 125000; 84
2023-01-13 16:06:29; hka-aqm-a112;  21.74;  37.98;   713;   718;    84;    14;     4;    36;  -106;  -106;   8.5; drag-outd-01; 4; 7; 125000; 85
2023-01-13 16:21:35; hka-aqm-a112;  21.90;  38.11;   784;   879;   113;    29;     1;    17;  -110;  -110;  -1.5; drag-lps8-02; 5; 7; 125000; 86
2023-01-13 16:36:41; hka-aqm-a112;  21.89;  38.21;   814;   802;    76;    10;     1;    31;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 87
2023-01-13 16:51:48; hka-aqm-a112;  21.86;  38.67;   852;   800;    73;    10;     4;    38;  -108;  -108;   7.0; drag-outd-01; 7; 7; 125000; 88
2023-01-13 17:06:54; hka-aqm-a112;  21.93;  38.60;   886;   800;    68;     8;     2;    24;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 89
2023-01-13 17:22:00; hka-aqm-a112;  21.88;  39.03;   905;   793;    70;    10;     1;    20;  -100;  -100;   8.5; drag-outd-01; 6; 7; 125000; 90
2023-01-13 17:37:08; hka-aqm-a112;  21.61;  38.90;   876;   773;    67;     8;     4;    38;  -103;  -103;   7.8; drag-outd-01; 4; 7; 125000; 91
2023-01-13 17:52:15; hka-aqm-a112;  21.34;  38.37;   748;   690;    67;     8;     0;    19;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 92
2023-01-13 18:07:21; hka-aqm-a112;  21.58;  38.11;   735;   727;    69;    10;     1;    13;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 93
2023-01-13 18:22:29; hka-aqm-a112;  21.54;  38.11;   716;   738;    68;    10;     2;     5;  -102;  -102;   9.0; drag-outd-01; 7; 7; 125000; 94
2023-01-13 18:37:35; hka-aqm-a112;  21.53;  38.04;   699;   756;    56;     5;     1;     9;  -105;  -105;   6.8; drag-outd-01; 5; 7; 125000; 95
2023-01-13 18:52:41; hka-aqm-a112;  21.42;  38.11;   682;   627;    58;     7;     1;     7;  -101;  -101;   8.5; drag-outd-01; 1; 7; 125000; 96
2023-01-13 19:07:49; hka-aqm-a112;  21.33;  38.01;   672;   717;    55;     5;     4;    38;  -102;  -102;   6.5; drag-outd-01; 3; 7; 125000; 97
2023-01-13 19:22:55; hka-aqm-a112;  21.30;  37.91;   647;   708;    58;     7;     1;     5;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 98
2023-01-13 19:38:01; hka-aqm-a112;  21.28;  37.71;   637;   758;    55;     5;     0;     3;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 99
2023-01-13 19:53:09; hka-aqm-a112;  21.21;  37.58;   629;   760;    56;     5;     2;     2;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 100
2023-01-13 20:08:15; hka-aqm-a112;  21.16;  37.48;   621;   715;    56;     5;     3;     1;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 101
2023-01-13 20:23:21; hka-aqm-a112;  21.13;  37.38;   611;   778;    57;     7;     0;     2;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 102
2023-01-13 20:38:28; hka-aqm-a112;  21.09;  37.32;   608;   744;    56;     5;     4;    38;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 103
2023-01-13 20:53:34; hka-aqm-a112;  20.98;  37.32;   594;   699;     7;     1;     0;     0;  -110;  -110;   1.8; drag-lps8-02; 2; 7; 125000; 104
2023-01-13 21:08:40; hka-aqm-a112;  20.84;  37.45;   583;   707;    10;     3;     4;    38;  -103;  -103;   9.0; drag-outd-01; 4; 7; 125000; 105
2023-01-13 21:23:47; hka-aqm-a112;  20.73;  37.45;   564;   682;    10;     3;     4;    38;  -119;  -119;  -5.0; drag-lps8-02; 0; 7; 125000; 106
2023-01-13 21:38:53; hka-aqm-a112;  20.58;  37.51;   563;   687;     7;     1;     4;    38;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 107
2023-01-13 21:54:00; hka-aqm-a112;  20.48;  37.48;   546;   677;    10;     3;     1;     0;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 108
2023-01-13 22:09:09; hka-aqm-a112;  20.40;  37.51;   537;   697;     7;     1;     0;     0;  -111;  -111;   0.8; drag-lps8-02; 1; 7; 125000; 109
2023-01-13 22:24:15; hka-aqm-a112;  20.40;  37.45;   534;   710;     7;     1;     1;     0;  -100;  -100;   8.2; drag-outd-01; 6; 7; 125000; 110
2023-01-13 22:39:21; hka-aqm-a112;  20.34;  37.45;   525;   742;     7;     1;     0;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 111
2023-01-13 22:54:28; hka-aqm-a112;  20.19;  37.61;   527;   720;     9;     2;     4;    38;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 112
2023-01-13 23:09:35; hka-aqm-a112;  20.16;  37.58;   521;   764;     7;     1;     0;     0;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 113
2023-01-13 23:24:41; hka-aqm-a112;  20.14;  37.58;   514;   666;     7;     1;     4;    38;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 114
2023-01-13 23:39:49; hka-aqm-a112;  20.02;  37.75;   523;   723;     7;     1;     4;    38;   -99;   -99;   4.8; drag-outd-01; 5; 7; 125000; 115
2023-01-13 23:54:55; hka-aqm-a112;  20.00;  37.71;   507;   742;    10;     3;     4;    38;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 116
