# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 15:11:05; hka-aqm-a103;  21.36;  29.75;  1164;  1773;    93;    15;     5;    43;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 1818
2023-01-30 15:26:11; hka-aqm-a103;  21.38;  29.62;  1204;  1758;    95;    17;     2;    34;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 1819
2023-01-30 15:41:20; hka-aqm-a103;  21.41;  29.58;  1187;  1704;   122;    29;     5;    43;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1820
2023-01-30 15:56:26; hka-aqm-a103;  21.46;  29.89;  1218;  1770;   100;    23;     5;    43;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 1821
2023-01-30 16:11:32; hka-aqm-a103;  21.45;  29.62;  1247;  1906;    90;    17;     2;    29;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 1822
2023-01-30 16:26:40; hka-aqm-a103;  21.44;  30.16;  1262;  1885;    91;    17;     5;    43;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 1823
2023-01-30 16:41:46; hka-aqm-a103;  21.22;  29.96;  1186;  1771;    90;    14;     5;    43;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 1824
2023-01-30 16:56:52; hka-aqm-a103;  21.18;  29.89;  1151;  1698;    82;    10;     3;    26;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 1825
2023-01-30 17:11:59; hka-aqm-a103;  21.15;  29.65;  1067;  1555;    79;     9;     5;    43;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 1826
2023-01-30 17:27:05; hka-aqm-a103;  21.24;  29.42;  1048;  1593;    81;    12;     5;    43;  -126;  -126;  -8.8; drag-outd-01; 1; 7; 125000; 1827
2023-01-30 17:42:11; hka-aqm-a103;  21.30;  29.48;  1048;  1606;    78;     9;     2;    17;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 1828
2023-01-30 17:57:19; hka-aqm-a103;  21.31;  29.42;  1048;  1712;    77;     9;     5;    43;  -110;  -110;  -0.8; drag-lps8-02; 5; 7; 125000; 1829
2023-01-30 18:12:25; hka-aqm-a103;  21.30;  29.42;  1050;  1641;    81;    12;     5;    43;  -114;  -114;  -2.8; drag-lps8-02; 6; 7; 125000; 1830
2023-01-30 18:27:31; hka-aqm-a103;  21.29;  29.35;  1020;  1619;    77;     9;     1;    21;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1831
2023-01-30 18:42:39; hka-aqm-a103;  21.38;  29.14;  1008;  1504;    78;     9;     5;    43;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 1832
2023-01-30 18:57:45; hka-aqm-a103;  21.44;  29.14;  1005;  1540;    78;     9;     5;    43;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 1833
2023-01-30 19:12:52; hka-aqm-a103;  21.50;  29.28;  1002;  1590;    75;     8;     3;    21;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 1834
2023-01-30 19:27:58; hka-aqm-a103;  21.51;  29.14;  1007;  1550;    81;    12;     5;    43;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 1835
2023-01-30 19:43:05; hka-aqm-a103;  21.50;  29.31;  1007;  1618;    78;     9;     5;    43;  -116;  -116;   1.8; drag-outd-01; 7; 7; 125000; 1836
2023-01-30 19:58:11; hka-aqm-a103;  21.49;  29.31;   981;  1521;    78;     9;     1;     2;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 1837
2023-01-30 20:13:20; hka-aqm-a103;  21.46;  29.04;   966;  1487;    78;     9;     5;    43;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 1838
2023-01-30 20:28:26; hka-aqm-a103;  21.43;  29.21;   933;  1452;    78;     9;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 1839
2023-01-30 20:43:32; hka-aqm-a103;  21.48;  28.97;   908;  1459;    78;     9;     2;     8;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1840
2023-01-30 20:58:40; hka-aqm-a103;  21.61;  28.70;   896;  1452;    81;    12;     5;    43;  -111;  -111;   1.8; drag-outd-01; 1; 7; 125000; 1841
2023-01-30 21:00:18; hka-aqm-a103;  21.61;  28.74;   886;  1452;    19;     3;     5;    43;  -129;  -129;  -9.0; drag-outd-01; 3; 7; 125000; 1842
2023-01-30 21:15:24; hka-aqm-a103;  21.64;  28.53;   853;  1437;    22;     6;     3;     1;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 1843
2023-01-30 21:30:30; hka-aqm-a103;  21.64;  28.40;   815;  1390;    19;     3;     1;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 1844
2023-01-30 21:45:38; hka-aqm-a103;  21.62;  28.23;   780;  1365;    22;     6;     3;     1;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 1845
2023-01-30 22:00:44; hka-aqm-a103;  21.57;  28.19;   750;  1307;    19;     3;     3;     1;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 1846
2023-01-30 22:15:50; hka-aqm-a103;  21.56;  28.09;   729;  1269;    19;     3;     1;     0;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 1847
2023-01-30 22:30:59; hka-aqm-a103;  21.52;  28.06;   695;  1264;     8;     1;     3;     2;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 1848
2023-01-30 22:46:06; hka-aqm-a103;  21.50;  27.99;   670;  1234;     8;     1;     0;     0;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 1849
2023-01-30 23:01:12; hka-aqm-a103;  21.49;  27.99;   650;  1168;     8;     1;     1;     0;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 1850
2023-01-30 23:16:19; hka-aqm-a103;  21.48;  27.89;   629;  1108;    11;     4;     3;     2;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 1851
2023-01-30 23:31:26; hka-aqm-a103;  21.49;  27.79;   612;  1123;     8;     1;     1;     0;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 1852
2023-01-30 23:46:32; hka-aqm-a103;  21.50;  27.79;   600;  1064;    10;     2;     1;     0;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 1853
